,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8147163774032756,0.1340619058129144,"[ 7.99692611e-05  2.96800653e-03 -6.62194146e-04  7.61440584e-04
 -2.54062865e-05  5.46095625e-04]",-1.376823345658889,"[ 0.01586423 -0.00121816 -0.00502364 -0.00634499 -0.01392191  0.01028673
  0.01375262  0.00499177  0.00225142 -0.00689317 -0.00678727  0.00248536
 -0.00299145  0.00177529  0.00025264  0.01250276  0.00658904 -0.00518746
  0.01242341 -0.0105656 ]",-4.576040263196661,0.010295583488806971
AAL,-1.3575662126706842,2.1491457264301537,"[-5.93286017e-03  3.60657706e-03 -2.50949572e-03  1.34464370e-04
 -8.88650026e-05  9.63842692e-04]",1.9365061345384287,"[ 0.0145068   0.00378022 -0.00242105 -0.00980143 -0.01777729  0.01470464
  0.02229692  0.00096576 -0.00273019 -0.00434222 -0.00510516 -0.00491958
 -0.00468829  0.01820782  0.01266491 -0.01521706 -0.0074785  -0.00139907
 -0.01379845 -0.01155959]",-3.9890479186596224,0.018517335739711684
AAP,0.4473003803418343,0.5209586732964806,"[-8.83155953e-04  1.13811799e-03 -8.81449110e-04 -8.48296755e-04
 -2.80381889e-05 -8.74140227e-04]",-1.0415987970734497,"[ 1.28698656e-02 -8.52906403e-03 -9.90521379e-03  6.01783592e-03
  4.54513361e-03  7.94987255e-03 -6.75419311e-03 -1.02643379e-02
 -1.95751521e-03  6.36207397e-03  4.73469882e-03 -2.12159041e-03
  8.80151412e-04  2.80954392e-03 -4.69990236e-03 -1.17883508e-03
  8.41110699e-03 -8.11384354e-05 -9.74373405e-03 -2.10153148e-03]",-4.278591531529636,0.013862172776444626
AAPL,0.3456436238629687,0.5654458756583535,[-0.00349135  0.00059935 -0.00083105 -0.0005129   0.00034673  0.00070746],-1.3232700383745093,"[ 0.0101501  -0.01311081 -0.00810244  0.01417145  0.0066     -0.00066059
 -0.00884227 -0.00625014 -0.00473826  0.00221098  0.00877996  0.01181047
  0.00512839 -0.01067764 -0.0119856   0.00733239  0.00650536  0.00391477
  0.00888113  0.00242417]",-4.509699664708167,0.01100176389764079
ABBV,1.3231097757855599,-0.3615729125919834,"[ 1.20278518e-03  1.71415024e-03 -2.08971472e-04 -1.78553020e-04
  8.87425750e-05 -3.85944002e-04]",-0.9575240837559851,"[ 1.37243728e-02 -3.55099168e-03 -4.30557784e-03  7.30918827e-05
 -7.83755534e-03  3.39636554e-03 -1.23595652e-03  3.62957328e-03
  6.73708578e-03 -9.99589969e-04 -7.09409045e-03 -4.31041107e-03
  1.62081409e-03  5.10635370e-03 -5.78111447e-03  1.77606549e-03
  1.14401547e-02 -1.38904051e-03 -1.00355480e-02  8.29532581e-03]",-4.294845301984264,0.013638681411044675
ABT,0.1090750179973253,0.811145009273515,[-0.00154804  0.00216481 -0.00134293  0.00012308 -0.00032597 -0.00029963],-1.2446816264124703,"[ 9.69408967e-03 -1.33711492e-02 -7.63270427e-03  1.54457327e-02
  7.68110494e-03 -2.96755925e-03 -1.44576902e-02 -5.58791794e-03
 -7.90267074e-04  4.68975395e-03  7.79564127e-03  3.59050738e-03
  4.59823404e-05 -5.51201675e-03 -8.15602170e-03  8.04715188e-03
  1.04823444e-02  1.74999895e-03  1.70740563e-03 -7.31571785e-03]",-4.262606515502012,0.014085540341272216
ACN,0.5140564626552864,0.4638370771505605,"[-2.30721366e-03  2.02827208e-03 -1.22728399e-03 -3.86855754e-05
 -3.57214470e-07  2.64370473e-04]",-0.9678843482115194,"[ 0.01312892 -0.00390846 -0.00296089  0.00079244 -0.01052253  0.00173571
  0.00452063  0.00691598  0.00356978 -0.00532747 -0.0028929   0.00409201
 -0.0022424  -0.00312015 -0.00356286  0.01329445  0.00517694 -0.0034327
  0.0121307   0.00303774]",-4.603389366943063,0.010017824056449395
ADBE,0.5052968863383127,0.4683256620501716,"[-2.30912332e-03  1.07255909e-03 -6.31397337e-04 -8.97737188e-05
  2.88419405e-04  7.98165846e-04]",-0.8457543226207691,"[ 0.01299102 -0.00442701 -0.00360559  0.00139224 -0.00934535  0.00259139
  0.00522748  0.00561476  0.00258382 -0.00582345 -0.00501639  0.00612299
  0.00166675 -0.00240047 -0.00540525  0.01044017  0.00845251 -0.00296857
  0.00629094 -0.00118781]",-4.615486644799836,0.009897365733248367
ADI,0.4643137150926991,0.5153778168633906,"[-1.42005061e-03  3.21186095e-03 -1.25403868e-03  5.62112961e-04
 -6.67187976e-05  5.40302957e-04]",-0.8362294491871699,"[ 0.01019415 -0.01055698 -0.00564951  0.01120972  0.00063862 -0.00064868
 -0.00183383 -0.00179252 -0.00419372 -0.00156999  0.00527089  0.01128861
  0.00207686 -0.0061855  -0.00455168  0.00714627  0.00528337 -0.00336388
 -0.00172324 -0.00784277]",-4.554863118376502,0.010515939572482431
ADM,1.0121669329927978,-0.07702564224396549,"[ 1.97823668e-03  2.89459530e-03 -4.67177266e-05  3.20023894e-04
  2.15329399e-04  1.45047661e-04]",-1.4321820182164218,"[ 0.01640579 -0.00064557 -0.00558668 -0.00791835 -0.01381227  0.01322523
  0.01551945  0.00138832 -0.00080145 -0.00411871 -0.00232029  0.00047308
 -0.00359714  0.00392808  0.00078808  0.00729383  0.01065869 -0.00733256
 -0.01093918 -0.01269361]",-4.317754052891514,0.01332978794671376
ADP,0.46501638035582565,0.5059280040983021,"[-1.58279343e-03  7.89848762e-04 -7.63606315e-04 -1.62572204e-04
 -2.87365605e-05  3.51355076e-05]",-1.001852403331177,"[ 0.01423089 -0.00629132 -0.01017648  0.00263924  0.00316805  0.00901374
 -0.00871326 -0.0083289   0.00240572  0.00575169 -0.00087574 -0.00334832
  0.00402177  0.00201747 -0.00839257  0.00146181  0.00926503 -0.00026302
 -0.00203034  0.00681209]",-4.698500957414809,0.009108921533632568
ADSK,-0.11684385749855246,1.0694861025818985,"[-1.83358758e-03  3.11234202e-03 -1.16947555e-03  7.22437805e-04
  2.21556981e-06  9.44168332e-04]",-1.1151450065849204,"[ 8.53000707e-03 -1.13949534e-02 -1.17151652e-03  1.44101146e-02
 -4.03001951e-03 -1.03347076e-02 -4.37283333e-03  8.96090459e-03
  2.98899018e-03 -5.78055152e-03 -9.29178977e-04  6.92308163e-03
 -4.41099187e-03 -1.66266985e-03  4.26116852e-03  1.08543678e-02
  5.47979295e-05 -1.02563529e-02  7.10003398e-04 -6.76418932e-03]",-4.229577718180151,0.01455853705606795
AEE,0.7050486612064077,0.2331282222339668,[ 0.0003414  -0.00072277  0.00053989 -0.00126692  0.0005869  -0.00032714],-1.5406410240184765,"[ 1.71034127e-02 -1.49755262e-03 -8.79689487e-03 -6.81857372e-03
 -5.60065434e-03  1.48327272e-02  5.72114976e-04 -7.19777166e-03
  1.54637477e-03  6.97693733e-03  3.98612443e-03 -9.85575701e-03
 -6.08183180e-05  4.19070114e-03 -1.12211203e-02 -4.62019684e-03
  9.20551791e-03  1.04047649e-02 -5.63186422e-03  2.42935629e-02]",-4.98396404678208,0.006846867389006772
AEP,0.660858509809121,0.29248732847824516,[-0.00022908 -0.00127363  0.00050501 -0.00154658  0.00059833 -0.00046224],-1.7821319969826324,"[ 0.01723461 -0.00121224 -0.00674497 -0.00689183 -0.0083843   0.01036332
 -0.00292392 -0.00178183  0.00647182  0.0063865   0.00249893 -0.01246457
 -0.00049932  0.00161509 -0.0171103  -0.00082311  0.01388597  0.01648632
  0.00203772  0.03171909]",-4.991844356633888,0.006793123987912316
AES,0.7610222883740262,0.16727663330517786,[-0.00103127  0.00137505 -0.00062231 -0.00107532  0.00035406 -0.00042662],-1.1486919196296173,"[ 0.01620908 -0.00205495 -0.00880393 -0.00484723 -0.00410202  0.01355221
 -0.00098156 -0.00673373  0.0029592   0.00615019  0.00055109 -0.01126157
 -0.00275722  0.00794346 -0.00420378 -0.00235202  0.00753745  0.00436447
 -0.00250947  0.00578156]",-4.361465814638357,0.012759670623061478
AFL,0.7059974113703396,0.2563694150814388,[ 0.00019979  0.00321625 -0.00069926  0.00023407  0.00016139  0.0002695 ],-1.2316551543293939,"[ 0.01663982  0.00016334 -0.00568391 -0.00727361 -0.01068717  0.00923437
  0.00039154  0.0030842   0.0093825   0.00048179 -0.00719451 -0.00994064
 -0.00289695  0.00491484 -0.00604228  0.00839042  0.01222413  0.00094009
  0.00555926  0.00258833]",-4.807918562629971,0.008164836619410941
AIG,0.40499556162887024,0.5594107575416504,"[-8.62791164e-04  3.37522998e-03 -1.16783369e-03  3.61781489e-04
 -6.93139169e-06  3.12757721e-04]",-1.067334738755743,"[ 0.01063345 -0.00767926 -0.00133853  0.00791258 -0.00850536 -0.00590494
  0.00070393  0.01082742  0.00500653 -0.00831677 -0.0072443   0.00822887
  0.0010772  -0.00286669 -0.00270056  0.01244288  0.00741465 -0.00681777
  0.0033229  -0.00603778]",-4.494135559939315,0.011174335984948706
AIZ,0.6691755605920587,0.3018875408350527,[ 0.00025163  0.00258973 -0.00094462  0.00058986 -0.00035573 -0.00022609],-1.1683368878263436,"[ 0.01546904  0.00011666 -0.00261304 -0.00594044 -0.01477857  0.00484142
  0.00419948  0.00869717  0.0094631  -0.00383017 -0.0098283  -0.00602187
 -0.00123957  0.0057374  -0.00355939  0.00372734  0.00609432  0.00124662
  0.00360985  0.00441523]",-4.318284499941886,0.013322719075012162
