,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4301976071888595,0.5200391484974096,[ 0.00126094 -0.00151727  0.00040414  0.00046478 -0.00052457 -0.00013793],-0.8498946404257669,"[ 0.00394024 -0.00477333 -0.00614989  0.0022506  -0.00579334 -0.00250652
  0.00327466 -0.00389068  0.00155513 -0.00101806  0.00342125  0.00158847
 -0.00174376  0.00260264 -0.00137543 -0.00234474  0.00645505 -0.00309529
  0.01580176  0.01068291]",-4.388815964600261,0.012415420818792851
AAL,0.5887803080912613,0.29121452683268073,[ 0.00103831  0.00164603  0.00093762 -0.00132898  0.00091575  0.0009702 ],1.689112360959328,"[ 0.01044089  0.00297293 -0.00476289  0.02053399 -0.01944798  0.01377856
 -0.02060119 -0.00429116 -0.00287039 -0.00516361  0.00171619  0.00181817
 -0.00813328  0.00239315 -0.00432055 -0.00780774  0.00056505  0.0016514
 -0.01249539  0.01169112]",-4.528495002356299,0.0107969131801695
AAP,0.593834231011615,0.3044367440025391,[-0.00099222  0.00335257 -0.0002538  -0.00152667  0.00104544  0.00096009],1.566869077837144,"[ 0.00929174  0.00029872 -0.00253982  0.01689173 -0.01439939  0.01616503
 -0.0233446   0.0018147  -0.01047297 -0.00550786 -0.00109757 -0.00818557
 -0.00048055 -0.00073943 -0.00161586 -0.00132647 -0.0007242   0.00284422
 -0.00430693  0.01504087]",-4.233727648747579,0.014498245327893063
AAPL,0.4871156300688456,0.4736903599037937,[-0.00136731 -0.00024602  0.00013472 -0.00076482  0.00058919  0.00064466],-0.9802886970626047,"[ 0.00433471 -0.0038944  -0.00624422  0.00343451 -0.0067203  -0.00228334
  0.00298216 -0.00551589  0.00363955 -0.00318936  0.01099096 -0.00141742
  0.00795133  0.00274053  0.00533365  0.00466342  0.00307002  0.00157962
  0.00869704 -0.01879604]",-4.8370398866304,0.007930494504088156
ABBV,0.5719527380318976,0.3872271993910995,[-0.00189804  0.00143589 -0.00109339  0.00033582 -0.00024122  0.00028386],0.8224700797313887,"[ 0.00521141 -0.00533669 -0.00238356  0.00384876 -0.00191621  0.00480811
  0.00019252  0.00458788 -0.00545576  0.00202291 -0.00426089 -0.00273504
  0.00076311 -0.00175433  0.00240448  0.00309415 -0.00596015  0.00953623
 -0.01304407 -0.00321756]",-3.8962089823105184,0.020318794530652592
ABT,0.37544659875131847,0.5456569853645935,[ 0.00110746 -0.00263008  0.00086407  0.00014976 -0.00031092 -0.00015706],-0.9636052464373126,"[ 0.00689063  0.00059325 -0.00588615  0.01221966 -0.0127608   0.00651717
 -0.00821107 -0.00281119 -0.00053513 -0.00119591  0.00126301  0.00572785
 -0.00702762  0.00550774 -0.00435021 -0.00184125  0.00348606  0.00018848
  0.00878207  0.00898765]",-4.629846768255229,0.00975625395562654
ACN,0.5214992783136372,0.4317077052788043,"[-2.77253034e-04 -1.58882880e-03  8.55155800e-04  2.36268528e-05
  6.06079222e-04  9.25800683e-04]",0.7655255288701236,"[ 0.0045993  -0.00528679 -0.00445123  0.00370949 -0.00649527  0.00250791
 -0.00663018 -0.00169105 -0.00485783 -0.00462551  0.00099095 -0.00753741
 -0.00164623 -0.00230877 -0.00398598 -0.00712837 -0.00490773 -0.00597576
 -0.00863128 -0.00490636]",-4.537083690355428,0.010704578944073936
ADBE,0.3945326689974986,0.5649527787863932,"[-2.63997610e-03 -1.98066486e-03  4.31423753e-05 -5.05248229e-04
  3.21245185e-04  5.49986618e-04]",-0.9075247383390136,"[ 0.00747066  0.00083148 -0.00464497  0.01261531 -0.01026974  0.00716547
 -0.00325409 -0.00103667  0.00102027  0.00037613  0.00389583  0.00356356
  0.00248137  0.0016603   0.00718614  0.00147245  0.00724734  0.00686025
  0.00549299 -0.01091087]",-4.60154623678757,0.010036305236438427
ADI,0.5854336224022489,0.3370742355924158,[-0.00243464  0.00098356 -0.00033577 -0.00115418  0.00045799  0.00066008],1.4318226296720598,"[ 0.00829294 -0.00093659 -0.00276037  0.01409219 -0.01233279  0.01398739
 -0.01988328  0.00220619 -0.00935935 -0.00444969  0.00073138 -0.00491764
 -0.00143188  0.00508278 -0.00750112  0.00453255 -0.00412132 -0.00138691
  0.00688146  0.0184669 ]",-4.291389670143385,0.013685893199094116
ADM,0.5376462955750703,0.4035845007338314,[-0.00152532  0.00195148 -0.00024211 -0.00106537  0.00016042  0.00098541],0.9908268001798121,"[ 7.82486083e-03  7.29341402e-05 -3.90654760e-03  1.23772027e-02
 -9.11214807e-03  7.79055238e-03 -2.10025198e-03  8.11343852e-04
  2.50931060e-04  2.65435902e-03 -2.79628953e-04  7.62531928e-03
 -4.50051032e-03  4.80086880e-03 -2.36241029e-03  1.16283628e-03
 -2.66634748e-03 -2.52285225e-03  6.88350702e-03 -1.96026841e-02]",-4.037084017274404,0.01764886122923483
