,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.8869191798466383,0.08261347207537775,"[ 3.74395627e-04  1.46735430e-03 -3.50560699e-04  2.75206198e-04
 -3.26161214e-05  7.18352075e-05]",-1.2652626059192187,"[ 0.00433596 -0.006787   -0.00193866 -0.00010545 -0.00253266  0.00572091
 -0.00270585  0.0061344  -0.00614855 -0.00892029  0.01523932  0.00916094
 -0.00222956 -0.00151794 -0.00790226  0.01488864  0.00695526 -0.01509603
 -0.00885422 -0.01000639]",-4.595435137047899,0.010097825886710972
AAL,0.8351462261174617,0.0591276358841544,[ 0.00046372  0.00422512 -0.00017662 -0.00112212  0.00117232  0.00052465],-1.7567804132525895,"[ 9.20759331e-03 -1.30833423e-02 -8.55236339e-03  1.17257121e-02
 -1.01549775e-03 -9.99658066e-03  2.02672635e-03  1.27414251e-02
 -4.26731020e-03 -7.61087517e-03  5.33230351e-05  9.04982328e-03
  7.28218276e-03 -1.01101316e-02 -3.84224969e-03  2.41748069e-02
  3.05295635e-03 -1.01715449e-02 -1.87127871e-02  4.74812268e-03]",-3.9093291119164233,0.020053950506066735
AAP,0.3751258867053968,0.5570161809202853,[ 0.00131664 -0.00110617  0.00049712  0.00122196 -0.00055712  0.00013239],1.3735653419022094,"[ 8.64861616e-03 -1.07148895e-02 -2.46679751e-03  9.45433550e-03
 -1.31497179e-02  2.90947342e-03  1.18491096e-02 -8.65657340e-03
  7.99107447e-05  8.40266483e-03 -4.25500347e-03 -3.38628720e-03
 -5.72817942e-03 -6.33102597e-04  1.07405602e-02 -3.85241549e-03
 -3.80295977e-03  9.19470514e-03 -3.76472882e-03  2.53404698e-02]",-4.7694574789462765,0.008484982192970643
AAPL,0.6345691526463176,0.28629802937272925,"[ 8.52777792e-04  3.96167369e-03 -9.13787860e-04  4.75985862e-04
 -1.91173727e-05  4.93886465e-05]",-1.5195521139904937,"[ 0.01226002 -0.01814227 -0.00697661  0.02042239 -0.00967412 -0.01130153
  0.00478411  0.00440781  0.00369711 -0.00476099 -0.00230612  0.01577246
 -0.00598517 -0.00535856 -0.0007662  -0.00514901  0.01168628  0.00471684
  0.00057315 -0.00010872]",-4.413379601546168,0.012114168008743605
ABBV,0.7088030925169866,0.24476943851289848,"[-5.08300546e-04  1.04588566e-04 -3.11059383e-04 -2.91253964e-04
 -5.18331030e-05 -3.13674461e-04]",-1.152099646741754,"[ 7.78191119e-03 -8.95316691e-03 -7.47898699e-03  5.23407821e-03
  2.27310214e-03 -1.66710248e-03 -8.78633946e-03  9.97791001e-03
 -9.66428449e-04 -9.80603514e-03  6.31556765e-03  9.66031199e-03
  2.08094315e-03  9.61643958e-05 -9.03676693e-03  4.90516492e-03
  9.24843060e-03 -2.58825460e-03 -4.38451234e-03 -1.53053849e-02]",-4.883127273778745,0.007573293194913531
ABT,0.9945836959601355,-0.04811062961755538,[ 0.00154564  0.00104867  0.00021598  0.00112186 -0.00015851  0.00055976],-1.4470467566737506,"[ 0.00811677 -0.01100302 -0.00666465  0.00736728  0.00086424 -0.00190002
 -0.01125899  0.00972671  0.00216758 -0.01273069  0.00687275  0.01756163
 -0.00134986 -0.00228479 -0.01129719  0.00399303  0.01438472 -0.00770442
  0.0001244  -0.01628248]",-4.747818789304446,0.008670586969203389
ACN,-0.17556280228457716,1.129254785524845,[-0.00225506  0.00135414 -0.00119225  0.00020825 -0.00021652  0.00019418],1.2675231180218933,"[ 0.01074804 -0.00995522 -0.00979687  0.00847695  0.00036199  0.00015735
 -0.00843571 -0.00174832  0.00719834  0.00322992 -0.01021153 -0.00307458
  0.00041329  0.00482277  0.00668933 -0.01175786 -0.0083107   0.01596039
  0.00819079  0.0125517 ]",-4.577361876130005,0.010281985699997845
ADBE,0.6136745806045114,0.34816417657034043,[0.00049346 0.00066228 0.00027992 0.00015838 0.00028231 0.00053416],-1.1113208640369554,"[ 0.00655562 -0.00952901 -0.00317056  0.00579125 -0.00572929  0.00018456
  0.00374139  0.00555329 -0.00601114 -0.00567494  0.00952424  0.00546264
  0.00224421 -0.00050863 -0.0098109   0.01285997  0.00797038 -0.01231575
 -0.00718795 -0.01287059]",-4.6728014105800915,0.009346050693998624
ADI,0.6773409508701624,0.27729412929752406,[ 0.00041441  0.00183721 -0.00024096 -0.00013073  0.00026817  0.00013899],-1.2766038546864218,"[ 0.01053128 -0.01358183 -0.00833431  0.01347355 -0.00226906 -0.00828964
 -0.00328695  0.00975968  0.00080939 -0.00964114  0.004339    0.01530297
 -0.00316928 -0.00378586 -0.00509168  0.0030728   0.00936801 -0.00477565
  0.0006975  -0.00103493]",-4.367877025031986,0.012678127364945656
ADM,3.712479435391395,-2.7448219100111824,"[5.11258193e-04 8.98389240e-04 1.51164342e-04 7.13624721e-04
 5.50593068e-05 7.06450527e-04]",0.9675503124799958,"[ 0.00761998 -0.00987785 -0.0022784   0.00627583 -0.00979726  0.00672267
  0.00369759 -0.00884     0.00255064  0.00670184 -0.00342688 -0.00372628
 -0.00432026  0.0040099   0.00618584 -0.0083073  -0.00419036  0.00856833
  0.00559902  0.01223171]",-4.479372467519828,0.011340527471532144
