,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.20660301744896484,0.7330749819095368,"[-1.48537581e-03  1.07639633e-03 -6.11724582e-04 -5.02642974e-04
  2.02553792e-04  1.76165732e-05]",1.805101730468806,"[ 0.01109469 -0.0090437  -0.0038441   0.00388318 -0.0078436   0.00398941
 -0.01573536  0.00476407 -0.01189427  0.0064996  -0.00613267  0.010071
  0.00692697  0.00119099  0.0131594  -0.0132559   0.00632681 -0.00966469
 -0.02032429  0.02488859]",-4.626987084343787,0.009784193688461186
AAL,0.21940743594917186,0.6803787967528216,[-0.00110837  0.00154134 -0.00129333  0.00066316 -0.00071224 -0.000435  ],1.2878389105738126,"[ 0.00513557 -0.00688626 -0.01460491  0.00551867 -0.01706257  0.00501456
 -0.01732962  0.00418049 -0.00621845  0.0049285   0.00245514  0.00772289
  0.00486881  0.00186702  0.00424802 -0.00842889  0.00083537 -0.00795887
 -0.00486659  0.00646689]",-3.937510646222571,0.019496688541407483
AAP,-0.18590481262709668,1.105633705481143,[-0.00472002  0.00042975 -0.00157242 -0.00153045  0.000176   -0.00045421],1.3069317475902245,"[ 0.00637519 -0.00817487 -0.0120713   0.00200652 -0.0138504  -0.00243889
 -0.01233602 -0.00433795 -0.00279937 -0.00214364  0.00899223 -0.00095359
  0.01015438 -0.00104863  0.00551632 -0.00554658 -0.00517466 -0.00048401
 -0.01341921  0.01630386]",-4.218458707300309,0.014721316886272139
AAPL,-0.034226992086163775,0.9320195021923428,[-0.00173624 -0.00237891  0.00046748 -0.00119276  0.00050288  0.00011369],1.6651458672080648,"[ 0.0017977  -0.00960691 -0.0210041   0.0007457  -0.02353183 -0.00382873
 -0.02132273 -0.00486597 -0.00442504 -0.00155439  0.00806772  0.00165081
  0.00758744  0.00120517  0.00301356 -0.00553162 -0.00284659 -0.00510231
 -0.00541244  0.00915494]",-4.402824546379329,0.012242710915710548
ABBV,-0.05661802057028206,0.9946357337389977,"[-1.81959325e-03  2.89481318e-03 -1.36390573e-03 -2.35975249e-06
 -5.48756313e-05  5.82871588e-05]",1.3423086867005305,"[ 0.00879196 -0.00785194 -0.00718007  0.00306092 -0.00828437 -0.00023773
 -0.00703942 -0.0018421  -0.00217466  0.00015926  0.00834589  0.00315931
  0.01178849  0.00254322  0.00953749 -0.00173823 -0.00253841 -0.00071438
 -0.02331193  0.00850409]",-4.071593280852197,0.01705020109571297
ABT,0.17700159392885736,0.7513836750240306,"[-4.46297924e-03  1.37543560e-03 -1.98514480e-03 -1.66018925e-03
  9.91706724e-05 -8.38036973e-04]",1.5481553835006472,"[ 0.00255276 -0.0078057  -0.01951645  0.00486406 -0.02172202  0.00404787
 -0.0194278   0.00289099 -0.00408473  0.00369941  0.00789303  0.00677809
  0.00768799  0.00333757  0.00349468 -0.00312241 -0.00345478 -0.00334763
 -0.00953762  0.00449035]",-4.411696241503487,0.012134577688720158
ACN,-0.05532982675709782,1.006809177378518,"[-2.63642063e-03 -4.60382851e-05 -1.22436701e-03 -8.82451851e-04
 -2.76224290e-04 -9.38900191e-04]",1.2659336735710633,"[ 6.15025486e-03 -7.75101933e-03 -1.23211076e-02  2.97425457e-03
 -1.35504098e-02 -2.72971673e-05 -1.09382842e-02 -9.69197242e-04
 -2.12820448e-03  1.02739876e-03  7.71834814e-03  2.33786570e-03
  6.31439723e-03 -2.37406312e-03  1.32017469e-03 -1.38590015e-02
 -6.97836268e-03 -9.20335074e-03 -8.33317332e-03  1.79702431e-02]",-4.275804732638269,0.013900857742744138
ADBE,0.1630922385223741,0.7759608491422717,[-0.00205425  0.00126426 -0.00113636 -0.00133775  0.00015987 -0.00085973],1.5176855823051716,"[ 6.38014761e-03 -7.06933106e-03 -1.20419524e-02  6.61099524e-03
 -1.37470966e-02  7.94246265e-03 -1.20888732e-02  7.48579247e-03
 -2.59574303e-03  7.12577299e-03  9.11873263e-03  8.59397572e-03
  1.00080049e-02 -4.27865929e-05  4.96345163e-03 -1.22873645e-02
 -6.57167383e-03 -8.52246969e-03 -1.54584169e-02  1.30839611e-02]",-4.145922529575671,0.015828826652866838
ADI,-0.06387037318825393,0.9658560437223258,[-0.00367858  0.00090563 -0.0011212  -0.00058424  0.00021404  0.00040345],1.7516521980776967,"[ 7.42114935e-03 -1.03369676e-02 -1.08503640e-02  5.15385006e-05
 -1.48693115e-02 -3.66919313e-03 -1.99723526e-02 -2.88142322e-03
 -9.91491447e-03  1.44805521e-03 -5.30529642e-04  5.82824716e-03
  8.39691281e-03  7.24330262e-04  9.86769447e-03 -1.22635949e-02
  8.23885152e-04 -9.37023478e-03 -1.86014506e-02  2.37366810e-02]",-4.344590688798082,0.012976818718142854
ADM,0.23499599094567422,0.7078673101411577,[-0.00094624  0.00108427 -0.00096893  0.00040362 -0.00053714 -0.00043268],1.3240486603167687,"[ 0.00690875 -0.007329   -0.01097224  0.00443647 -0.01268958  0.00287986
 -0.01227887  0.00185981 -0.00471455  0.00299477  0.00253252  0.00497859
  0.0034024   0.00057798  0.00156238 -0.00658033 -0.00448024  0.00045504
 -0.0085831   0.02921681]",-4.120123005601052,0.016242516398574932
