,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.563243601831214,0.39884084229357514,"[ 9.03019888e-04  3.58999004e-03 -7.08868613e-05  4.01545493e-04
  3.61588680e-04  5.66279503e-05]",-1.136034544896034,"[ 0.01550452 -0.00869775 -0.0140196   0.00401311  0.00300289  0.00391611
 -0.00217063  0.00046749 -0.00420977 -0.00477731  0.00709015  0.01287833
  0.00055691 -0.00506191 -0.00735191  0.00012402  0.00667349  0.00589879
  0.00500366  0.0085433 ]",-4.47918266013565,0.011342680191681342
AAL,2.3507235825024413,-1.4256464599881944,"[-1.14994422e-03  3.42598496e-03 -1.20326866e-05 -1.10149332e-03
  1.04227246e-03 -4.28687280e-04]",-1.6466681821213507,"[ 0.01500878 -0.01225305 -0.01401097  0.0105647   0.00561651 -0.0073621
 -0.01160284  0.01029214  0.00328402 -0.00976925 -0.0023637   0.01409815
  0.00373187 -0.00303773 -0.006613    0.00075438  0.00639234 -0.00281875
  0.00102561  0.02553808]",-3.8541296144073502,0.021192040531964305
AAP,0.7271226015890823,0.21517432256744037,[ 0.0034607  -0.00075245  0.00057476  0.00010416 -0.00029074 -0.00048435],-1.2682397342442406,"[ 0.01463886 -0.00898911 -0.01395759  0.0037004   0.00688231  0.00680781
 -0.01474344 -0.00585464  0.00345141  0.00273727  0.0034298   0.00264518
 -0.00554119 -0.00408773  0.00037504  0.00987273  0.00482287 -0.0003862
 -0.00365022 -0.01509314]",-4.465803776089753,0.011495452275962137
AAPL,0.6315765341353451,0.2877904935545058,[ 0.00011178  0.00262974 -0.00087031  0.00061822 -0.00036656 -0.0005231 ],-1.3144298570793624,"[ 0.01550701 -0.00949615 -0.01437452  0.00553719  0.00422717  0.00084924
 -0.00496517  0.00400509 -0.00328323 -0.0078065   0.0095536   0.0166413
 -0.00546717 -0.00610052 -0.00150227 -0.00228602  0.00556229  0.01084514
 -0.00516991  0.00272825]",-4.667780718147998,0.009393092331969596
ABBV,0.7951015650630299,0.16905774748805744,"[ 1.09018151e-03  1.37642563e-03 -1.19103093e-04 -1.11090381e-04
  6.23945103e-05 -4.12242336e-04]",-1.4254109626289324,"[ 0.00943309 -0.01228041 -0.00480093  0.01127424 -0.00042349 -0.00582236
 -0.01440817  0.00328191  0.00822259  0.00064637 -0.0020922  -0.00243045
 -0.00854469  0.00068168  0.00681852  0.01227923  0.00356095 -0.00908453
 -0.0149824  -0.01823325]",-4.636319627498743,0.009693307040068414
ABT,0.7910589246018698,0.12271371862299357,"[2.39980961e-03 2.78210448e-03 2.60448961e-04 1.08567537e-03
 3.64741318e-05 2.30737936e-04]",-1.5081464296410665,"[ 0.01471854 -0.01100716 -0.01468787  0.00770196  0.00919488 -0.00069379
 -0.02062963  0.00178617  0.00729102 -0.00251262  0.00043946  0.00718439
 -0.00744116 -0.00439616  0.00426561  0.0081859   0.00356078 -0.00055632
 -0.01167805 -0.01049782]",-4.7718693403959564,0.008464542250581127
ACN,0.3947852017120368,0.5817048087475847,[-0.00187801  0.00122436 -0.00128537  0.00017717 -0.00029768  0.00025488],-0.8097864075058608,"[ 0.00717075 -0.00948902  0.00214568  0.00685761 -0.01396263 -0.00048102
  0.01110281  0.00214481 -0.00351798 -0.00248626  0.00076159  0.004492
  0.00198645  0.00090567 -0.00381239 -0.00012254  0.00428596 -0.00036978
 -0.00333363  0.01164783]",-4.500951634899206,0.01109842985804962
ADBE,0.48446894768349663,0.49167641888573943,"[-4.06876120e-04  8.26294861e-04 -4.97642852e-05  2.27917889e-04
  1.88199237e-04  5.03117936e-04]",-0.8822408298032923,"[ 0.01198233 -0.01020088 -0.00746934  0.0087207  -0.00332826 -0.00422919
  0.00193842  0.0060963  -0.00364724 -0.00541031  0.00544699  0.00754499
  0.00052647  0.00013231 -0.00753518 -0.00087387  0.01094119  0.0012977
 -0.00093021  0.00826465]",-4.667408510873961,0.009396589159993305
ADI,0.7238303189884161,0.1934704782003191,"[ 4.30876534e-04  3.07079994e-03 -4.80744073e-04 -5.63818933e-05
  1.75498488e-04 -3.98307328e-04]",-1.32714585328753,"[ 0.01637512 -0.00988383 -0.01647455  0.00623995  0.00730727  0.00033749
 -0.00964432  0.00321785 -0.00112444 -0.00607609  0.0070703   0.01418847
 -0.00290383 -0.00709941 -0.00426304  0.00470331  0.00618043  0.0038878
  0.00284881 -0.00070308]",-4.422736545556609,0.012001345079029599
ADM,0.6543276703536021,0.3009703060200733,"[ 3.80117154e-03  6.21386455e-04  7.21914340e-04  5.81281383e-04
 -4.17999711e-05  2.21202872e-04]",-1.29419409656177,"[ 0.01511465 -0.0082912  -0.01352991  0.00198119  0.00282571  0.00889206
 -0.00221079 -0.00547009 -0.00473461 -0.000449    0.00951942  0.01089081
 -0.00153518 -0.00964434 -0.00793088  0.01128759  0.01201402  0.00159193
 -0.00011064 -0.00965615]",-4.404938605978054,0.012216856433771807
ADP,1.0055212409536602,-0.04963952715860785,"[-7.86186689e-04  1.16955769e-03 -5.74468746e-04 -1.16402766e-04
  2.44172911e-05 -5.99605318e-05]",-1.1284204614469115,"[ 0.01472446 -0.00877273 -0.01339916  0.00378827  0.00439326  0.00659382
 -0.00861731 -0.00617139  0.00086555  0.00438831  0.00073975 -0.00349798
  0.00391871  0.00316763 -0.01011798  0.00209693  0.01181533 -0.00302962
  0.00301739  0.00689355]",-4.538808550154353,0.01068613096085498
ADSK,0.5610638675239271,0.39312877871005925,"[5.65785417e-04 2.51686129e-03 4.39102274e-05 9.22607876e-04
 1.20860938e-04 3.73499578e-04]",-1.1086108007250108,"[ 0.01197039 -0.01144198 -0.00784166  0.01131418 -0.00192712 -0.00903474
 -0.00174277  0.01071267 -0.00138846 -0.00831892  0.00410316  0.0097762
 -0.00135492 -0.00023582 -0.00388213 -0.00019122  0.00568586 -0.00120801
  0.00218942  0.01309944]",-4.147072165614432,0.015810639719475512
AEE,0.6929547183600299,0.2744307208150676,[ 0.0013615  -0.0013422   0.00101462 -0.00039662  0.00015427 -0.00082737],-1.3621325639306616,"[ 0.01110088 -0.00983831 -0.00682393  0.00492011 -0.00097178  0.0065149
 -0.00809006 -0.00902388  0.00386957  0.00930139 -0.00032759 -0.01131554
 -0.0052137   0.00332824  0.00479771  0.01462515 -0.00178913 -0.01452746
 -0.00736978 -0.01891678]",-5.172212152006411,0.005672007587699818
AEP,0.6694394254317443,0.30686330138726775,[ 0.00066232 -0.00126432  0.00094903 -0.0004128   0.00026209 -0.00058999],-1.3183448814488998,"[ 0.00991481 -0.01050401 -0.004876    0.00701253 -0.00206973  0.00238122
 -0.00992479 -0.00522343  0.00672618  0.00726326 -0.00459847 -0.01113592
 -0.00402211  0.00522995  0.00626867  0.01169032 -0.00302685 -0.01407511
 -0.01216634 -0.01524319]",-5.15650816568058,0.0057617837944515925
AES,0.7895750100459941,0.16426559566468837,"[ 1.09456921e-03 -3.53946904e-04  2.71216390e-04 -4.21556127e-04
 -2.63815630e-05 -8.70997167e-04]",-1.277182756047552,"[ 0.01525976 -0.00929442 -0.01525439  0.00434833  0.00850622  0.00627004
 -0.01667538 -0.00671993  0.00424143  0.00544007  0.00256028 -0.00472392
 -0.00461772  0.00218169 -0.00064886  0.00606355  0.00512115 -0.00439807
 -0.00049014 -0.00444209]",-4.462686262413479,0.011531345425269193
AFL,0.6231033623289706,0.35098486754194413,"[ 2.04754498e-04  2.08855351e-03 -5.68623952e-04  4.51035847e-04
 -6.09122973e-05  2.41254943e-04]",-0.9485829694101591,"[ 1.47697150e-02 -9.06499084e-03 -1.36170660e-02  5.27084421e-03
  5.11970000e-03  2.99352800e-03 -1.01707884e-02 -1.70672352e-03
  1.32249186e-03  4.85851493e-04  2.27938179e-03  1.25985619e-03
 -1.91300920e-05  1.88796778e-03 -5.73062252e-03 -2.26127956e-04
  8.45832573e-03  1.03999328e-03  8.15462193e-04  3.52028159e-03]",-4.802721675408522,0.00820737880221974
AIG,0.42749240991816545,0.5212266799189583,[ 0.00128264  0.0022361  -0.00097076  0.00084038 -0.00049404  0.00034345],-1.269865519270362,"[ 0.01166679 -0.01145097 -0.00695166  0.0108019  -0.0035978  -0.00859702
  0.00155025  0.01163725 -0.0033569  -0.01047189  0.00643962  0.01372866
 -0.00246544 -0.00074257 -0.00404749 -0.00635627  0.00907091  0.00788483
 -0.00506482  0.00963729]",-4.3192692809366156,0.013309605572492783
AIZ,0.37171223531832576,0.5911849612107464,"[-7.17648097e-06 -1.39169416e-04  1.28834021e-04 -9.68464153e-05
  9.18998543e-05  1.82648112e-05]",0.7568942402095584,"[ 0.00876363 -0.00859731 -0.00196629  0.00525313 -0.00723403  0.00314778
  0.00019502 -0.00263355  0.00051835  0.00177512  0.00301709  0.0004528
 -0.00808621 -0.00088033  0.00825035  0.00829612 -0.00791781 -0.00356116
 -0.00203256 -0.01354515]",-4.4560311751063315,0.011608343465997071
AJG,0.5921855225567808,0.38435924609036215,"[ 6.66613381e-04  9.42709359e-04  7.14540991e-05  6.04830711e-04
 -7.47811318e-06  3.73650128e-04]",-0.871638768300155,"[ 0.01262716 -0.00946929 -0.00952672  0.00680087  0.0011213  -0.00069264
 -0.00819759  0.0029879   0.00290035 -0.00388723 -0.00076055  0.00760834
 -0.00102369 -0.00156721 -0.00116738  0.001748    0.00524304  0.00074813
 -0.00996705  0.00327151]",-4.732984638583949,0.008800166488018318
AKAM,0.6254815715216697,0.2885808642386503,[0.00113782 0.0009444  0.00148042 0.00015838 0.00102793 0.00095849],1.117848101304275,"[ 7.62251406e-03 -9.75250350e-03  1.14524844e-04  9.69057767e-03
 -8.85153870e-03 -6.59771343e-03 -3.03475159e-04  8.08233195e-03
  2.44731214e-03 -6.00313875e-03  5.54979551e-05  6.64137742e-03
 -8.42221002e-03  1.34178756e-03  1.20450379e-02 -2.27126669e-03
 -1.46217160e-02  5.27453706e-03 -2.37939268e-04 -1.08552331e-02]",-3.8902115374384154,0.02044102153922209
ALB,0.6948032117806731,0.2573329699049478,"[ 1.02954175e-03  2.19480132e-03  2.31099946e-04 -6.60072589e-05
  3.13300004e-04 -5.99195253e-04]",-1.068434003290386,"[ 1.50714408e-02 -8.32234223e-03 -1.39745142e-02  2.88020257e-03
  4.90688125e-03  7.52090489e-03 -8.55859605e-03 -5.57856615e-03
  8.60231565e-05  1.96808171e-03  3.50188149e-03  3.09850907e-03
 -1.28205476e-04 -2.37992212e-03 -5.59242090e-03  6.41492406e-03
  6.68005205e-03 -3.46759473e-03  3.30061401e-03  8.65201523e-03]",-4.216662868804778,0.014747777746445647
ALGN,0.7415775326933401,0.1411164324363531,"[ 9.89243124e-04  1.79611161e-03  8.46877291e-05  1.24290781e-04
  1.37102795e-04 -4.64511781e-04]",-1.4971401988794886,"[ 0.01714266 -0.0100172  -0.01812831  0.00572358  0.0094688   0.00155777
 -0.01212856  0.00199755 -0.00101724 -0.00501326  0.01021783  0.01131513
 -0.00860858 -0.00239262  0.00124371 -0.00521646  0.00450477  0.01180769
 -0.00725849  0.00335569]",-4.9554395753876,0.007044982797849232
ALK,0.3582717762995379,0.5713396181266709,"[ 1.19565119e-03  1.74238977e-03  4.81285111e-05  2.45389241e-04
  7.17636915e-05 -2.30579940e-04]",1.2707503292704312,"[ 0.0107571  -0.0058713  -0.00492128 -0.00054979 -0.00645327  0.01429609
  0.00542084 -0.0143697  -0.00447469  0.01111166  0.0058329  -0.01264483
 -0.00118361  0.00875608 -0.00306043 -0.00402072  0.00040687  0.00361085
  0.00955081 -0.00610397]",-4.2720021070028364,0.013953818131199516
ALL,0.6584738935747884,0.32807155867251075,"[-1.67900483e-05  4.06172852e-04 -4.50331906e-05  1.38264094e-04
  7.63561381e-05  3.04368434e-04]",-0.7864625489385199,"[ 0.01081152 -0.00945916 -0.00633441  0.00655542 -0.00115489  0.00124208
 -0.00874795 -0.0015191   0.00504609  0.00217843 -0.00344159 -0.00309642
 -0.00160606  0.00355672  0.00090168  0.00344707  0.00391993 -0.00378314
 -0.01114534 -0.00612842]",-5.0846925344224845,0.006190790252612792
ALLE,0.5672971280290348,0.39413721295910503,[ 0.00146666  0.00392213 -0.00024769  0.00052365  0.00020347 -0.00010004],-1.03968733692122,"[ 0.01541594 -0.00861384 -0.01441272  0.00410693  0.00477446  0.004223
 -0.00734311 -0.00095969 -0.00046589 -0.00242997  0.00301946  0.0084271
  0.00096971 -0.00296243 -0.00549274  0.00141945  0.00431285  0.00260183
  0.00387781  0.00699857]",-4.7081968293724215,0.009021029380860409
AMAT,1.0742831775541801,-0.14525279299184962,[ 0.00348195  0.00068382  0.00027069 -0.00026955 -0.00013463 -0.00081527],-2.126496505980858,"[ 0.02030081 -0.0113958  -0.02282955  0.00255939  0.01057251  0.00955601
 -0.00291843 -0.00518268 -0.00989542 -0.0023421   0.01614058  0.0145675
  0.00199857 -0.0089469  -0.01751831  0.00216854  0.01793339  0.00979117
  0.01499932  0.00615973]",-4.3963277715796,0.012322507982581443
AMCR,0.3582226205488293,0.611547651817084,"[-1.40847448e-03 -3.62333154e-04 -6.06173104e-04 -6.94765628e-04
 -5.07553926e-05 -3.47908230e-04]",-1.0500971725855888,"[ 0.00476669 -0.0115299   0.00572182  0.01129187 -0.01482277 -0.00714359
  0.00457788  0.00571686  0.00311718 -0.00161409 -0.00641638 -0.00081181
  0.00138376  0.00269996  0.00066092  0.00623949 -0.00038532 -0.0059776
 -0.00160312 -0.01236721]",-4.9067919358080765,0.007396177725420682
AMD,9.299450792750795,-8.508766286810088,[-0.00147148 -0.00076742  0.00134249 -0.00160397  0.00127377 -0.00080117],-2.298033703954485,"[ 0.02111146 -0.01259449 -0.02609748  0.00436839  0.01844318  0.00765979
 -0.02047445 -0.00547799 -0.000398   -0.00014153  0.01295421  0.01107674
 -0.00977533 -0.01095522  0.00072647  0.01403326 -0.00097671  0.0015357
  0.01305646 -0.02042014]",-3.5489053458392354,0.028756100416739157
AME,0.14506749578402367,0.8255670708770304,[-0.00066873  0.00125487 -0.00034431 -0.00072034  0.0003142  -0.00040907],-0.8772258993813417,"[ 1.13037571e-02 -9.77992480e-03 -5.77133789e-03  7.70462209e-03
 -5.93392619e-03 -2.54195338e-03  5.45322393e-03  4.91044394e-03
 -4.20941716e-03 -4.99132363e-03  3.12792442e-03  7.64482005e-03
  3.68299097e-03 -6.83077548e-05 -8.55665467e-03 -1.80769253e-04
  7.94892114e-03 -1.06758113e-03  3.03744461e-03  1.41077216e-02]",-4.616141736548152,0.00989088417386628
AMGN,0.9076888172360349,0.02617762079237821,"[ 1.01760356e-03  5.99613686e-04  3.02116560e-04  3.16630446e-04
  6.55899819e-06 -2.33504702e-04]",-1.4483830268110887,"[ 0.01068838 -0.01131057 -0.00697725  0.00891208  0.00152234 -0.00270056
 -0.01572154  0.00294694  0.00859862 -0.00240033 -0.00304407  0.00615493
 -0.00833515 -0.00472152  0.00891515  0.01186553 -0.00059152 -0.00446355
 -0.01833446 -0.01287754]",-4.981806568437475,0.006861655303693663
AMP,0.026419496284247328,0.9041496888044708,"[ 7.74500149e-04  1.89852589e-03 -7.59291788e-05  6.84640926e-04
  5.59183032e-05  5.51936496e-04]",1.1192446208060443,"[ 0.00913101 -0.0076791  -0.00326793  0.00356215 -0.00397275  0.00722963
 -0.00813702 -0.00876833  0.00683316  0.00895002 -0.00650307 -0.01314068
 -0.00213843  0.00948494  0.00581754 -0.00109991 -0.00710381 -0.00051825
 -0.00237171 -0.01383613]",-4.071445760271682,0.017052716536811608
AMT,0.6685465509946886,0.2948885956066593,"[ 1.12958707e-04  1.27531081e-03 -9.58523676e-05 -2.59757563e-04
  2.42864644e-04 -2.13187275e-04]",-1.1843623353296273,"[ 0.01496044 -0.00967872 -0.01465109  0.00577837  0.0076914   0.00320367
 -0.01561895 -0.00346126  0.00383549  0.00313673  0.0026912  -0.00260906
 -0.00464004  0.00173515 -0.00065691  0.00626959  0.00543163 -0.00540833
 -0.00172315 -0.0042236 ]",-5.023563696746723,0.006581032067721114
