,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6548480867430004,0.3097720228210485,[ 0.00043723  0.00103536 -0.00030428  0.00032481 -0.00019294 -0.00015894],-0.9214770465911782,"[ 1.16718199e-02 -1.13153098e-02 -9.69289491e-03  9.96338467e-03
  3.37195224e-04 -4.64615630e-03 -6.84571902e-03  5.47758144e-03
  2.50255325e-03 -4.15857542e-03 -3.97739789e-05  6.69679048e-03
 -2.70221510e-03 -9.76964022e-04  2.10495669e-03  1.84945108e-03
 -4.46298086e-05 -2.46244433e-05 -5.21432134e-03  9.42135818e-03]",-4.468915286921526,0.011459739640627839
AAL,0.9608711971048404,-0.0408939585881553,[-0.00056681  0.00313563 -0.00031711 -0.00118695  0.00089811  0.0001978 ],-1.717749951308369,"[ 0.01456342 -0.01439068 -0.01555844  0.01363133  0.00729036 -0.00985632
 -0.01449234  0.00956052  0.0044725  -0.0060751  -0.00079581  0.00730948
 -0.00119058 -0.0010925  -0.00127862  0.00529543  0.00550516 -0.00838808
 -0.00673648  0.02299567]",-3.9155022838759477,0.0199305353445579
AAP,0.7215246252587324,0.22744420410799138,[ 0.00290562 -0.00065441  0.00081911  0.00146169 -0.00051069  0.00014506],-1.3145685141032442,"[ 0.01313544 -0.01057448 -0.01325803  0.00619585  0.00576575  0.00379421
 -0.01479142 -0.00418898  0.00529884  0.00378042 -0.00048282 -0.00213779
 -0.0049542  -0.00039279  0.0054075   0.01017829 -0.00335457 -0.0053037
 -0.01042482 -0.01347377]",-4.742181145763473,0.008719606695866607
AAPL,0.6785191800411084,0.2522333047862486,[ 0.00029941  0.00215426 -0.00082265  0.0006704  -0.00041545 -0.0002441 ],-1.4520432912228773,"[ 1.51148353e-02 -1.35353844e-02 -1.56730242e-02  1.33209399e-02
  4.72588611e-03 -8.73736367e-03 -5.08355258e-03  6.48085913e-03
 -2.87543900e-03 -1.59820026e-03  8.94860631e-03 -7.13273910e-05
 -6.53203710e-03  1.08276231e-03  2.23187332e-03  8.49868846e-03
  1.72303339e-03 -6.66332736e-03 -1.15090093e-02 -7.39318576e-03]",-4.8275400399631945,0.008006191973760785
ABBV,0.7383443612266232,0.2159052130878318,[ 0.00010777  0.00010369 -0.00019299 -0.00019212 -0.00010137 -0.00041756],-1.0802218757699533,"[ 0.01076481 -0.01105722 -0.00883583  0.00947104  0.00113551 -0.0055525
 -0.01017942  0.00892634  0.00415394 -0.00821049 -0.00166303  0.01069434
  0.00083438  0.00058099 -0.00405661 -0.00471909  0.00638912  0.00592822
 -0.00163196 -0.0029417 ]",-4.783108228318945,0.008369942800969775
ABT,0.9020989236405661,0.03083831971400212,"[ 1.23759689e-03  1.27973310e-03  1.98341207e-04  1.13262612e-03
 -6.56981209e-05  7.69508095e-04]",-1.473645039839871,"[ 0.01504707 -0.01317186 -0.01659568  0.01221066  0.00866352 -0.00756111
 -0.01620093  0.00699509  0.00507344 -0.00374613 -0.00113457  0.00402798
 -0.00179365  0.0003029   0.00094062  0.00401471  0.0009263  -0.00143681
 -0.00729055 -0.00560357]",-4.729713138385253,0.008829003378659753
ACN,-0.9632431546158479,1.9257895593592336,[-0.00166628  0.00149734 -0.00098802  0.00037612 -0.00021072  0.00024805],-0.8076315270066091,"[ 7.00635465e-03 -9.24351370e-03  7.19189417e-05  4.77261386e-03
 -1.16498064e-02  5.31318748e-03  7.58084909e-03 -4.17368166e-03
 -2.01415572e-03  1.77739774e-03  1.33285307e-03  3.50721889e-03
 -1.63854551e-03 -3.91718583e-03  1.16193189e-03  9.56045464e-03
  1.69677021e-03 -3.80540973e-03 -1.00487814e-02  2.19122254e-03]",-4.482575973855633,0.011304256148651435
ADBE,0.5946780669777225,0.37746895744285336,[0.0001065  0.00043255 0.00015077 0.00041564 0.00010205 0.00057553],-0.8805008676957998,"[ 0.0112639  -0.01210843 -0.00752835  0.01172951 -0.00478488 -0.00640712
  0.00309013  0.00479478 -0.00149632 -0.00166462 -0.0003648   0.00275391
  0.00143562 -0.00086528 -0.00099128  0.00549291  0.0021535  -0.00141217
 -0.00901187  0.00341312]",-4.651440933491917,0.009547834219645428
ADI,0.7216113238470073,0.2186500754793078,"[-2.68886960e-04  1.75561870e-03 -6.17362979e-04 -1.52423360e-04
  2.08837931e-05 -2.04719034e-04]",-1.29910589579662,"[ 0.01382257 -0.01311367 -0.01373356  0.0133154   0.00439811 -0.01030121
 -0.0096273   0.01017802  0.00212788 -0.00624658  0.00102156  0.00652157
 -0.00191964  0.0005343   0.00046327  0.0011893  -0.0001543  -0.00086015
 -0.00147469  0.00534209]",-4.470577018983207,0.011440712437283814
ADM,0.5829032969462958,0.3860852434566873,[ 0.00132142  0.00032593  0.00011651  0.00065525 -0.00029308 -0.00010255],-0.836758034964247,"[ 0.01049929 -0.01022787 -0.00766052  0.00747517 -0.00130908 -0.00062652
 -0.00618737  0.00275742  0.0027569  -0.00379895 -0.00070324  0.00944
 -0.00135768 -0.00495073 -0.00057527  0.00717846  0.00501392 -0.00097387
 -0.00849573 -0.00289657]",-4.496618332972007,0.01114662705663056
