,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6583288423878535,0.2747772961129294,[ 0.00277772 -0.00113106  0.000761    0.00030973 -0.00032665 -0.00071264],1.3443777366419087,"[ 0.01233883 -0.01549294 -0.01308752 -0.00405554 -0.01556021  0.00583924
  0.00047613  0.00342994 -0.00213898 -0.00269785 -0.00466438  0.00395533
  0.0021987   0.00102747 -0.00551326 -0.01179583 -0.00910838  0.00161459
  0.00363585 -0.01616201]",-4.571016398049046,0.010347437255975221
AAL,0.7686531401835335,0.1591099387596624,"[ 1.89667134e-03 -4.72305542e-04 -6.48857842e-05  1.27539114e-03
 -9.04502955e-04 -5.60886971e-04]",1.57653390393839,"[ 0.0119098  -0.01294567 -0.00922252 -0.00273652 -0.01200327 -0.00060224
 -0.00602437 -0.00163498 -0.00617176 -0.00120482 -0.00146637  0.00707148
  0.00697481 -0.00239608 -0.00663998 -0.02043393 -0.0115408   0.0019081
  0.01529639 -0.02256533]",-4.386060497813872,0.012449678274463465
AAP,0.7415407969609517,0.1931443442855271,[-0.00111831  0.00169471 -0.00123432 -0.00090832 -0.00013801 -0.0011431 ],1.8368564569212402,"[ 0.01240777 -0.01762948 -0.01275903 -0.00653909 -0.01610607  0.00141096
 -0.00385794 -0.00041754 -0.00574023 -0.0046644  -0.00945439  0.00078139
 -0.00423548 -0.00348124 -0.01502064 -0.01467969 -0.01783541  0.00426155
 -0.00043342 -0.02740311]",-4.539733274814519,0.010676253799564866
AAPL,0.6430448140165368,0.26756270665669124,"[ 1.26059123e-03  5.66186291e-05  1.75263850e-04 -4.39049732e-04
  4.06066699e-07 -7.33404939e-04]",1.2831906300846723,"[ 0.01199762 -0.01319562 -0.01196164 -0.00365828 -0.01880697  0.00553435
 -0.00338855  0.01153316  0.00680528  0.00230446  0.00300668 -0.00284981
 -0.00267301  0.00435086  0.00391819  0.00051899  0.00025927 -0.00568021
  0.00038474  0.00518913]",-4.49571207103328,0.01115673339928231
ABBV,0.6219753639663447,0.31041341399957173,"[-5.87551696e-04  1.39854255e-03 -4.14661624e-04  2.93030596e-04
  7.12238469e-05  4.66381942e-04]",1.0597558407062282,"[ 0.01066324 -0.00999792 -0.01096755  0.00279622 -0.01036873  0.00979435
  0.0081503   0.00601467  0.00472306 -0.00196657  0.00205999  0.00064741
  0.00579448  0.003006    0.00531846 -0.01091571 -0.00198279 -0.00886359
  0.00492379 -0.00455691]",-4.419309491876625,0.012042544889505234
ABT,0.6361047726563425,0.27887740988784326,"[-1.16434170e-03  1.08232999e-05 -1.31618259e-03 -1.21993716e-03
 -5.20405259e-04 -2.01212180e-03]",1.3169856198987235,"[ 0.01151206 -0.01403629 -0.0137835  -0.00153919 -0.01536684  0.01042021
  0.00636222  0.00805792  0.0038561  -0.00228599 -0.00182023  0.00173486
  0.00461084  0.0049658   0.00383582 -0.00944725 -0.00242732 -0.00369747
  0.01014694 -0.0059463 ]",-4.673460323792914,0.009339894486134728
ACN,0.7393450481479822,0.1739850659689807,"[ 2.14593566e-03  7.16432864e-04  7.46491848e-05  8.71190294e-05
 -2.72847470e-04 -8.86310187e-04]",1.9811049193381467,"[ 0.01227959 -0.02023661 -0.01573997 -0.00748678 -0.01843071  0.00566212
  0.00088985  0.00239323 -0.00347184 -0.0061609  -0.01148389 -0.00081715
 -0.00491743 -0.00209749 -0.01399473 -0.01387446 -0.01696302  0.00348555
 -0.00132718 -0.02917664]",-4.486462638010174,0.011260405572916288
ADBE,4.9906646970882775,-4.063076045310285,"[ 2.69109293e-03  5.27936145e-04  4.46711839e-04 -2.51348576e-04
 -2.13108989e-06 -8.83700338e-04]",1.4361754477419273,"[ 0.0116262  -0.01429427 -0.01342696 -0.00205791 -0.01540002  0.00895762
  0.0045476   0.00737364  0.00411885 -0.00184386  0.00180961 -0.00178414
  0.00140924 -0.00272235 -0.00508368 -0.01308804 -0.00806606 -0.00309822
  0.00096828 -0.02253784]",-3.858023695538583,0.02110967747508783
ADI,0.7137873901784794,0.2055575764955941,[ 0.0029418   0.00040801  0.00037472  0.00076406 -0.00045431 -0.00060631],1.6861992900657707,"[ 0.01323046 -0.01829776 -0.01327121 -0.00938048 -0.02121972  0.00095872
 -0.00788517  0.00557388 -0.00125865 -0.00164987 -0.00695114 -0.00123643
 -0.00497115  0.00041795 -0.00769628 -0.01033825 -0.01367772 -0.00124532
  0.0008709  -0.01761176]",-4.5189742682019105,0.010900198616651447
ADM,0.7500657978363706,0.16851714630184667,[ 0.00409011 -0.00171939  0.0014956   0.00027512 -0.00013032 -0.0006411 ],1.6220785424019564,"[ 0.0130366  -0.01701817 -0.01182482 -0.00772033 -0.0177693  -0.00085181
 -0.00921182  0.00086314 -0.00619476 -0.00173944 -0.00738832  0.00357189
 -0.00288404 -0.00098962 -0.0118486  -0.01169776 -0.01706756  0.00391194
 -0.00305906 -0.01279623]",-4.211124051055027,0.014829689637704585
ADP,0.6673043166663097,0.2681710422785877,"[ 1.82229729e-03 -1.36171893e-05  6.31712597e-04 -9.60684122e-04
  3.89252901e-04 -7.08076796e-04]",1.511216714538689,"[ 0.01337807 -0.01522583 -0.00954102 -0.00785553 -0.01711403 -0.00341432
 -0.00857238  0.00102975 -0.00277612 -0.00382996 -0.01085767 -0.00400472
 -0.00746327  0.00196133 -0.00430554 -0.01019386 -0.01214008 -0.00590744
  0.00879598 -0.01269424]",-4.921061900183797,0.007291384012311264
ADSK,0.7667481059322002,0.13509994616115423,"[ 1.93234379e-03 -5.80716602e-04  6.26751583e-05 -2.06908559e-04
 -4.69879622e-04 -1.43005075e-03]",1.8383863756206915,"[ 0.01289617 -0.02034412 -0.01632619 -0.00990918 -0.02458163  0.00457814
 -0.0099791   0.00988922 -0.00116817  0.00322069  0.00030631  0.00660417
  0.00225466  0.00146148 -0.00559649 -0.0085008  -0.00968466  0.0014161
 -0.00427751 -0.0112038 ]",-4.122350628258312,0.016206374471268215
AEE,0.6902017597255017,0.23921396273201087,"[ 5.56313344e-04  1.03396107e-03 -3.72219202e-05 -1.85862970e-04
  1.49126558e-04 -1.26811046e-04]",1.511399579451258,"[ 0.01204192 -0.01469824 -0.01201482 -0.004094   -0.01631649  0.00228634
 -0.00857156  0.00292988 -0.00535317  0.00116653 -0.00477263  0.00582998
 -0.00716805  0.00235779 -0.01193055  0.00624463 -0.00652922  0.0107931
 -0.01478772 -0.00703339]",-4.7149563070707785,0.008960257558225422
AEP,0.6443944961473707,0.30123115603397194,"[ 8.46476531e-04  7.87895436e-04  3.26252349e-05 -3.56468259e-04
  1.36828114e-04 -3.68713636e-04]",1.2311787816220918,"[ 0.012299   -0.01325545 -0.01073824 -0.00392674 -0.01609803  0.00150107
 -0.00780636  0.00379577 -0.00309116  0.00048175 -0.0061223   0.00304988
 -0.00760144  0.00495181 -0.00680015  0.00579316 -0.0057551   0.00691472
 -0.00785836  0.00126013]",-4.736373114082622,0.008770397803202077
AES,0.7589164872504927,0.13582538798544674,[ 0.00413406  0.00107951  0.0007214   0.00089517 -0.00025261 -0.0003871 ],1.9736706064970466,"[ 0.01289243 -0.02184809 -0.01668964 -0.01092263 -0.02420325  0.00331938
 -0.01036888  0.00667794 -0.00455384  0.00065967 -0.00615022  0.00538033
 -0.00431848  0.00053002 -0.01377724 -0.00397897 -0.01302975  0.01135393
 -0.00564764 -0.01311628]",-4.328017198761863,0.013193682020773893
AFL,0.6906519990989869,0.21279815348479103,[ 0.0022283   0.00157462 -0.0004249  -0.00057687 -0.00026211 -0.00163812],1.7705341915947364,"[ 0.0130009  -0.01823678 -0.01295648 -0.0082748  -0.01830119  0.00124331
 -0.00346801  0.00152316 -0.0043717  -0.00568461 -0.0142891   0.00064876
 -0.00269192  0.00327277 -0.00648827 -0.01527715 -0.01657413  0.00048746
  0.01033083 -0.01702743]",-4.992600210203029,0.006787991320917136
AIG,0.5017871594041556,0.45336134149066903,"[ 1.51610966e-03 -1.78034075e-03  5.07544181e-04 -1.35472945e-03
  6.71329756e-06 -1.62526604e-03]",1.0226152597791345,"[ 0.00992509 -0.00739603 -0.00884252  0.00652308 -0.00430478  0.00940695
  0.01306052  0.00084592  0.00380589 -0.00540689  0.00139996 -0.00421258
  0.00093511 -0.00414709 -0.00515066 -0.01259451 -0.00679364 -0.00052739
  0.00582152 -0.01030488]",-4.661135431969859,0.00945571997745802
