,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3916712151380412,0.5790139206291893,[ 0.00032739 -0.00025385 -0.00025722  0.00029704 -0.00046143 -0.00054764],0.8009861420666844,"[ 6.33176123e-03 -9.59381850e-03 -3.42066412e-03  6.41720953e-03
 -5.38423881e-03  3.82047464e-03 -3.60805623e-04 -1.59101667e-03
  9.74337431e-04  9.24565393e-04 -5.08426311e-03  7.45927514e-05
  6.37579175e-03 -2.76457284e-03 -1.02550202e-04  1.17405726e-02
 -3.25925706e-03  2.37627342e-03 -1.14265135e-02 -2.34113438e-03]",-4.797221643695754,0.008252644011847561
AAL,0.5512173661552285,0.3782229879637536,[ 0.00026     0.00011112  0.00075272 -0.00139051  0.00105674  0.00032614],-1.0158815728995638,"[ 0.00719656 -0.01365642 -0.0009943   0.01078686 -0.00967044  0.00407621
 -0.00072614 -0.00254448 -0.0001191  -0.00209744  0.00626061 -0.00015907
  0.00453742  0.00720108 -0.01059608  0.00891988 -0.00198659 -0.0124505
 -0.0002015  -0.00723264]",-4.078922182611078,0.016925698637337224
AAP,0.3395018825553531,0.5889512179460124,[ 0.00110356 -0.00158543  0.0005733   0.00120219 -0.00051315  0.00028766],1.5240294291575858,"[ 0.00993607 -0.01720675  0.00070785  0.01766082 -0.0161636   0.00268789
  0.00225144 -0.00525244  0.00096401 -0.00256712  0.00701418  0.00362797
  0.00140549  0.0024243  -0.00256054  0.01263256 -0.00464966 -0.00233301
 -0.01786363  0.00735934]",-4.7053772078266975,0.0090465011631848
AAPL,0.5659997706223072,0.3582150433819407,"[ 1.63555485e-04  2.26217099e-03 -3.89691407e-04  9.72231441e-05
  2.12603516e-04  3.01519694e-04]",-1.2797505475141453,"[ 0.00861286 -0.01819454  0.0008217   0.016595   -0.01424875  0.00154033
  0.00275255 -0.0015897  -0.00257626 -0.00465357  0.01391308  0.00425897
 -0.00625019  0.00409366  0.00303625  0.003205   -0.00663989  0.00542757
 -0.00697272  0.00022701]",-4.309147951915657,0.013445000502112303
ABBV,0.4157940530695585,0.544432218247595,[-0.00077009 -0.00114822 -0.00039808 -0.00033982 -0.00039014 -0.0008231 ],0.8212037996098606,"[ 0.00658742 -0.0106045  -0.00221368  0.0077464  -0.00829463  0.00553171
 -0.00121857 -0.00605976  0.00551784  0.0020064  -0.00708721  0.00297727
  0.00533754  0.00019796 -0.00747091  0.00640347  0.00347189 -0.0076532
 -0.00086838 -0.00410575]",-4.983633762428734,0.006849129175670608
ABT,0.3937649150753344,0.5602197332460148,"[ 3.57012515e-04 -9.43935450e-04  1.13200597e-04  6.13006524e-04
 -4.10094474e-04 -6.56836821e-05]",0.9589695548921887,"[ 0.00654565 -0.00909942 -0.00406431  0.0074221  -0.00794646  0.00197519
  0.00595293 -0.00543213  0.00368053  0.00626476 -0.01364411 -0.00101236
  0.00789633 -0.00178323 -0.00647107  0.00407192  0.00787133 -0.00332711
 -0.00386005 -0.00519997]",-5.0998299495844295,0.006097783407957975
ACN,0.5709200419187109,0.3594753794617817,"[-8.78912167e-04  6.64654646e-04 -2.24659243e-04  8.28268683e-04
 -7.96230509e-05  8.75761883e-04]",-1.6135083166403275,"[ 0.00158879 -0.00059139 -0.00728292 -0.00636047  0.00320976  0.00536687
  0.00255981 -0.00212467  0.00204107  0.0078235  -0.01166609 -0.00186226
 -0.004505    0.00277923 -0.00190765 -0.02138535  0.01401803  0.00256992
  0.0256214  -0.0045772 ]",-4.707861393090439,0.009024055868984167
ADBE,0.5441426061684518,0.38531402363402806,[ 0.00050191  0.00172914 -0.00086338  0.00077054 -0.00065271 -0.00055907],-1.021539648462397,"[ 0.00694855 -0.01298778 -0.00102412  0.0108357  -0.01189332  0.00336064
  0.00491285 -0.0057952   0.00173072  0.00173752  0.00268089  0.00364424
 -0.0074489   0.00449642 -0.00106738 -0.01013913  0.00587666 -0.00034022
  0.01139953  0.00665554]",-4.439315640536949,0.011804013944834733
ADI,0.5415088254852612,0.4248828233464341,[ 0.00036026  0.00092261 -0.00032644 -0.00012302 -0.00010676 -0.00046753],-0.8701320286898164,"[ 0.00599031 -0.00806349 -0.00603256  0.00538055 -0.00192281 -0.00084899
  0.00210269  0.00477716 -0.00417578 -0.00312883  0.00895243  0.00496127
 -0.01093289  0.00110263  0.00608945 -0.00578444 -0.00158503  0.00289718
  0.00962722  0.01115975]",-4.540704220241332,0.010665892770573516
ADM,0.42988277669405295,0.5388971800879238,"[-2.53900298e-04 -3.16099829e-04 -6.02128900e-05  6.81317897e-04
 -2.65933600e-04  3.38585133e-04]",0.6251088108963246,"[ 0.0065085  -0.0103977  -0.00280547  0.00792126 -0.00806877  0.00309661
  0.00357852 -0.00363503  0.001187    0.00275662 -0.00457272  0.00067187
  0.00115974 -0.00147131  0.00137924  0.00233401  0.00196472  0.00428817
 -0.00541466  0.00641128]",-4.737643614654324,0.008759262083246252
