,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,2.5130353786788087,-1.552170698873852,"[ 1.43214191e-03 -8.97099384e-04 -3.13969168e-04  2.90667587e-04
 -1.36523009e-05 -4.14020163e-04]",0.9975625530936465,"[ 0.00788249 -0.00598684 -0.00318803  0.00286864 -0.0077342   0.00263184
 -0.00476782  0.00558763  0.00269408  0.00129337  0.00199942  0.00290633
  0.00324399  0.00938599  0.01221231 -0.00301467  0.00150224 -0.01020603
  0.0111252   0.00270595]",-4.758167269295891,0.008581322247153106
AAL,0.7193592694295643,0.17298708801284698,[-0.00085472 -0.00073729  0.00042017 -0.00070139 -0.0001557  -0.00047324],1.3905245620341475,"[ 0.00692176 -0.00093038  0.00156532  0.00499733 -0.0065598  -0.00175989
 -0.00695119  0.00758339  0.00764812  0.00190582  0.00609328 -0.00308758
  0.00281025  0.00336744  0.00370356 -0.00901361 -0.00273939  0.00584514
  0.02725157 -0.00546001]",-3.7878056276437304,0.022645239456974095
AAP,-6.438231763968326,7.343676088810574,"[-1.39667885e-03 -2.42930111e-03 -1.08657404e-04 -4.28861612e-04
  9.44905569e-06 -1.67778832e-04]",-0.6719422202138208,"[ 0.0082009  -0.00862231 -0.00583365  0.0026807  -0.00667427  0.00542222
 -0.00347496  0.00262076 -0.00139695  0.00235273  0.00865443  0.00642578
  0.00196808 -0.00045543 -0.00157584  0.00269584  0.00568305  0.00237902
 -0.00037489 -0.00323813]",-4.129815652110317,0.01608584394065764
AAPL,0.7432896148105247,0.2062690038791192,[-0.00151218 -0.00202389  0.0005079  -0.00069354  0.00053196  0.00055753],1.003569343440291,"[ 0.00785884 -0.00495804 -0.00175477  0.00315945 -0.00621243  0.00026322
 -0.00675513  0.00200148 -0.00271707  0.00061369 -0.00200172  0.00981605
  0.00648537  0.01096819  0.00837713 -0.00174842  0.00454099  0.00139559
  0.01497883 -0.00325814]",-4.658240220911124,0.009483135950869139
ABBV,0.7221040366247874,0.18815841779123108,[-0.00101689 -0.00102801  0.00063757 -0.00122606  0.00011479 -0.00047775],1.3139339133891736,"[ 0.00631123 -0.00555322 -0.0051202   0.00829617 -0.00123938  0.01073153
  0.0113899   0.00194167  0.00220709 -0.00470329  0.00054449  0.00437184
  0.01021413  0.00478816  0.00672815 -0.0146756  -0.00246476 -0.00270134
  0.02003443 -0.00751712]",-3.97787035109351,0.018725475592677704
ABT,1.2931650226916602,-0.3302179956932396,"[ 1.57348415e-03 -5.27475117e-04  2.07181422e-04  5.78630447e-05
  2.48165593e-04 -8.54554313e-05]",1.1529172745956648,"[ 0.00651937  0.00101258  0.00276497  0.00781056 -0.00226696 -0.00108637
 -0.00247092  0.00411425  0.006052   -0.00066562  0.00299276 -0.00201109
  0.00537294  0.00527193  0.00829681 -0.01367765 -0.00475684 -0.005598
  0.01917858 -0.00778346]",-4.900901588876923,0.007439872340071231
ACN,0.8374517426375185,0.11341203809075834,[0.00206242 0.00041697 0.00013844 0.00063043 0.00054608 0.0007274 ],0.9753605704678067,"[ 8.66613052e-03 -1.17997979e-02 -8.93862820e-03 -4.81762604e-05
 -1.05005692e-02  9.26991773e-03  2.72792041e-03  5.56039929e-03
  4.15992686e-04 -2.22537115e-03 -2.11527629e-03  4.12081450e-03
 -1.37506574e-04  5.63098102e-03  8.24550352e-04  2.02609549e-03
  2.80875821e-03  9.79649765e-04 -1.96236581e-03 -9.75307866e-03]",-4.814352081778002,0.00811247659688224
ADBE,0.4798111269135572,0.47786200225773917,[ 0.00179775 -0.00154362  0.00114574 -0.0003858   0.00068418  0.00035087],-0.9285767561572134,"[ 0.00660193  0.0002291   0.00106702  0.01009423  0.00218321  0.00386128
  0.00824363  0.00046502  0.00712584 -0.00583847  0.00106494 -0.01240308
 -0.00908642 -0.00315071 -0.00557573 -0.0038808  -0.00857692  0.00071565
 -0.00046845 -0.00295598]",-4.419950009342855,0.012034833898941338
ADI,0.9281491920731074,-0.0012748174990529738,[-0.00010446 -0.00186672 -0.00047557 -0.00090358  0.00047554 -0.000581  ],1.3642970729826571,"[ 8.84935439e-03 -1.57681731e-02 -1.25073697e-02 -2.60679579e-03
 -1.45654707e-02  1.15586173e-02  2.43187982e-06  8.39092436e-03
 -3.82124475e-05  6.99503659e-04  4.40309932e-04  8.23385257e-03
  2.51261952e-03  8.82078350e-03  6.46052742e-03  5.39389470e-03
  7.36369524e-03 -1.12307221e-03  4.22399750e-03  1.67597024e-03]",-4.453540861518173,0.011637287906875035
ADM,0.5757882257781864,0.38524671068600325,[ 0.00053826 -0.00099365  0.00034821 -0.00017034  0.00040497  0.00028039],0.7991158965606346,"[ 0.00659043 -0.00706372 -0.00604329  0.00932253  0.0026873   0.01043007
  0.00917479 -0.00448945 -0.00352528 -0.00350016  0.00374427  0.00443853
  0.00026771  0.00015986  0.00121263  0.00250383  0.00696909 -0.00437384
  0.00317809 -0.00548359]",-5.113321998260808,0.006016064335891928
