,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7544773351956829,0.2081831263377368,[-0.00034374  0.00125866 -0.00047943  0.00046898 -0.00011672  0.00028166],-1.0423815112998287,"[ 0.00649436 -0.00723997 -0.00547773  0.00177024  0.00101849  0.00252468
 -0.0064483   0.00783596 -0.0042818  -0.00859734  0.01234129  0.0071147
 -0.00130476  0.00044726 -0.00629441  0.01126008  0.00414466 -0.01196958
 -0.00637503 -0.00461267]",-4.501454991839444,0.011092844792113594
AAL,0.8372563637751458,0.05805791782268579,"[-9.16382776e-05  3.11279904e-03 -1.99352210e-04 -9.22204197e-04
  9.65047649e-04  5.69433416e-04]",-1.7469969727264778,"[ 0.01281856 -0.01660636 -0.01167901  0.01808377 -0.00111171 -0.01438017
 -0.00054789  0.01047655  0.00216807 -0.00496008 -0.00851388  0.00938249
  0.00616133 -0.00896478 -0.0007564   0.01396578  0.00279515 -0.0029886
 -0.01287376  0.01213196]",-3.868527603603636,0.02088910383425444
AAP,0.40136682674295726,0.5299762179313094,[ 0.00153752 -0.0011163   0.00048113  0.00134595 -0.00062476  0.00011835],1.5052590376624364,"[ 1.04063910e-02 -1.19458467e-02 -3.93792435e-03  1.18428435e-02
 -1.26468010e-02  1.41922926e-03  9.23540155e-03 -9.39858148e-03
  3.29347718e-03  8.82025177e-03 -7.13321003e-03 -2.46203063e-03
 -6.38593427e-03  4.87545802e-04  1.08757599e-02 -8.56813705e-03
 -3.37741845e-03  1.08654574e-02 -7.25402916e-05  2.68526303e-02]",-4.797040345958277,0.008254140333170847
AAPL,0.6274970635716375,0.28321672312753376,[-0.00075403  0.00419874 -0.00143698  0.00123646 -0.00026586  0.00073384],-1.340039659345894,"[ 0.01207962 -0.01567961 -0.00894154  0.017409   -0.00511176 -0.01215577
  0.0032815   0.00894233 -0.00037812 -0.00630139  0.00145634  0.01170382
 -0.00269088 -0.00372834 -0.00180067  0.0005438   0.00778037  0.00265641
 -0.00341827 -0.00452873]",-4.476988201548222,0.01136759856480152
ABBV,0.6381312257316758,0.3158421887748044,"[-5.50573684e-04 -2.57524478e-04 -3.43642713e-04 -8.01033382e-05
 -1.95775065e-04 -2.96729645e-04]",-1.1518446612575526,"[ 0.0078744  -0.00898569 -0.0071077   0.00509145  0.00171988 -0.00137643
 -0.00827579  0.00975405 -0.0012005  -0.00988008  0.00678576  0.01013684
  0.00167149 -0.0002352  -0.00906988  0.00535249  0.00964897 -0.00314945
 -0.00476808 -0.01548497]",-4.870547635022413,0.0076691642347509826
ABT,1.0426184061422432,-0.10992023026237897,"[ 5.46380881e-04  1.53209733e-03 -6.65650309e-05  1.23799887e-03
 -8.70162807e-05  9.75117724e-04]",-1.4229102062076266,"[ 0.00919338 -0.0095277  -0.01060326  0.00562854  0.00734737 -0.00313774
 -0.01632966  0.01245161  0.001404   -0.01174367  0.00585083  0.01025632
  0.0020366   0.00141683 -0.00904284  0.00479095  0.00666101 -0.00544167
 -0.00187759 -0.013894  ]",-4.732218985963733,0.008806906938640762
ACN,0.19227795578161522,0.7564763017258623,[-0.00303261  0.0012985  -0.0014382   0.00066132 -0.00040221  0.00051063],1.4019506786234261,"[ 0.01169722 -0.01138218 -0.00891076  0.01112778 -0.00292155 -0.00078493
 -0.00658784 -0.00356226  0.0093466   0.00347266 -0.01209836  0.00083903
 -0.00155477  0.00323408  0.00659498 -0.01498986 -0.00448516  0.01707561
  0.01068447  0.01480929]",-4.609429834405079,0.009957494110174308
ADBE,0.6311735742712037,0.3270803919367044,"[6.19895302e-05 4.50535887e-04 1.40105210e-04 5.33649386e-04
 9.98898170e-05 7.18280128e-04]",-1.2083968862814791,"[ 0.00585515 -0.00803595 -0.00331761  0.00287404 -0.00359922  0.00184264
  0.00240218  0.00644079 -0.00792196 -0.00565421  0.01168208  0.00251799
  0.00340171  0.00063231 -0.00943012  0.01598038  0.00491018 -0.0134669
 -0.00957836 -0.01440284]",-4.686960929347656,0.009214647611432456
ADI,0.6711596161639027,0.27369010210728256,[-0.00095218  0.00215212 -0.00062601  0.00030252  0.00017672  0.00068732],-1.2583367622594621,"[ 1.05712486e-02 -1.18899968e-02 -1.03670746e-02  1.08835750e-02
  2.37080209e-03 -8.27494049e-03 -6.78375119e-03  1.25428317e-02
 -1.06367782e-03 -1.01190617e-02  6.00894004e-03  1.05681885e-02
 -1.25353595e-04 -8.25060559e-04 -5.81252228e-03  5.46919031e-03
  5.05392781e-03 -5.80291614e-03 -3.80166168e-05 -3.44669360e-03]",-4.399547703997923,0.012282894150810074
ADM,0.8405643790010486,0.12719253631061486,[ 0.00071917  0.0004836   0.00018416  0.00090853 -0.00010418  0.0006292 ],-1.0627461694121165,"[ 5.38015625e-03 -6.59591113e-03 -3.60777677e-03  6.88314011e-05
 -3.60332040e-04  5.27550538e-03 -6.55877960e-03  5.90079633e-03
 -3.04806105e-03 -8.00804763e-03  9.31659827e-03  7.71433179e-03
  1.79481036e-03 -6.58711152e-04 -8.79900784e-03  1.23688251e-02
  5.78055810e-03 -1.05730730e-02 -5.21517561e-03 -1.40216827e-02]",-4.467058065977379,0.01148104268520984
ADP,0.4199188194252098,0.5240909574682358,"[-6.92482899e-04  1.12875876e-03 -4.63832602e-04  3.29993325e-04
 -2.46208224e-05  3.74743099e-04]",0.9329244413599473,"[ 0.00930362 -0.011643   -0.00422344  0.01048915 -0.00947452 -0.00102537
  0.00753973 -0.00128091 -0.00217262  0.00123613  0.00526782  0.00229426
 -0.00963309  0.00156624  0.00810774 -0.00559155 -0.00704741  0.00695703
  0.00903125  0.00197987]",-4.519337188621663,0.01089624342974656
ADSK,0.6574854951855593,0.23637289206337195,[0.00253769 0.00099747 0.00082151 0.00090529 0.00019237 0.00075802],-1.5002301955150747,"[ 0.01191842 -0.0157581  -0.00915253  0.0177327  -0.00625539 -0.01423391
  0.01175761  0.00955285 -0.00680988 -0.00207556  0.0019453   0.00044691
  0.00488518 -0.00199596 -0.00341649  0.01358465 -0.00013864 -0.00828277
 -0.00590698  0.00073409]",-4.336240742578157,0.013085628100594604
AEE,0.35095386858080035,0.5957827910027194,"[ 7.61976169e-04 -1.10034993e-03  5.40175452e-04  2.98645835e-04
 -1.06863345e-04  5.65044231e-05]",0.950572057682779,"[ 0.01026949 -0.01230929 -0.00578473  0.01243832 -0.00892839 -0.00441559
  0.00966481  0.00074039 -0.0032733   0.0014808   0.00215081  0.00144073
 -0.00355437 -0.0021209   0.00440168  0.00623875 -0.00210052 -0.00141387
 -0.00796884  0.00572837]",-5.005405121341427,0.006701625826563574
