,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.24409111491342,0.7068464062430434,[ 0.00076616 -0.000389   -0.00014457  0.00125954 -0.00057276  0.00014769],-0.8765896079336093,"[ 4.77641518e-03 -4.77572324e-04 -9.58922870e-03  7.07038766e-03
 -7.75177827e-03 -4.65213194e-03  4.91083201e-03 -2.54939575e-03
 -1.25346701e-03  6.42950116e-05  2.46482206e-03 -2.37802463e-03
 -5.85849712e-04  2.31417406e-03 -2.12114847e-03 -7.74273771e-03
  1.11414228e-02 -7.22719508e-03  9.48663977e-03  4.32548491e-03]",-4.429547818931215,0.011919878397711796
AAL,0.7480744599253079,0.12240382009040296,[ 0.00214622  0.00050472  0.00061771 -0.00095509  0.00211488  0.00140117],1.694935839603962,"[ 8.55837761e-03  8.60222627e-03 -1.69932144e-02  1.84197769e-02
 -2.16270578e-02 -8.30563511e-03 -1.24126130e-04 -1.15492445e-02
  7.06639864e-05 -3.60494094e-03  3.73984698e-03 -6.94743849e-03
  4.16407423e-03 -1.90439680e-03  5.71980824e-03 -3.69168081e-03
  7.50778388e-03  8.23028599e-03 -2.48329338e-03  7.46307355e-04]",-4.52724181754866,0.01081045218940474
AAP,0.5532872396551948,0.34916138123319596,[-0.00151497  0.00268794 -0.00048663 -0.00125775  0.00158549  0.00124875],1.5064166768067313,"[ 6.40067797e-03 -7.95338589e-03  9.52394882e-06  1.04104165e-02
 -1.20879372e-02  1.12913884e-02 -1.65870596e-02 -6.79590386e-03
  1.50274817e-03 -7.02988688e-03  3.88628844e-03 -3.36242398e-03
  6.57099092e-03 -7.44582990e-03  1.60446907e-02  5.31840768e-03
  2.75750949e-03  1.53495534e-02  1.30057337e-02  3.27491466e-03]",-4.26506224081986,0.01405099256053244
AAPL,0.451695604136515,0.4886875503380022,"[-2.32042772e-03  1.23468684e-03 -1.24235272e-05 -9.18189961e-05
  2.32567616e-04  9.83659740e-04]",-1.11254592057863,"[ 0.00471548 -0.00580492 -0.00241935  0.00725381 -0.00785877  0.00770116
 -0.0116889  -0.00289171  0.00091771 -0.00553833  0.00726294  0.00434438
 -0.007794    0.00293628  0.00071014 -0.00804863 -0.00082029  0.0064464
 -0.00763449 -0.02068147]",-4.4306963352753055,0.011906196081238513
ABBV,-4.876899644253742,5.819616865833223,"[-2.28344908e-03  2.70566092e-03 -1.90927972e-03  8.11381299e-04
 -5.83100933e-04  2.63279477e-05]",0.8428598128379553,"[ 0.00387237 -0.01043342  0.00103421  0.0014872   0.00142799  0.00790336
 -0.00438586  0.00579856 -0.00514979 -0.00083949  0.00316949 -0.00242462
  0.00225757  0.00453038 -0.001495    0.00711127 -0.00538971  0.00722689
 -0.0074194   0.00791253]",-3.8972489340322993,0.020297674948872045
ABT,0.2868204480266885,0.6488911608575875,[ 0.00107078 -0.00213982  0.00059966  0.0008104  -0.00056984 -0.00016231],-1.055019702578669,"[ 0.00581453  0.00349303 -0.01233667  0.01172263 -0.01353157 -0.00471763
  0.00061164 -0.00550917 -0.0019012  -0.00155657  0.00143984 -0.00434384
 -0.00087333  0.00051326 -0.00185207 -0.00843096  0.00762059 -0.0058165
  0.00258894 -0.00259586]",-4.680291652037794,0.009276308038358183
ACN,0.6705599255948907,0.30175737008854137,"[7.07031220e-05 2.43315076e-04 5.24719410e-04 8.44752604e-04
 2.03057852e-04 1.31081012e-03]",1.1044150867504228,"[ 0.00449174 -0.0069163  -0.00415111  0.00462213 -0.00627975 -0.00085261
  0.00502224 -0.00551306  0.00495204  0.00103626 -0.00125209  0.00234971
  0.00421763 -0.0058956   0.01297137  0.00632494 -0.00191097  0.01122785
  0.01223468 -0.01548496]",-4.529417575762614,0.010786956828637943
ADBE,0.5928220483687511,0.360440667530384,"[-2.34620796e-03  3.26334963e-05 -1.19931635e-03  3.17903147e-04
 -2.47725090e-04  1.78710667e-04]",-1.6202353786731272,"[ 0.00488079  0.00216075 -0.00927879  0.00941141 -0.00748053  0.00210547
 -0.00798293  0.00462607 -0.01197733 -0.00311238  0.00279041 -0.00905308
 -0.00597661  0.00702336 -0.01334486 -0.01481556  0.0058023  -0.00818857
 -0.02230199  0.00147004]",-4.55008109891791,0.010566347429761284
ADI,0.6745651579529625,0.20757514892016135,[-0.00285691  0.00027154 -0.00048064 -0.00093069  0.00069099  0.00066003],1.6980580981087359,"[ 0.00546379 -0.0078213  -0.00361459  0.00616376 -0.00928247 -0.00014212
  0.00083088 -0.00972037  0.00725544 -0.00356164  0.00758427 -0.00184019
  0.01297606 -0.00541103  0.01795188  0.01013681  0.0065409   0.01109914
  0.02688357 -0.00547876]",-4.532485102598031,0.010753918248366388
ADM,0.5620961933573447,0.36772693305376253,[-0.00243503  0.00222405 -0.00058738  0.00011042  0.00030337  0.00119876],1.0195935216732122,"[ 0.00557273 -0.00332742 -0.00595436  0.00897628 -0.0105194   0.00102258
 -0.00120189 -0.00604884  0.00333971 -0.00074135 -0.00023908  0.00492432
 -0.00622149 -0.00086547  0.000852   -0.00627126 -0.00167033 -0.00142027
  0.00127747 -0.02423773]",-4.033479551363594,0.0177125907343158
