,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.05329784894698363,1.0056234139632656,[ 0.00010283 -0.00089187 -0.00040599  0.00051145 -0.00076384 -0.0007579 ],0.9920959713205274,"[ 0.01117181  0.00390625 -0.00151033 -0.00323569 -0.00724944  0.01089201
  0.00808499 -0.00330231 -0.00408925  0.00015612  0.0067012  -0.00090235
 -0.00369571  0.0046097   0.00333919 -0.00486122 -0.00312417 -0.00302916
 -0.01140847  0.0016043 ]",-5.265580657493472,0.005166392252817439
AAL,-0.24682348088523487,1.1228677188181866,"[-4.03850836e-06 -5.88574546e-03  1.40443724e-03 -7.94357430e-04
  1.24213499e-04 -2.50250745e-04]",1.6362758375401487,"[ 0.01174347  0.01111447  0.00520896 -0.01055903 -0.02043745  0.00751892
  0.01630673  0.0070764  -0.00347469 -0.00459158  0.01259653  0.00539371
 -0.00516508 -0.00869103 -0.00672376  0.00563843 -0.00181476  0.00774402
  0.00791027  0.00852998]",-3.765756799378123,0.023150085633669885
AAP,0.6400218559855864,0.3038004267747647,"[-2.16496686e-04 -1.64877833e-03  2.14184620e-04 -8.43894478e-04
  6.65669312e-05 -6.17556196e-04]",-1.2252230808057267,"[ 1.05134891e-02 -1.37040217e-04 -3.22480790e-03 -9.94077366e-05
 -6.66033416e-03  1.15871016e-02  1.50681621e-02 -1.10718586e-03
 -4.85238559e-03 -6.19681388e-03  5.74658644e-04  3.60803669e-03
 -6.71745056e-03  3.72383593e-03  5.39110171e-03  7.32676945e-03
  1.43604984e-03 -4.34150451e-04  1.52501661e-02 -1.64405326e-02]",-4.58148381691298,0.010239691191424297
AAPL,0.7838058554735787,0.18783246685192218,"[ 3.02485716e-04 -1.83328876e-03  5.38698329e-04  1.65296941e-04
 -1.25887328e-04  3.44662790e-05]",-0.8036351899118207,"[ 0.01007902  0.00394338  0.00309481 -0.00016317 -0.00957626 -0.00063155
 -0.00216816  0.00543597  0.00261466 -0.00080211  0.0042418   0.00013615
  0.0001169   0.00056158 -0.00226689 -0.00467963 -0.00073422  0.00328798
 -0.00608831 -0.01231798]",-4.769631386535291,0.008483506718476454
ABBV,1.2191288067093886,-0.28252777770801407,"[ 1.27879804e-03  1.72768975e-04  1.95294308e-05  6.25508132e-05
 -1.88216299e-04 -5.12896802e-04]",-1.4429079242829415,"[ 1.40459238e-02  9.07908926e-03  1.99595424e-03 -1.12706583e-02
 -1.63200090e-02  8.39980587e-03  4.49730174e-03  5.21920877e-03
  5.66344958e-03  1.72128614e-03  6.07471695e-03 -1.29587508e-02
 -1.02654600e-02  4.17369621e-03 -2.92879169e-03  1.63116821e-03
  5.98723079e-03  8.94863758e-03 -3.85967775e-06 -2.74055012e-03]",-4.86642914237162,0.007700814762785114
ABT,0.7972135474741998,0.16789450483303106,"[2.02187473e-03 1.88912240e-05 6.23632592e-04 4.26885915e-04
 1.63552650e-05 1.04759493e-04]",-0.9591929507603214,"[ 0.0112428   0.00443507  0.00079769 -0.00352373 -0.01062168  0.0066097
  0.00684068  0.00232563 -0.0004092  -0.00190067  0.00378782 -0.00194841
 -0.00516798  0.00486779  0.00383872 -0.00273469 -0.00261369  0.00264325
  0.00264555 -0.01731262]",-4.855350883115378,0.007786600687208978
ACN,0.5822774416489103,0.3893332138955326,"[-1.58984447e-04  4.67742699e-04 -8.79042880e-05  2.68555693e-05
  8.52193305e-05  1.79873526e-04]",-0.8313784018696505,"[ 0.01140009  0.00492188  0.0008576  -0.00378963 -0.01017259  0.00586944
  0.00281519  0.0024769   0.00181851  0.00011948  0.00458064 -0.00414191
 -0.00247599  0.00278762 -0.00337767 -0.00623863 -0.00264007  0.01015258
  0.00122316  0.00261841]",-5.272803092151154,0.005129212747248115
ADBE,0.8998876739604081,0.03669738566727285,"[ 8.82119779e-04  7.70929879e-04  4.40764470e-05  1.12122757e-04
  3.48583504e-05 -4.19583974e-05]",-1.3183394611172905,"[ 0.01330149  0.00853992  0.00229589 -0.0088218  -0.01316809  0.00646914
  0.00076087  0.00180692  0.00118649  0.00371262  0.01013794 -0.00514938
 -0.00050586  0.00170535 -0.00481589 -0.01295656 -0.00481336  0.01073142
 -0.0087065  -0.00275494]",-4.685519947661526,0.009227935321258672
ADI,0.7174296178062113,0.2233906645847159,[ 0.00042058 -0.00077265 -0.00017139  0.00042169 -0.0005835  -0.00061681],-1.5891685265173117,"[ 1.34758833e-02  9.56743419e-03  4.53830403e-03 -9.32415344e-03
 -1.50634797e-02  3.40914803e-03 -4.18713738e-04  2.50939800e-03
 -2.00305499e-03  4.83487396e-03  1.79566021e-02  8.05897794e-05
  5.19360252e-04 -3.84286160e-03 -5.57407951e-03 -1.38047636e-02
 -7.45914967e-03  9.06348584e-03 -1.40838686e-02 -5.38301547e-03]",-4.549266269110067,0.010574960713310605
ADM,0.849366140267463,0.10275766975154492,"[-3.40068039e-06  2.18667497e-04  8.08784439e-05  7.77986610e-05
  1.07225872e-04  2.58834378e-04]",-1.3082222775917947,"[ 0.01276553  0.00904598  0.00488893 -0.00875195 -0.01765519  0.00242639
  0.00302598  0.00914455  0.00494597 -0.00129875  0.00408528 -0.00339009
 -0.00052021  0.00064244 -0.00533697 -0.0071616  -0.0030813   0.00891632
 -0.0025546   0.00393884]",-5.248410937552126,0.0052558636624302065
