,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6653099627905806,0.29949504866843984,[ 0.0003471   0.00108756 -0.0004018   0.00029509 -0.00023755 -0.0002569 ],-0.9165339140035297,"[ 1.16406886e-02 -1.12594525e-02 -9.49408748e-03  9.99034136e-03
  1.56273557e-04 -4.81024402e-03 -6.73017421e-03  5.67870283e-03
  2.52950552e-03 -4.32119080e-03 -2.56834040e-04  6.90994643e-03
 -2.47296827e-03 -9.90092829e-04  1.95561799e-03  1.67328372e-03
 -7.84036642e-05  2.05834900e-04 -4.97721611e-03  9.47284320e-03]",-4.46740579273107,0.011477051113536267
AAL,0.9247477406066511,-0.005518601845099433,[-0.00065877  0.002931   -0.0002678  -0.00125669  0.00093604  0.00022393],-1.7002116022293141,"[ 0.01401982 -0.01405796 -0.01469195  0.01308189  0.00691507 -0.00955609
 -0.01496436  0.01017749  0.00484184 -0.00717794 -0.00088991  0.00871869
 -0.00109939 -0.00092159 -0.00192863  0.00371139  0.00624502 -0.00754027
 -0.00567125  0.02423425]",-3.9131399989434987,0.019977672601793894
AAP,0.6348901614351938,0.3158749214412393,[ 0.00250058 -0.00042813  0.00036962  0.00132233 -0.0007063  -0.00028895],-1.2599453392052178,"[ 0.0130827  -0.01071025 -0.01287671  0.00683464  0.00511406  0.00272559
 -0.01424334 -0.00348513  0.00589805  0.00347893 -0.00246392 -0.00172084
 -0.00378886 -0.00055788  0.00573637  0.00936409 -0.00461117 -0.00368357
 -0.01025994 -0.01269325]",-4.721218065352449,0.00890432588930466
AAPL,0.6954177826264093,0.23676191489358306,"[ 8.27416428e-05  2.26343573e-03 -1.06023358e-03  5.94217120e-04
 -5.21152559e-04 -4.78468331e-04]",-1.431620472166109,"[ 0.01502464 -0.01362087 -0.01528679  0.01373342  0.00417737 -0.00946926
 -0.00456677  0.00700288 -0.00267302 -0.00186781  0.00790641  0.00027789
 -0.00588503  0.00103511  0.00239571  0.00785309  0.00102194 -0.00572414
 -0.01148135 -0.00665517]",-4.818070512481135,0.00808236692987424
ABBV,0.7483317353533224,0.2039404697321988,"[ 5.03500601e-04 -1.80308909e-05  1.85669650e-04 -4.45682508e-05
  6.00108850e-05 -4.03652984e-05]",-1.0754425117780018,"[ 0.01170654 -0.01105246 -0.01036303  0.00945821  0.00252231 -0.00514687
 -0.01079507  0.00792552  0.00353412 -0.00709987 -0.00016963  0.00933885
 -0.00034885  0.00037627 -0.00360526 -0.00260257  0.00685565  0.00423482
 -0.00298324 -0.00439113]",-4.752365704398952,0.008631252040494376
ABT,0.8780200866418262,0.055356252047207594,[ 0.0012301   0.00138141  0.00012363  0.00114366 -0.00010383  0.00071042],-1.487993312305075,"[ 0.01529721 -0.01332133 -0.01683382  0.01247961  0.008649   -0.00776228
 -0.01571599  0.00671193  0.00493477 -0.00324914 -0.00129731  0.0034715
 -0.00173133  0.00013231  0.00126948  0.00473134  0.00053982 -0.00158512
 -0.0078324  -0.0059821 ]",-4.732033622434301,0.008808539569304708
ACN,0.3327686193435771,0.6347622178609764,"[-1.80926298e-03  1.65810343e-03 -1.20047021e-03  3.38322936e-04
 -3.11238950e-04  4.54364349e-05]",-0.839832028859126,"[ 0.00651495 -0.00919872  0.00112176  0.00445226 -0.01272541  0.00583813
  0.0084797  -0.00453447 -0.00185127  0.00180148  0.00057587  0.00405462
 -0.00119231 -0.00434667  0.00120519  0.00957143  0.00139959 -0.00309208
 -0.00997889  0.00165017]",-4.483372100320725,0.011295260112629647
ADBE,0.5839457801628292,0.38768899376653787,"[2.65901811e-05 3.66373861e-04 1.38217053e-04 3.72633090e-04
 1.02538418e-04 5.50267017e-04]",-0.8485037174824163,"[ 0.01087623 -0.01192127 -0.00687713  0.01144359 -0.0051399  -0.00643712
  0.00293226  0.00547186 -0.00135343 -0.00261385 -0.00035589  0.00392809
  0.00159633 -0.00073011 -0.00172357  0.00424938  0.00292622 -0.00081897
 -0.00809924  0.00429048]",-4.649120629136427,0.009570013822734686
ADI,0.745906244005326,0.19448540643556306,"[-3.32059899e-04  1.76532883e-03 -6.60968528e-04 -1.76663271e-04
 -9.56820770e-07 -2.59619708e-04]",-1.2968179881376904,"[ 0.01370806 -0.01304849 -0.01348317  0.01319356  0.00421744 -0.01033574
 -0.00959061  0.0103528   0.00221627 -0.00648222  0.00087552  0.0068251
 -0.00177865  0.00057519  0.00031197  0.00082067 -0.00012144 -0.00060098
 -0.00119085  0.0055717 ]",-4.467060868022064,0.011481010514860276
ADM,0.5571252726096724,0.40980932141681903,"[ 1.81274561e-03 -7.94623313e-05  7.41636973e-04  8.01134207e-04
 -8.85065130e-06  4.93724068e-04]",-0.8512702906557492,"[ 0.01057758 -0.00988148 -0.00797052  0.00661506 -0.00043873  0.00055653
 -0.00744552  0.00207714  0.0027632  -0.00365432  0.00078289  0.00938607
 -0.00284111 -0.00467362 -0.0003057   0.00696367  0.00585811 -0.0016588
 -0.00891677 -0.00216867]",-4.499444473898302,0.011115169590269978
ADP,0.5984560867405976,0.3396662160716605,"[-6.51038053e-04  7.50207858e-04 -3.31761026e-04  1.19224099e-04
  6.93294843e-06  2.12526736e-04]",0.9949322606804948,"[ 0.00677655 -0.00903943  0.00079215  0.00614633 -0.01339584  0.00074153
  0.0136373   0.00199116 -0.00784203 -0.0030389   0.01010618  0.00678597
 -0.00431743 -0.00176969 -0.00066922  0.0038544  -0.00145464  0.0010312
  0.00833165 -0.0129098 ]",-4.536593991292981,0.010709822250062973
