,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,7.087854796462078,-6.120701438317046,"[ 4.53500447e-04 -2.88696409e-04  5.36556305e-04 -7.67194956e-05
  3.37018614e-04  4.56866427e-04]",1.0204094043716974,"[ 0.00989454 -0.01224446 -0.00654113 -0.00228463 -0.01051464  0.00216305
 -0.00644787  0.00091226 -0.00601641 -0.00235893 -0.00872649  0.00851985
  0.00112527  0.0086734   0.00111594 -0.00487716 -0.00665217 -0.0004247
  0.00499191 -0.0068205 ]",-4.597112885653081,0.01008089847735356
AAL,0.23406444424126752,0.6642280870364972,"[ 2.99888443e-04 -6.56395248e-04  3.13653113e-04  2.87725850e-04
 -4.99000096e-05  1.96855346e-04]",1.489765728477642,"[ 0.00851675 -0.00850868 -0.00239338  0.00251267 -0.00277427 -0.00048381
 -0.00198423 -0.00318016 -0.00032437 -0.00325599  0.00751938 -0.00473842
 -0.00042429 -0.01205886 -0.01106408 -0.01585339 -0.00493106  0.00232924
  0.0159971  -0.02936293]",-3.63499920557249,0.026383955347555776
AAP,-0.41795762627812516,1.349482693103173,"[-1.38102339e-03 -1.36505149e-03  2.99252104e-04 -1.18655761e-03
  5.47747035e-04  5.86322279e-05]",-0.8862818666931807,"[ 0.00917993 -0.00875849 -0.00500783  0.00083404 -0.00978789  0.00385923
 -0.00531866  0.00700703  0.00365313  0.0026031   0.00733424  0.00203261
  0.00134658  0.00420354  0.00628394  0.00256597  0.00615305 -0.00356191
  0.00423945  0.0065396 ]",-4.126558872570496,0.016138317388930224
AAPL,3.283528034285482,-2.3424814767151187,"[-3.55099986e-04  2.79914001e-04 -3.65343537e-05 -2.38316382e-05
  1.37705960e-04  2.73702549e-04]",-1.434584368184351,"[ 0.0050799   0.00403614  0.0012607   0.01823241  0.00813481  0.00972
  0.01109966  0.00235223  0.00949181  0.00151814  0.02049951 -0.00305399
  0.00353528 -0.00415241  0.00408987  0.00312489  0.00993236 -0.00246921
 -0.00354539  0.01108008]",-4.534358477702058,0.01073379098449313
ABBV,-0.19101921182412895,1.1219700903289798,[-0.0004369  -0.00169504  0.0008719  -0.00131931  0.00085283  0.00029443],1.198096419702228,"[ 7.00402955e-03 -6.79138614e-03 -5.29885616e-03  8.26601364e-03
  5.82219393e-05  1.03764243e-02  1.17652567e-02 -3.51569225e-04
  9.70748802e-04 -5.77680849e-03  9.75701025e-04  3.05773882e-03
  8.43192114e-03  8.73819242e-04  2.30929356e-03 -1.60345316e-02
 -4.22925601e-03 -3.27268092e-03  1.50934392e-02 -1.43725768e-02]",-3.8696907860654624,0.02086482012096384
ABT,3.307108435627567,-2.3209286364790174,[ 0.00193148 -0.00090561  0.00127746 -0.0001937   0.0005161   0.00040261],1.0028951436292848,"[ 0.00921288 -0.01049046 -0.00551763  0.00011254 -0.00801993  0.00195844
 -0.0067898  -0.00057967 -0.00716183 -0.00146023 -0.00609862  0.00986065
  0.00124839  0.00552576 -0.00448923 -0.00542813 -0.00971568  0.0065406
  0.00513985 -0.01015522]",-4.851948758394704,0.0078131367878639
ACN,0.7940034631094564,0.14744729441532828,[ 0.0017516  -0.00051142  0.00118978  0.00045172  0.00038245  0.0008605 ],0.9421178904489732,"[ 0.00972108 -0.01201666 -0.0069351  -0.00201941 -0.01168122  0.00431699
 -0.00301624  0.00561667  0.00178082 -0.00172664 -0.00283192 -0.00036132
 -0.00392418  0.0067418   0.00448476  0.00358929  0.00380695 -0.00482209
  0.00075582 -0.00460395]",-4.610608602882727,0.009945763445228207
ADBE,1.426154250252462,-0.4768038186784394,[ 0.00278586 -0.00222451  0.00230886 -0.00064343  0.00099863  0.00069576],-1.2537372895477994,"[ 4.95403918e-03  2.34221442e-03 -8.01526429e-04  1.71828958e-02
  5.64172806e-03  1.08389924e-02  8.35707353e-03  2.70732411e-03
  5.58949078e-03  1.57769062e-03  1.30540929e-02 -1.24364712e-05
 -3.35619226e-03 -1.66381374e-03 -4.95409904e-03  1.06632261e-02
  3.72971351e-03  8.62282702e-03 -1.14711583e-02  2.29511747e-03]",-4.516083397069655,0.010931755277310906
ADI,1.8418947984431837,-0.9317429399773164,[-0.00075751 -0.00220546  0.0003712  -0.00068583  0.00010046 -0.00025887],1.512587580763384,"[ 0.01157052 -0.01811686 -0.00888437 -0.00978154 -0.01722832  0.00022357
 -0.00746564  0.00392251 -0.00156845 -0.00464245 -0.01027209 -0.0015904
 -0.00480391  0.00632091  0.00278517 -0.00457043 -0.00284148 -0.00676347
  0.00810058 -0.00670136]",-4.388707148959773,0.012416771884268376
ADM,0.45973140855232403,0.5201436671564736,[-0.00070932 -0.00069422  0.00059796 -0.00057853  0.00064507  0.0007106 ],0.646529466642658,"[ 0.00788483 -0.00620713 -0.00328008  0.00613631 -0.00100829  0.00476374
  0.00397601 -0.00261079 -0.00265673 -0.00585274 -0.00738651  0.00112541
 -0.00372743  0.00515516 -0.0005233  -0.00122349 -0.00255982 -0.00157995
  0.00304923 -0.01265903]",-4.968450118274848,0.006953917436493873
