,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6420148858910081,0.3170798346807957,"[-5.22272742e-05  2.82323818e-03 -5.25008275e-04  3.38720253e-04
  2.52138755e-04  6.28486512e-04]",-1.6118949327071341,"[ 0.01827869 -0.00162018 -0.00995985 -0.00839187 -0.0081613   0.01382485
  0.00569285  0.0019501   0.00649264 -0.00571012 -0.01302969  0.00351223
  0.0022634  -0.00106011 -0.00255853  0.01751799  0.00621003 -0.01027805
  0.01722659 -0.00728779]",-4.619223848879015,0.009860446288377142
AAL,-0.42137857331794754,1.2235822105125822,"[-6.71152244e-03  4.00456292e-03 -2.67696716e-03  3.42511014e-05
  2.07487437e-04  1.55107734e-03]",2.082404313940037,"[ 0.01327352  0.00354428 -0.00049048 -0.00906607 -0.02018247  0.01325986
  0.02528322  0.00192596 -0.00335256 -0.00433471 -0.00442648 -0.00816542
 -0.00708287  0.02127952  0.01351472 -0.01557396 -0.0030297  -0.00117242
 -0.01567974 -0.01396266]",-4.0682575983639735,0.01710717011538581
AAP,0.5685133401649303,0.392178126875326,"[-1.88654400e-04 -2.86595679e-04 -1.25169122e-04 -8.49741334e-04
  8.07831234e-05 -7.28282504e-04]",-1.0266376760380749,"[ 0.013056   -0.00874374 -0.00999042  0.00573107  0.00446425  0.00727922
 -0.0077589  -0.00993713 -0.00165159  0.00660016  0.00586516 -0.00191313
  0.00076132  0.00141213 -0.00551734 -0.00072939  0.00768185  0.00108178
 -0.00881308 -0.00090087]",-4.3122215373648345,0.013403739586162668
AAPL,-1.3756296057836201,2.280692824883102,[-0.00224117 -0.00054858 -0.00013534 -0.00030188  0.00034618  0.00077818],-1.2877440747145275,"[ 0.01015257 -0.01214365 -0.00616974  0.01263321  0.00310236 -0.00196907
 -0.00732432 -0.00454732 -0.00483824  0.00305565  0.01277811  0.00920284
  0.00260029 -0.0112074  -0.01372001  0.00628427  0.00769142  0.00877279
  0.00843122  0.00456226]",-4.539702452004375,0.010676582876780288
ABBV,3.0310952469549335,-2.0900468933706535,"[ 1.00600040e-03  1.13978709e-03 -6.04209706e-05 -4.18297537e-04
  1.50539443e-04 -4.63088818e-04]",0.8946271335214173,"[ 0.01122391 -0.00743651 -0.00382118  0.00622854 -0.00507541  0.00043566
  0.00156177  0.00070573 -0.00215951 -0.00038779  0.00808788  0.00182753
 -0.0080847  -0.00034501  0.00361154  0.00429716 -0.00610644  0.00291644
  0.01602613 -0.00990151]",-4.3216410169601955,0.013278076106062311
ABT,-0.23850606299798802,1.1253905256477257,[-0.00079213  0.00168254 -0.00096865  0.000308   -0.00033291 -0.0002262 ],1.383800004581187,"[ 0.0102119  -0.00524536  0.00058011  0.00369238 -0.01488078  0.00036631
  0.01737995  0.00682232 -0.00443055 -0.00777851 -0.00107392  0.00377789
 -0.00413246  0.01196986  0.01263735 -0.01351496 -0.01360903 -0.00196935
 -0.00709819  0.00067909]",-4.274377901283831,0.013920706079172094
ACN,0.4917416324453295,0.4927859164513134,"[-2.06782780e-03  1.57287940e-03 -9.70676648e-04  7.36776272e-06
  7.69317061e-05  4.50097567e-04]",-0.8276246835959116,"[ 0.01264276 -0.00647619 -0.00499225  0.00361941 -0.0060473   0.00212201
  0.00303952  0.003274    0.00051674 -0.00521803 -0.00276155  0.00979488
  0.0035618  -0.00496499 -0.00492831  0.00929168  0.00186668 -0.00480004
  0.00918487  0.00833517]",-4.644053904482993,0.009618625494687102
ADBE,0.49161006469819213,0.485677993618531,[-0.00260356  0.00067836 -0.00046372 -0.0001418   0.00042208  0.00106987],-0.7876514946608951,"[ 0.01278167 -0.00594478 -0.004644    0.00285321 -0.00707492  0.00240412
  0.0038116   0.00378307  0.00108064 -0.0053583  -0.00407863  0.00893152
  0.00482461 -0.00415712 -0.00736215  0.00823187  0.00707499 -0.00215664
  0.00531891  0.00289413]",-4.650903451694076,0.00955296738611548
ADI,0.468088610117298,0.5022548218467375,[-0.00083247  0.0027803  -0.00076842  0.00048354  0.00014439  0.00075023],-1.0790868888914844,"[ 0.01415693 -0.00687597 -0.00913291  0.00337591  0.00050313  0.00436259
 -0.00657933 -0.00042338  0.00398626 -0.00214649 -0.00390787  0.00771019
  0.00254263 -0.00726319 -0.00523882  0.01704478  0.00632732 -0.00840983
  0.00827519 -0.00782992]",-4.5302058483424466,0.01077845711683509
ADM,0.73065396732421,0.2151867463637035,[0.00199553 0.00246775 0.00038828 0.00032273 0.00043429 0.00054957],-1.5186473675745755,"[ 0.01748876 -0.00192497 -0.00904442 -0.00807358 -0.00979494  0.01552782
  0.01266655 -0.00049773  0.00082432 -0.00514746 -0.00804908  0.00285932
 -0.00055091  0.00361785  0.0022604   0.01078936  0.00936966 -0.01334068
 -0.00742758 -0.01499131]",-4.339579614498931,0.013042009722973672
ADP,0.5377229786644441,0.4096134155529598,"[-1.76227269e-03  7.51570008e-04 -6.79833257e-04 -3.05013881e-04
  9.91419871e-05  1.44637660e-04]",-1.0333682892286735,"[ 0.0141782  -0.00725064 -0.0106093   0.00307441  0.00364798  0.00887648
 -0.00867088 -0.00878151  0.00198442  0.00564945 -0.001034   -0.00289474
  0.00481386  0.00215118 -0.00847931  0.00079985  0.00920376 -0.00053944
 -0.00228468  0.00754588]",-4.732254201546839,0.008806596803738385
ADSK,-1.1074720544676273,2.059002841829846,[-0.0019308   0.00287066 -0.00100462  0.00056073  0.00016066  0.00109324],-1.1137684836011739,"[ 0.01085864 -0.00940034 -0.00341885  0.00994371 -0.00351492 -0.00736047
 -0.00782193  0.00888359  0.00700865 -0.00544162 -0.00459509  0.00584011
 -0.00302998 -0.00420377  0.00142814  0.01662293  0.00164084 -0.01162018
  0.00619787 -0.00402316]",-4.204466885830441,0.014928742672242722
AEE,0.9359219638111791,0.016406097274561177,"[-9.10010041e-04 -7.38349478e-04 -1.39946884e-04 -5.80577968e-04
  6.23861239e-05 -2.70111957e-04]",-1.6292988748160926,"[ 0.01260264 -0.00998241 -0.00824439  0.00574314 -0.00013812  0.00840066
  0.00462192 -0.01011463 -0.00966013  0.00444831  0.0112265   0.00192295
  0.00200952  0.00595565 -0.00229731 -0.0194186  -0.00311797  0.00956698
 -0.02013667  0.01694755]",-5.053275249877901,0.006388375617467203
AEP,0.758895495849441,0.19834701708337668,"[-9.08038800e-04 -1.33821525e-03 -2.28002113e-05 -6.75578418e-04
  3.30994053e-05 -3.79089355e-04]",-1.6524584476378805,"[ 0.01136604 -0.01047123 -0.00531381  0.0072366  -0.00303634  0.00416794
  0.0039678  -0.00690041 -0.0077926   0.00504279  0.01144355 -0.00175692
  0.00252511  0.00618369 -0.00872516 -0.02002542  0.00375606  0.01635356
 -0.01499883  0.02742001]",-5.083748353697044,0.00619663823778755
AES,0.6935783003681036,0.2361794936258832,[-0.00143192  0.00123367 -0.00071604 -0.00073213  0.00023652 -0.00017085],-1.1789278062825466,"[ 0.01628578 -0.00517016 -0.01276302 -0.00181284  0.00278747  0.01483217
 -0.00446689 -0.0107791   0.00110397  0.00520067 -0.00242312 -0.00370351
  0.00351446  0.00573881 -0.00301952 -0.00371105  0.00190688 -0.00087363
 -0.00347904  0.00665577]",-4.382160513112759,0.012498326631530507
