,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6072293133572412,0.3312107986397409,"[-1.89813041e-03  2.80489289e-03 -1.35743679e-03 -4.00115783e-04
  2.94174701e-05 -2.28683753e-04]",1.551686914456256,"[ 0.01265164 -0.0063245  -0.00255902  0.00868122 -0.00797255  0.00683808
 -0.01505471 -0.00124851 -0.00834709 -0.00569424 -0.0014065  -0.00452777
 -0.00530979  0.00628862 -0.01293655  0.00849652 -0.00770325 -0.00185318
  0.01940689  0.02248879]",-4.573999766517461,0.010316613040795206
AAL,0.21753485511877133,0.6985498009780066,[-0.00142164  0.00077079 -0.00030874 -0.0006951   0.00040978  0.00020226],-1.171186416094975,"[ 1.42929453e-02 -3.13309045e-03  1.70014562e-03  1.12594101e-02
  4.14977223e-04  1.05640310e-02  1.88250018e-03  4.46076061e-03
  1.66648214e-05 -2.95172613e-05  7.44353130e-03 -3.27127723e-03
  9.91479972e-03 -2.72485235e-03  9.62609106e-03  4.14973884e-04
  2.42991685e-03  6.35565548e-03 -1.28743510e-02 -6.08111063e-03]",-4.111913546976341,0.016376407499670138
AAP,-7.777758275484996,8.580502588496985,[-0.00311935 -0.00014818 -0.00134955 -0.00158342 -0.00016844 -0.0014403 ],-1.7496810821755004,"[ 0.01734746  0.00314236  0.0029975   0.02213959 -0.00572195  0.02212221
 -0.01235837  0.00716874 -0.0045105  -0.00194788  0.00641687 -0.00499901
  0.00805891 -0.00237427  0.00724323 -0.00163202  0.00262416  0.00363414
 -0.01144798 -0.00539205]",-3.71458194768317,0.02436562509217855
AAPL,-0.022402277407590702,0.9306237481802586,"[-2.03661532e-04  9.25891786e-04 -3.87016593e-04 -2.59420429e-04
 -2.33395941e-05 -3.62239696e-04]",-1.652697866739326,"[ 0.01490184 -0.00182012  0.0042053   0.01237096  0.00586238  0.0141815
  0.01091005  0.01175185  0.00159975  0.00819271  0.00225458  0.0062516
  0.00597753 -0.00231273  0.01212811 -0.00366749  0.00683728  0.00547211
 -0.0159667  -0.01581703]",-4.337452430627336,0.013069782003611035
ABBV,0.39791817280075886,0.5193520593856132,"[-8.07882798e-04 -1.06393121e-03 -2.20914495e-05 -1.51390301e-03
  3.46620690e-04 -8.28494572e-04]",1.215487905814632,"[ 0.00829556 -0.00950604 -0.0082074  -0.00088282 -0.00791142 -0.00795865
 -0.0037998  -0.00972046 -0.00036224 -0.00639087  0.00649449 -0.00041121
  0.00048529  0.01025604 -0.00800382  0.0176854  -0.01164246  0.00622686
  0.00739171 -0.00221494]",-3.553485472688918,0.028624694985613645
ABT,0.4022313900018908,0.563842626106609,[-0.00209751  0.00315286 -0.0013999  -0.00026368  0.00012168  0.00010384],1.3139231475644262,"[ 0.00930236 -0.00852637 -0.00755441  0.0014798  -0.00939828 -0.00549086
 -0.00864245 -0.00956696 -0.0038049  -0.00749319 -0.00141321 -0.00319849
 -0.00929296  0.00499756 -0.01395958  0.00450168 -0.00889254 -0.00101617
  0.01151813  0.01730783]",-4.584674392412138,0.010207072747065385
ACN,-0.021077650949415407,0.9875687043557989,[-0.00263828  0.00165069 -0.00139691 -0.00043783 -0.00010963 -0.00028333],1.1261958059776034,"[ 0.00966596 -0.00754931 -0.00746577  0.00220621 -0.00896581 -0.00634311
 -0.00436246 -0.01083577 -0.00014599 -0.00694095  0.00019452 -0.0015846
 -0.00984076  0.00146842 -0.00954695 -0.00541542 -0.00025475 -0.0031784
  0.00675135  0.01871223]",-4.69567002404499,0.009134744818318316
ADBE,0.5249032113535546,0.43339905389358213,"[-1.47180450e-03  2.66699841e-03 -9.80804779e-04 -6.03713349e-04
  3.50578662e-04  6.06785744e-05]",0.8862147587800107,"[ 0.01229614 -0.00510033 -0.00291349  0.00814543 -0.00629543  0.00453184
 -0.00777109 -0.00215933 -0.00411683 -0.00395947 -0.000557   -0.00189417
 -0.00580528  0.00351505 -0.00957318  0.00323008 -0.00855188  0.00075141
  0.00247235  0.01393191]",-4.776209641182062,0.008427883204389627
ADI,0.15637910881605116,0.7455981206395044,"[-2.73772620e-03  1.99367959e-03 -1.46409875e-03 -6.94287327e-04
 -2.11504204e-05 -4.10199699e-04]",-1.4692814822943343,"[ 1.54069161e-02 -1.62377444e-03  4.06277626e-03  1.37650932e-02
  3.41612851e-03  1.52901418e-02  5.76494925e-03  9.77855874e-03
  1.42694203e-03  4.66533991e-03  7.96451281e-03  3.72403123e-03
  9.06910151e-03  1.05424950e-03  9.00324194e-03 -5.03329841e-05
  5.07600377e-03 -6.53214822e-04 -6.50284824e-03 -2.06778029e-02]",-4.288299081695979,0.01372825609192132
ADM,0.08009594466346157,0.7538963487083243,[-0.00197164 -0.00110004 -0.00102825  0.00048599 -0.00097786 -0.00077675],-2.0220981814255246,"[ 0.01672276  0.00674022 -0.00096955  0.02487523 -0.01209693  0.01989301
 -0.01409029  0.00145291  0.00095043 -0.00349093  0.01364378  0.00105824
  0.0084683   0.00149192  0.00969156 -0.00480851  0.00941398  0.00025757
 -0.01588075 -0.01842979]",-4.7010626856755975,0.009085616814837601
ADP,0.48377507350096244,0.48565621089594835,[-0.00045869  0.00682162 -0.00074958 -0.00285243  0.00071767  0.00206549],0.003617392198854954,"[ 1.14277629e-02 -6.05632360e-03 -3.06659020e-03  5.28592522e-03
 -3.12638877e-03  1.35039120e-03  7.67585305e-04 -1.68326641e-03
 -3.72300876e-04 -1.14639729e-03  1.54801201e-03  9.45382892e-04
 -1.58780827e-03  1.56240704e-03 -1.08751703e-03  3.51089685e-05
  4.76729272e-04  6.59543769e-04  1.79109817e-03 -6.21518575e-04]",-3.3319606611003207,0.03572299567173163
ADSK,0.5741365665566117,0.34981437449453134,"[-2.72557176e-03  2.39295309e-03 -7.22595302e-04  7.40497868e-05
  5.37373133e-04  1.44172959e-03]",1.893098887894515,"[ 0.00844155 -0.01106043 -0.00924994  0.00051654 -0.01312905 -0.0037724
 -0.02007715 -0.00677402 -0.01223184 -0.00701332 -0.00644024 -0.00505567
 -0.00291687  0.00899799 -0.00783523  0.02302912 -0.0075088   0.0100167
  0.02506256 -0.00412983]",-4.037669491748001,0.017638531295748328
AEE,0.41068198749579493,0.564239425533668,"[-1.09347318e-03  1.70396807e-03 -8.24076252e-04 -1.40785595e-04
  1.89207858e-05 -3.20681550e-05]",-0.6282590351105599,"[ 0.00974921 -0.00734654 -0.00549908  0.0027651  -0.00536327 -0.00132293
 -0.00387415 -0.00287953 -0.00429188 -0.00249524 -0.00200948 -0.00312826
  0.00027394 -0.0003226   0.00163558  0.00275963  0.00155612  0.00143503
  0.00649193 -0.01466539]",-4.803575940373188,0.00820037051994847
AEP,0.5721286937839563,0.40163477572280976,"[-1.85495068e-03  2.20481617e-03 -1.02060884e-03  4.61672295e-05
  9.87963168e-05  4.21293501e-04]",0.9468469813028163,"[ 0.01354502 -0.00641349  0.00241908  0.00635877  0.00509846  0.00589945
  0.01101034  0.00487759  0.00166689  0.00360833  0.00017574  0.00246911
 -0.00158654 -0.00246335  0.00145019 -0.00564464  0.00103851  0.00302523
 -0.00738638  0.01290963]",-4.88097955201495,0.007589576000741082
AES,0.170605727475539,0.7089413842916763,[-0.00240206  0.0012822  -0.00134796 -0.00087137 -0.00017281 -0.00090023],-1.6055955653109961,"[ 0.01535891  0.00052374  0.00133799  0.01664357 -0.00344107  0.01567644
 -0.00489365  0.0057938  -0.00196695  0.00011694  0.00615247 -0.00208205
  0.00912719 -0.0020892   0.01017879 -0.00019827  0.00313275  0.00284016
 -0.01083231 -0.02796801]",-4.325574699625808,0.013225946965219957
AFL,-0.1411075545173834,1.070796983725674,"[-1.99711111e-03  2.58064075e-03 -1.40119432e-03 -3.61058234e-04
 -1.23326417e-05 -2.17467642e-04]",-1.4803244927131782,"[ 0.012387   -0.00388733 -0.00023839  0.00825235  0.00205253  0.00829366
  0.00768205  0.00902326 -0.00115987  0.00905578 -0.00529856  0.00933951
  0.00071671 -0.00123681  0.01220146 -0.00204834  0.01004369  0.00758682
 -0.01109292 -0.0265415 ]",-4.767011576329058,0.008505761034275632
AIG,-1.74071070471844,2.697367907201299,[-0.00062628  0.00216216 -0.00112303  0.00015035 -0.00038512 -0.00057945],1.3534969631391167,"[ 0.00968001 -0.00884395 -0.00607502  0.00141585 -0.0069188  -0.00406918
 -0.00615523 -0.00709562 -0.00385315 -0.00595668 -0.00148721 -0.00303561
 -0.00752958  0.00435451 -0.01156213  0.00435993 -0.00442211 -0.00057942
  0.01800097  0.02373433]",-4.434343086667134,0.011862856216993657
AIZ,0.3353817759288984,0.6186670073344512,[-0.00226556  0.00070507 -0.00050897 -0.00086014  0.00048051  0.0003195 ],1.1125854824952104,"[ 0.00824198 -0.00934373 -0.00847178 -0.00098759 -0.00863808 -0.0085924
 -0.00648249 -0.01083496 -0.00381961 -0.00843135 -0.00093612 -0.00808959
 -0.00331144 -0.0001702  -0.00583022  0.00413818 -0.00469368  0.0030161
  0.01108096  0.00729892]",-4.592376936929885,0.010128754327605124
AJG,-0.005885289149307886,0.9506964365830937,[-0.00179388  0.00136065 -0.00093278 -0.00070375  0.00010398 -0.00033349],-1.5245070970541383,"[ 0.01594473 -0.0018683   0.0057192   0.01277385  0.00690713  0.01321599
  0.01339983  0.00791332  0.00577489  0.00371592  0.01013076  0.0020879
  0.00575735 -0.00296985  0.00452959 -0.01018203  0.00035839 -0.00579243
 -0.0144352  -0.00273939]",-4.61645596479731,0.009887776666908508
AKAM,-6.2012715798388305,6.942691347953217,[-0.00233539 -0.00322797  0.00120502 -0.00161922  0.00134468  0.00135216],-1.8448282489480345,"[ 0.01759195  0.00379266  0.00355794  0.02285453 -0.00515048  0.02299912
 -0.01083378  0.00692619 -0.00095026 -0.00242208  0.01566904 -0.00068803
  0.01052088  0.00692853  0.00051052  0.00523068 -0.00071103 -0.00801878
  0.006035   -0.01707613]",-3.7170232308103994,0.024306214251604657
ALB,0.9470252674416298,-0.039886090267248694,"[-1.84461682e-03  2.80864405e-03 -1.30996782e-03 -7.72099136e-04
  1.19807466e-05 -6.90009508e-04]",1.5914415089403593,"[ 0.01089455 -0.00854691 -0.00423535  0.00348582 -0.00526618 -0.00024803
 -0.00399597 -0.00251149 -0.00387293 -0.00066183 -0.00661386  0.00560106
 -0.01405123  0.00742268 -0.01324997  0.0038414  -0.00208399  0.00363408
  0.01380872  0.03702112]",-3.8145522429020047,0.02204758420617609
ALGN,0.40421594012179546,0.5537903550268947,[-0.00042706 -0.00080073  0.00013258 -0.00190789  0.0004397  -0.00117127],1.3812818798439555,"[ 0.01004175 -0.00644307 -0.008721    0.00505319 -0.01313086 -0.00398064
 -0.0095591  -0.01086287  0.00025829 -0.006026    0.0027733   0.00550693
 -0.01063097  0.00933337 -0.01091685  0.00054003  0.00298101 -0.00229758
  0.01138136  0.02097957]",-4.421906595147919,0.012011309734795845
ALK,0.5199239541223949,0.39336321323969775,"[-1.25426707e-03 -1.69357514e-03  7.26244232e-05 -6.84621868e-04
  2.28957393e-05 -3.55558831e-04]",1.4976379293848445,"[ 0.00816749 -0.00911545 -0.01002177  0.00137111 -0.01317569 -0.00405676
 -0.01729332 -0.00602339 -0.01194118 -0.00390519 -0.01464472 -0.00110184
 -0.0124864   0.00385444 -0.00795013  0.00878645 -0.00191091  0.00891725
  0.01352079  0.00741002]",-4.313516603204853,0.013386392096391425
ALL,0.12060582107923246,0.8485959745614696,[-0.00140141  0.00131237 -0.00055232 -0.00059297  0.00033068  0.0001224 ],1.138931090003474,"[ 0.0080177  -0.01016626 -0.00763183 -0.00197102 -0.00638645 -0.00727397
 -0.00557778 -0.00676154 -0.00659943 -0.00492838 -0.00691027 -0.00516384
 -0.00652898  0.00175482 -0.00835094  0.00892653 -0.00878327  0.00594523
  0.01268096  0.00667572]",-4.64165283419508,0.009641748239131472
ALLE,0.48304763501323733,0.4733966480659439,[-0.00073509  0.00229038 -0.00053698 -0.00017861  0.00028915  0.00027533],1.4498812900150329,"[ 0.01102993 -0.00698623 -0.00596406  0.00507533 -0.00994896 -0.00196052
 -0.00974812 -0.0092597  -0.00248355 -0.00802917  0.00088794 -0.00232858
 -0.01035217  0.00529836 -0.01493505  0.00081401 -0.00609002 -0.00295055
  0.01214832  0.02652246]",-4.75369360352534,0.008619798214895728
AMAT,0.6223359597405648,0.30337297516761813,[-0.00291844  0.0025451  -0.00134046 -0.00050139  0.00022361  0.00022672],1.6238077361810876,"[ 0.01316302 -0.00500926 -0.00372221  0.01081255 -0.01173583  0.0067288
 -0.01906605 -0.00445769 -0.00812187 -0.00807191 -0.00131048 -0.00557482
 -0.0069558   0.00525231 -0.01257745  0.00691272 -0.00708783  0.00169022
  0.01524375  0.02315713]",-4.537837178683575,0.010696516206752544
AMCR,0.357175818556086,0.6176224559147592,"[ 1.99343240e-03  5.85035443e-04  6.21019827e-04  8.69668092e-04
 -6.83163426e-05  3.57177655e-04]",1.7936241006448197,"[ 0.00620783 -0.01120189 -0.01327022 -0.00215774 -0.01412874 -0.00892377
 -0.01141174 -0.00610696 -0.00781972  0.00206021 -0.01375411  0.01148546
 -0.00861726  0.00847714  0.00638572  0.01301479  0.01559674  0.0193567
  0.00589108 -0.01455685]",-5.235494492377311,0.005324191060875313
AMD,0.8349904287481485,-0.06392735432534548,[-0.0034966   0.0064256  -0.00173213 -0.00071333  0.00073647  0.00086613],2.1309538266565156,"[ 1.70333915e-02 -4.30662172e-03  1.50534454e-03  1.71345245e-02
 -8.75630014e-03  1.70739529e-02 -1.69565614e-02  4.29022116e-03
 -7.03128434e-03  8.99714495e-07 -4.61648004e-03  9.38974971e-03
 -1.54503280e-02  1.33305351e-02 -1.76600308e-02  7.06154872e-03
 -5.37634899e-03  1.56502276e-03  1.22564222e-02  3.46270410e-02]",-3.6092910024495093,0.02707103336029979
AME,-0.09581267090272315,1.0368612666131862,[-0.00060902  0.00070774 -0.00077487  0.00067399 -0.00060367 -0.0002975 ],-1.4566046653363265,"[ 0.01450295 -0.00286422  0.00326736  0.01060675  0.00506317  0.0103094
  0.01222789  0.00714315  0.00444921  0.00489674  0.00670558  0.003832
  0.00623282 -0.00338694  0.01023762 -0.00895332  0.00749818 -0.00228771
 -0.01301034 -0.01923781]",-4.558459572371829,0.010478187407247149
AMGN,0.5009787937231391,0.46577768592205804,[-0.00347259  0.00260534 -0.00127361 -0.00090124  0.00054226  0.00047709],1.2596081107101897,"[ 0.01051004 -0.00742346 -0.00559451  0.00403232 -0.00797728 -0.00139524
 -0.00787132 -0.00633842 -0.00346753 -0.00553961 -0.00088898 -0.00091331
 -0.00936992  0.00557129 -0.01362842  0.00231286 -0.00658124 -0.00273089
  0.01046308  0.02413065]",-4.36900172271137,0.01266387632008015
AMP,-0.04508420655208648,0.9565319954993494,"[-1.72992145e-03 -3.41852973e-04 -4.68672151e-04 -6.63132945e-04
  8.22858102e-06 -3.55063822e-04]",-1.7638920023693796,"[ 0.01574486  0.0001987   0.0040582   0.01519535  0.00358323  0.01518805
  0.00922602  0.00900859  0.00407014  0.0053943   0.00707334  0.00463863
  0.00612878 -0.00414532  0.0115592  -0.01252024  0.00966088 -0.00250995
 -0.01921827 -0.01415622]",-4.394680830500305,0.012342819148233406
AMT,-0.6345402481901732,1.5639899706836953,"[-2.25839101e-03  1.94338222e-03 -9.65726329e-04 -9.13363902e-04
  3.75244109e-04 -3.16115163e-05]",-1.2586385190946354,"[ 0.01091625 -0.00668884 -0.00154927  0.00341869  0.00212669  0.00218403
  0.00707271  0.00413314 -0.0026158   0.0037316  -0.00483353 -0.00132185
  0.00406384 -0.00647216  0.01183772 -0.00079343  0.00377299  0.00902181
 -0.00998091 -0.02688651]",-4.575955485466514,0.010296456362005274
AMZN,0.5694573136455017,0.36416944449286803,[ 0.00033871  0.00222827 -0.00023822 -0.00088516  0.00050059 -0.00030909],1.5082463140780362,"[ 0.0115545  -0.00559123 -0.00658928  0.00821361 -0.01357528  0.00146505
 -0.01692579 -0.0086742  -0.00439116 -0.00889217  0.00327064 -0.00188553
 -0.00673968  0.00912342 -0.01394911  0.00836276 -0.00792761 -0.00104149
  0.01340188  0.01563564]",-4.333463588766083,0.013122019411301936
ANET,0.661026198534367,0.23372288106659272,"[-1.06849935e-03 -1.23080519e-04  5.54317401e-05 -1.76172399e-03
  6.80297146e-04 -5.16665115e-04]",1.4899786676424245,"[ 0.01161268 -0.00599177 -0.00512959  0.0084588  -0.01079624  0.00588912
 -0.01726095 -0.00049908 -0.01021677 -0.00249639 -0.00733218  0.00058939
 -0.00609864  0.00697312 -0.00484634  0.0132166   0.00069304  0.01314194
  0.01286624  0.02138183]",-3.8818792307342447,0.02061205395779145
ANSS,-0.02396428298722498,0.9691890377191547,[-0.00262865  0.00038908 -0.00082225 -0.00104513  0.00022018 -0.00025982],-1.6985553303871275,"[ 0.01156523 -0.00182762 -0.00459669  0.00938132 -0.00500302  0.00354633
  0.00486178  0.00026028  0.00409642  0.00435214  0.00274177  0.00994833
  0.00265259 -0.00109207  0.01614869 -0.00733589  0.01711828  0.00799115
 -0.0202953  -0.02637059]",-4.798068842352578,0.008245655343738603
AON,-0.006799382569658945,0.9683184068872419,"[-2.15457372e-03  2.41017356e-03 -1.41363357e-03 -2.22260340e-05
 -1.21893231e-04 -1.89039810e-07]",1.2002048033552826,"[ 0.00712483 -0.01071865 -0.00937147 -0.00296184 -0.00831232 -0.00874692
 -0.00754642 -0.00754829 -0.00721083 -0.00459093 -0.0076734  -0.00327574
 -0.00660682  0.00292245 -0.00607833  0.00884666 -0.00286424  0.00567246
  0.01449581  0.00339821]",-4.75687190199978,0.008592445414087426
AOS,0.3711495099481548,0.5785405369121412,[-0.00239593  0.00090973 -0.00110451 -0.00045511 -0.00015077 -0.00038271],1.866494855537342,"[ 0.00782887 -0.01229236 -0.00920316 -0.00241614 -0.01093769 -0.00782318
 -0.01462497 -0.00932773 -0.00950814 -0.00780792 -0.00670313 -0.00485497
 -0.00915834  0.00785763 -0.01493754  0.01503022 -0.00978071  0.00383946
  0.02344549  0.01688749]",-4.786760787093727,0.008339426857512757
APA,-0.23028948454980713,1.0638639613492316,[-0.0040857  -0.00021636 -0.00085305 -0.00077268  0.00027414  0.0005049 ],-1.9030772250351733,"[ 0.01651197  0.00070006  0.00666935  0.0158834   0.0077456   0.01823338
  0.01307956  0.01338783  0.00358001  0.00803237  0.00520148  0.00496605
  0.00603544 -0.00544103  0.01180587 -0.01459526  0.01274053 -0.00691285
 -0.00777093 -0.01605079]",-3.7211232639404077,0.02420676198601814
APD,0.10769161224872771,0.8401393440446009,[-0.00218258 -0.0010764  -0.00062969 -0.00089878 -0.0001495  -0.00074449],-1.4522717729547996,"[ 0.01481753 -0.00120897  0.00178721  0.01365926  0.00057465  0.01264114
  0.00597615  0.0070781   0.00311663  0.00537338  0.0057169   0.00771309
  0.00458196  0.00011874  0.01028116 -0.00659674  0.01058901 -0.00143836
 -0.01003132 -0.02142428]",-4.714570827486381,0.008963712220393152
APH,-0.9529705360557027,1.9024554308430197,[-0.00248113 -0.00126236  0.00011468 -0.00070577  0.00048208  0.0006691 ],-1.6724843160716258,"[ 0.01379656 -0.00113959  0.00010792  0.01176959  0.00063103  0.00842291
  0.01123833  0.00455791  0.00665764  0.00627996  0.00584301  0.0105594
  0.00319395 -0.00190301  0.01396239 -0.0121429   0.01608582  0.00132641
 -0.0178494  -0.01805119]",-4.546295027074883,0.010606428206721674
APTV,0.12916559973618816,0.8141211265562155,"[-3.20373862e-03 -8.50137074e-04 -9.76077040e-04 -1.56245302e-03
 -4.85955156e-05 -1.12730505e-03]",1.6602039180387087,"[ 0.00870924 -0.01004101 -0.00858963  0.00021142 -0.01070748 -0.0061183
 -0.01198673 -0.0086572  -0.00761494 -0.00614262 -0.00867574 -0.00231087
 -0.01292596  0.00461148 -0.01344158  0.00655441 -0.00613903  0.00527808
  0.01516588  0.02785951]",-4.357889164884061,0.012805389206803384
ARE,0.2490852221589134,0.6918821242809592,[-0.0028373   0.00168065 -0.00115852 -0.00040742  0.00014696  0.00024607],-1.268671661619788,"[ 0.01475468 -0.00203033  0.00118794  0.01152457  0.00013556  0.00633549
  0.00982532 -0.00159941  0.00901237 -0.00125454  0.0136138   0.00249724
  0.00294237 -0.00179819  0.00338888 -0.01337812  0.00462974 -0.00772473
 -0.0118306  -0.01092738]",-4.684674935071552,0.009235736338299222
ATO,0.5556620514046018,0.4092972540133047,"[-7.23226502e-04  2.81000935e-03 -1.03695551e-03  1.36139691e-04
 -5.97789057e-05 -3.01776178e-05]",0.8719289257166891,"[ 0.01308166 -0.00483536 -0.00124546  0.00881446 -0.00368646  0.0056448
 -0.00250769 -0.00096308 -0.00048293 -0.00250592  0.00371976  0.00089765
 -0.00416959  0.00398963 -0.00756055 -0.00120606 -0.00178543 -0.00350003
  0.00573949  0.01934481]",-4.542815626420135,0.010643396496418827
AVB,0.5906300850736081,0.3782099347593422,[-0.0018418   0.0014631  -0.00090021 -0.00056045  0.00013912 -0.0001184 ],0.8437198100172221,"[ 0.01170722 -0.00715659 -0.0012513   0.00434437  0.00044346  0.00255589
  0.00387531  0.00193215 -0.002216    0.00164008 -0.00438662  0.00102695
 -0.00453734 -0.00128983 -0.00061442 -0.00218204  0.00299607  0.00572317
  0.00239829  0.02307287]",-4.913921122331906,0.007343636505466475
AVGO,0.5410853440086467,0.34386294399193174,[ 0.01031338  0.00051609 -0.00502765  0.01323318 -0.00298615  0.00026787],0.6153729110342678,"[ 0.01668413  0.00099005  0.00151816  0.02457606 -0.01141145  0.02975601
 -0.03401377  0.01459483 -0.0230496   0.00115432 -0.02165194 -0.00628333
 -0.01202729 -0.00324333 -0.00782246 -0.003033   -0.00638349 -0.00299915
  0.00109702 -0.00448941]",-3.219043128203018,0.039993308426384204
AVY,0.22611856841723416,0.7365643891313978,"[ 1.21769884e-04  7.30362439e-04 -2.05276532e-04  4.11084832e-05
 -7.43172625e-05 -1.81944270e-04]",1.4398627493070597,"[ 0.01140575 -0.0072097  -0.00464905  0.00450532 -0.00745449 -0.00279178
 -0.00495176 -0.01023191  0.00078313 -0.00930405  0.00612311 -0.00490005
 -0.00741618  0.00300218 -0.01510758 -0.00394244 -0.00828944 -0.00880036
  0.00915224  0.02700002]",-4.6808300784040355,0.009271314773902202
AWK,0.593161628401186,0.374718690703957,"[-7.25276743e-04  1.29946478e-03 -5.89845928e-04  2.28346274e-04
 -7.04857727e-05  1.64927790e-04]",0.9248958319223758,"[ 0.01470892 -0.0051986   0.00371456  0.00914685  0.00439392  0.00950959
  0.00701525  0.00561954  0.00036359  0.00176093  0.0022633  -0.00035466
 -0.00046365 -0.00146608 -0.00193866 -0.00382481 -0.00286177 -0.00078242
 -0.00131836  0.01260602]",-4.925064284707505,0.0072622594125866784
AXP,0.1543249537472495,0.7690071299064246,[-0.00266806  0.00012938 -0.0009121  -0.00104685  0.00011674 -0.00040961],-1.6000112451562571,"[ 0.01637861  0.00246771  0.00079958  0.01920307 -0.00524018  0.01444734
  0.00073641  0.00162034  0.00718019  0.00085445  0.01329937  0.00911556
  0.00176964  0.00279242  0.00566116 -0.01272224  0.01280715 -0.00617819
 -0.01243534 -0.00694877]",-4.549481977524873,0.010572679851307911
AZO,-3.8743930036310634,4.803980652747551,[-0.00151858  0.00262684 -0.00089417 -0.00115115  0.00057444 -0.00011761],-1.133196342412431,"[ 0.01293361 -0.0059348   0.0021692   0.00581251  0.00617766  0.00595774
  0.01265989  0.00682909  0.00066222  0.00538304 -0.00189654  0.00122938
  0.00212833 -0.00599622  0.00846798 -0.00583164  0.00311557  0.00560694
 -0.01226692 -0.0081103 ]",-4.814415198275433,0.008111964581932418
BA,-1.0798369106159744,2.0321037137112583,"[-1.30622006e-03  2.78372193e-03 -8.66181298e-04 -6.04488750e-04
  3.72349112e-04  4.05933858e-05]",1.4187139311561476,"[ 0.00870732 -0.00837093 -0.00969205  0.00142752 -0.01234744 -0.00737626
 -0.00970273 -0.01157841 -0.00279068 -0.00674324 -0.00271056  0.00142927
 -0.01229366  0.00653534 -0.01223457  0.00261664 -0.00190058  0.00095215
  0.01158709  0.01912552]",-4.549496248315574,0.01057252897188319
BAC,0.3318592322045457,0.6221967283035397,[-0.00138731  0.00251601 -0.0011945  -0.00084927  0.00013451 -0.00059914],1.4590489275631986,"[ 0.00743597 -0.01078266 -0.00970486 -0.0023247  -0.01022313 -0.00891108
 -0.01081656 -0.00978192 -0.00727822 -0.00719314 -0.00551308 -0.00481136
 -0.00747783  0.00519578 -0.0115029   0.01213952 -0.01053154  0.00503188
  0.01460761  0.00826067]",-4.432941985897497,0.01187948892329723
BAX,0.5276613076946342,0.43921498207991805,[-0.00083477  0.00282337 -0.00102838 -0.00083659  0.00024945 -0.00051576],1.3424482341232675,"[ 0.0110806  -0.00713656 -0.00498755  0.00505665 -0.00821019 -0.0002962
 -0.00861807 -0.00691738 -0.00192824 -0.00696343  0.00523583 -0.00091791
 -0.00553582  0.00939973 -0.0147658   0.00758535 -0.00857263 -0.00445783
  0.01513284  0.01859318]",-5.1221106565965595,0.005963422864707567
BBY,-0.01101531674920826,0.8991523205628763,[-0.00316114 -0.00023049 -0.00109193 -0.00273259  0.0004004  -0.00163819],-1.7142001576123425,"[ 1.74064591e-02  3.32168189e-03  2.94629449e-03  2.10244944e-02
 -4.27959981e-03  1.79511859e-02 -3.81756845e-03  2.69822687e-03
  3.14803196e-03 -3.03653517e-03  1.30183778e-02 -2.15698770e-03
  5.48891827e-03 -2.71129107e-03  4.04440474e-03 -1.17990870e-02
  3.01190354e-03 -4.71931045e-03 -1.76467931e-02  6.89674386e-05]",-4.0471819998738585,0.017471540135075892
