,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.37673965733950715,0.5511949407779895,[-0.00116669  0.00180065 -0.00031017  0.00035549  0.00034785  0.00110197],1.327654016940384,"[ 1.82716729e-02 -8.39994822e-03 -2.02289030e-03  1.80246181e-02
 -1.42857447e-02 -4.17541213e-03  1.62394177e-02 -5.90268371e-03
 -1.30482583e-03  4.91110306e-03 -8.21501499e-05 -3.01612853e-04
 -3.82372053e-03  2.99689373e-03 -9.40300965e-04 -5.14602846e-03
  4.76422972e-03 -1.43496763e-03  5.86239962e-03  1.20981576e-02]",-4.428096793022986,0.011937187004671473
AAL,1.390086028718308,-0.4719555774236351,[-0.00216978  0.00457265 -0.00059384 -0.00039677  0.0011629   0.00177873],-1.3397489801894753,"[ 0.01360612 -0.00019995 -0.00636312  0.00225343  0.00556571  0.00140974
 -0.00593424  0.00607354 -0.00138578 -0.00375774 -0.0033591   0.0022801
  0.00721457 -0.00568522  0.0003638   0.01383329 -0.00017969  0.00710262
 -0.0210468  -0.01663633]",-3.919673347463796,0.019847576946945916
AAP,0.5512162004527742,0.3575529763058866,[0.0020737  0.00282862 0.00028867 0.00060411 0.00034596 0.00066159],-1.0622591415985252,"[ 0.01633484 -0.00375302 -0.00750227  0.00981236  0.00191863 -0.00610711
  0.00048148  0.00917675 -0.00443507 -0.00632322  0.00549098  0.00567109
 -0.00058993 -0.00257058 -0.00015482  0.00705957  0.00318086  0.00207014
 -0.01326457 -0.00228528]",-4.217408558437682,0.014736784580726007
AAPL,0.37316748339632555,0.5323394746232231,[-0.00048714 -0.00091547  0.00075919  0.00041041  0.00044571  0.0014278 ],1.2016086415330147,"[ 0.01907348 -0.0068217  -0.00771144  0.01717916 -0.00440007 -0.01145127
  0.01016945  0.00688366 -0.0056924  -0.0028876   0.00642729  0.00194059
 -0.00256146  0.00342435 -0.00280066 -0.00328902  0.00414691  0.00072516
  0.00567579 -0.00156313]",-3.9390002917500744,0.0194676670077862
ABBV,0.33690798459149074,0.5820998770253539,[-0.00089235  0.00225629 -0.00054685  0.00061439  0.00010477  0.00086393],1.6985585835978037,"[ 0.02026916 -0.01095191 -0.00128306  0.02260446 -0.01792497 -0.00375502
  0.0127352  -0.01014131  0.0056098   0.00420611 -0.0038301   0.00627333
 -0.00485192  0.00291363 -0.0049268  -0.00858268  0.00686095 -0.00381123
  0.01321521 -0.00204019]",-4.314133182986798,0.013378140861705247
ABT,0.3368298441708223,0.5876209081193217,"[ 6.35717365e-05  1.21331065e-03 -2.53312728e-05  9.33103868e-04
 -3.89991423e-06  8.97554501e-04]",1.6439984616299808,"[ 0.0201234  -0.01066823 -0.0017686   0.02224239 -0.0171644  -0.00446725
  0.01328354 -0.00913911  0.00484698  0.00432517 -0.00458891  0.00530943
 -0.00323032  0.00265255 -0.00588599 -0.00776073  0.00874175 -0.00431468
  0.01233974 -0.00021025]",-4.360498310494521,0.01277202163112556
ACN,0.4278336863141132,0.5239037126967803,[-0.00064972  0.00313024 -0.00107904  0.00069951 -0.00018044  0.00032925],1.071098840123086,"[ 0.01475766 -0.00269771 -0.00184987  0.00736129 -0.00750085  0.00402532
  0.00916286 -0.00681934 -0.00195383  0.0072118  -0.00229802 -0.00914991
  0.00150768  0.00711767 -0.00121342 -0.0065086   0.00055005  0.0014333
  0.01404812  0.01340043]",-4.549611341896575,0.010571312211685568
ADBE,0.4324534320889397,0.5088628661152359,"[-3.55475783e-04  2.67395418e-03 -5.36699695e-04  1.72804617e-05
  2.71313239e-04  3.85049863e-04]",0.8564784862575041,"[ 0.01416969 -0.00123067 -0.00314986  0.00462272 -0.00258004  0.00433678
  0.00322128 -0.0023671  -0.00312849  0.00335138  0.00031206 -0.00875478
  0.00605876  0.00697873 -0.00529046  0.00329928 -0.00409051 -0.00669774
  0.01447578  0.00308506]",-4.126412744672392,0.016140675819641265
ADI,0.35567221566925933,0.5507470455556536,[-0.00202142 -0.00021596 -0.00090089  0.00087549 -0.00069099  0.00012755],1.2669317628403198,"[ 0.01915929 -0.00746712 -0.00652111  0.01765094 -0.00615535 -0.00905868
  0.00749972  0.00331654 -0.00091861 -0.00267993  0.00237342  0.00742962
 -0.00466446 -0.00054695 -0.00151307 -0.00202864  0.00597726 -0.00421791
  0.00842821  0.01553982]",-4.006756113129726,0.01819231342983425
ADM,0.39353830532764106,0.557323087146364,"[-4.28657081e-04  2.19450623e-03 -4.78719142e-04  6.26156815e-04
  9.18081602e-05  7.68014725e-04]",1.3085660685660856,"[ 0.0196195  -0.00953967 -0.00420472  0.02001624 -0.01098136 -0.00634318
  0.00775847 -0.00316678  0.00410616  0.00055925 -0.00462089  0.00711432
 -0.00041864  0.00038976 -0.00652227 -0.00334515  0.00904949 -0.00330034
  0.0070212  -0.00410274]",-4.545090781247448,0.010619208647485317
