,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6078339227736502,0.2947293780146515,"[ 7.00385253e-05  7.20950531e-04 -6.83269870e-04 -2.11167757e-04
 -5.55594016e-04 -9.65009915e-04]",1.3613492761496677,"[ 0.0155637   0.00276732 -0.01076429  0.0143699  -0.01370601 -0.0057622
  0.00122915 -0.00997976  0.00175055 -0.00424356  0.00593567 -0.00540274
  0.00439744 -0.00264298  0.00644997 -0.00709828  0.01439958  0.00076765
  0.0069752  -0.00656155]",-4.302977918598205,0.013528213051277015
AAL,0.6373705073020202,0.308699806994788,"[ 1.46074527e-03 -1.69745913e-03  7.53680819e-04 -1.33711787e-04
 -4.69728088e-05 -1.20899544e-04]",1.726234969272065,"[ 0.01641159  0.00363168 -0.01057918  0.01376305 -0.00731438 -0.00571817
  0.00963943  0.00163005 -0.00704698  0.00552989 -0.0086785  -0.00163918
 -0.00923638  0.00533923 -0.01779548 -0.01079968  0.00219561 -0.01656195
 -0.0159797   0.01205683]",-4.305624259802095,0.013492460111768084
AAP,0.3008914082312254,0.5836398588543658,[-0.00260527  0.00058791 -0.0017      0.00038711 -0.0006438  -0.00152417],-1.37917577035265,"[ 0.01456095 -0.00175843 -0.00330323  0.01378477 -0.01136239  0.00869462
 -0.01785155 -0.00444226 -0.00440477 -0.00950445  0.01004388 -0.00970744
  0.00778409  0.00166595  0.00171561  0.00511231  0.00240032  0.00474199
 -0.00053023  0.01595364]",-3.647953134566613,0.02604438360596648
AAPL,0.5287071584767029,0.42289314492823454,"[ 1.55302277e-03 -5.36069799e-04 -1.67252581e-04  4.92136116e-05
 -8.47304178e-04 -1.23009607e-03]",0.9504524204621446,"[ 0.01401264 -0.00127296 -0.00779899  0.00901344 -0.00702133 -0.00575541
  0.00772935 -0.00658011  0.00416267 -0.00084786  0.00712372  0.00217075
  0.0010895   0.00481551 -0.0019286  -0.00063239  0.00688361 -0.00526015
  0.01251871  0.00016591]",-4.338686631928128,0.013053661211858532
ABBV,0.5118277479504691,0.41777740604652297,[ 0.00063554 -0.00345319  0.00037698 -0.00036232 -0.00040364 -0.00134087],1.1187522241160737,"[ 0.01459584 -0.00391161 -0.00365587  0.01092628 -0.00941821  0.00250962
 -0.00497854 -0.00874995  0.00683514 -0.00604297  0.01450743  0.00747667
 -0.00365126  0.00958518 -0.00437462  0.00079501 -0.00211929  0.00347451
 -0.00696986 -0.0078907 ]",-3.4845159570846485,0.030668599755431833
ABT,0.5404652477962206,0.4162736566874372,[ 0.0017889   0.00048377 -0.00027777  0.00047404 -0.00070302 -0.00076545],1.0596210866620013,"[ 0.01486967  0.00018652 -0.00834696  0.012457   -0.01171767 -0.00402478
  0.00257365 -0.01029284  0.00632469 -0.00314064  0.00883154  0.0044804
 -0.00196605  0.00480861 -0.00127179 -0.00382706  0.00793172 -0.00050477
  0.00312729  0.00285174]",-4.500262829346246,0.011106077151611757
ACN,0.629920042974356,0.3295936840114998,"[ 5.80535266e-04  9.06447076e-04 -4.47226819e-04  3.39895270e-05
 -7.78903169e-04 -4.28283362e-04]",1.2035850972535047,"[ 0.01494126  0.00377814 -0.01275726  0.01178164 -0.0093921  -0.01144198
  0.01449188 -0.00606496  0.0008926   0.00317356 -0.00220018 -0.00226268
  0.00273902 -0.00107584  0.00191394 -0.00082352  0.00682046  0.00076716
  0.00464019  0.00083987]",-4.542057867259425,0.010651464684100564
ADBE,0.6387443235722523,0.31816661292189513,"[ 1.27739490e-03  4.51526215e-04  2.25109470e-04  5.17207620e-05
 -2.90480157e-04 -2.89653597e-04]",1.3059578613447498,"[ 1.55132242e-02  3.23998826e-03 -1.16247303e-02  1.39117274e-02
 -1.22943929e-02 -8.88169833e-03  1.10871771e-02 -8.37583269e-03
  1.94594182e-03  2.69259678e-03 -3.45912212e-03 -2.76061832e-03
  5.82415182e-03 -1.50600510e-03 -6.37761015e-05  7.35286634e-03
 -1.03325507e-03 -4.19960812e-03  8.98301720e-03  7.97666527e-03]",-4.5741403566435395,0.010315162728819256
ADI,0.5453790316944733,0.38828269161801104,[-0.00179241  0.00465282 -0.00278952  0.00087408 -0.00128197 -0.00114084],1.0806173597500732,"[ 0.01435859  0.00127441 -0.01046025  0.00966219 -0.00664436 -0.00964743
  0.01478393 -0.00441793  0.00152728  0.00413871 -0.00318628  0.00165242
 -0.00237367  0.00036277 -0.00147474 -0.00524663  0.0086469  -0.00212267
  0.00106415  0.01002194]",-4.239098061464448,0.01442059246740085
ADM,0.19599368743141463,0.6772266930993589,[-0.00029004 -0.00266231 -0.00038486  0.00191207 -0.00105763 -0.00084739],-1.5694392197709346,"[ 0.01543672  0.00379828 -0.0082903   0.01864121 -0.01822607  0.00456167
 -0.01609563 -0.00942115 -0.00273527 -0.00875012  0.00626928 -0.00999623
  0.00840429 -0.00120453  0.00202239  0.00809919 -0.00576009  0.00195147
  0.00177673 -0.00139715]",-4.4319064348277,0.01189179711253976
ADP,0.6603358482494319,0.2885241371962874,"[ 1.45230190e-03  3.71497359e-04  1.99807495e-05 -1.39128556e-05
 -4.53776445e-04 -5.91586242e-04]",1.26473136864015,"[ 0.0148572   0.00386529 -0.01297608  0.01072165 -0.00681556 -0.01251094
  0.01827988 -0.00255447 -0.00193863  0.00594922 -0.00596997 -0.00315485
  0.00193144  0.00023148 -0.00281625  0.00052151  0.00380897 -0.00257251
 -0.00017862  0.00845907]",-4.973417536064689,0.006919460076216572
ADSK,9.52381580246462,-8.637039354095444,"[ 1.95767388e-04  1.74113591e-03  1.27593881e-04 -1.39224332e-04
 -9.08327794e-05  6.69262427e-04]",1.946907208868645,"[ 0.01847716  0.01053063 -0.01691349  0.02319437 -0.02303234 -0.00966885
  0.0033546  -0.01394985  0.00126967 -0.00135014 -0.00120758 -0.00451134
  0.00065731 -0.00076631 -0.00426023 -0.00398771  0.00200197 -0.00710375
 -0.00643988 -0.0012624 ]",-3.743749868471956,0.023665195169656164
AEE,0.6513937142738879,0.3243387494621368,"[ 1.43751044e-04  1.37797094e-04  1.87160383e-05 -5.03648701e-04
  3.63061155e-05 -2.02472912e-04]",1.2291884709944707,"[ 0.01447166  0.0003008  -0.00939188  0.00939947 -0.0053243  -0.00898066
  0.01745549 -0.00204626 -0.00123911  0.00744348 -0.010132   -0.0024882
  0.00479907 -0.00196344 -0.00202759  0.00975458 -0.00474147 -0.00360348
  0.00416419  0.01264262]",-5.066854381357399,0.006302213353344848
AEP,1.2109047683615952,-0.27145748041959195,"[ 4.49504358e-05  1.52027828e-05  1.89305392e-05 -3.26259186e-04
 -5.76003330e-05  7.50770214e-05]",-0.9692078245724222,"[ 1.29893608e-02 -8.56009758e-03  1.23791088e-03  5.68425370e-03
 -1.25636046e-03  8.17517623e-03 -8.98094406e-03 -8.05943244e-06
 -2.42397040e-04 -5.53234267e-03  9.35578238e-03  3.15529264e-03
 -5.90397129e-03  4.45762696e-03 -8.05105834e-04 -7.80118103e-03
  3.45540292e-03  3.18232603e-03 -5.14277392e-03 -1.84199761e-02]",-4.9139333644939,0.007343546604029042
