,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.1655911691769987,0.7806292973390937,[ 0.00032294 -0.00035665 -0.000418    0.00075238 -0.00072423 -0.00050965],1.0460611783527631,"[ 0.01234036  0.00338106 -0.00384907 -0.00299884 -0.00471552  0.01408608
  0.00906525 -0.00630014 -0.00401419  0.00060701  0.00220282 -0.00327642
 -0.00213958  0.00867728  0.0022454  -0.00461876  0.00344693 -0.00315014
 -0.0104262   0.00355651]",-5.279210663586652,0.00509645202059834
AAL,0.0963711747444285,0.7501507519336194,"[ 3.30366603e-04 -5.23563712e-03  1.34076434e-03 -6.17367207e-04
  8.17479170e-05 -2.62656417e-04]",1.639302836682387,"[ 0.01342936  0.00678166 -0.00470514 -0.00849069 -0.0075606   0.02171731
  0.02040962 -0.00960223 -0.01041967 -0.00202777  0.0020159   0.00564354
  0.00605557  0.00562611 -0.00324286 -0.01059359  0.00297828  0.00265071
 -0.01045553  0.00352106]",-3.759689386487273,0.023290973742616992
AAP,0.668850703780009,0.27256975347593,"[ 1.22308021e-03 -3.84368035e-04  3.60470388e-04 -5.25858798e-05
 -2.76108274e-05 -3.17194626e-04]",-1.5352862837341332,"[ 0.01666333  0.00529557 -0.00827404 -0.00907057 -0.00304291  0.01746834
  0.0016837  -0.00326802  0.00519855 -0.00184357 -0.00783549 -0.00078694
  0.00102497 -0.00048784 -0.00448     0.0137301   0.00589742 -0.00360114
  0.01914807 -0.00491689]",-4.7100379367004095,0.009004435977366885
AAPL,0.2795238474638556,0.6771814815653064,"[ 3.00981346e-05 -1.20228911e-03  2.46465593e-04  1.70481288e-04
 -1.91826330e-04 -8.54230411e-05]",1.0742149445135716,"[ 0.00873895 -0.00205318 -0.00247083  0.00795812  0.00245532  0.00334639
 -0.00475027 -0.0064287  -0.00333105  0.00424342  0.00762242 -0.00099354
  0.00250738  0.00296776 -0.00623336 -0.01028157  0.00067446  0.0071229
 -0.00765328  0.02153344]",-4.851653550057649,0.007815443631465203
ABBV,0.6163549617211677,0.34636861955621784,"[ 2.01699155e-03  5.40726454e-04 -2.01201833e-05  6.42950765e-04
 -5.03120345e-04 -6.39346007e-04]",-1.48690141828221,"[ 1.61698618e-02  4.55039937e-03 -7.88660677e-03 -7.32550670e-03
 -2.89909169e-03  1.45210202e-02  4.83168838e-04  8.47693200e-05
  7.30386818e-03 -4.68083437e-03 -1.14982688e-02  1.02124358e-04
 -2.16663344e-03  2.08754218e-03  4.86792647e-03  1.55474021e-02
 -1.79575893e-04 -1.26206417e-02  1.15501301e-02 -1.51069761e-02]",-4.83950670964379,0.007910955487294313
ABT,0.5846963987763241,0.39345991751297404,"[1.41892499e-03 8.32575993e-04 3.59833166e-04 8.96975209e-05
 1.98354611e-04 1.06586616e-04]",-1.3918572838867864,"[ 0.01471977  0.00384706 -0.00576922 -0.0051849  -0.00412954  0.01158936
  0.00032465  0.00131788  0.00745218 -0.00407061 -0.01079666 -0.00162565
 -0.0013217   0.0023101   0.00058853  0.01483111  0.00483805 -0.00815215
  0.01762088 -0.0126351 ]",-4.921675739018827,0.007286909651052233
ACN,0.4977293300005215,0.4989941177717992,[ 0.00286781 -0.0011265  -0.00070864  0.00123206 -0.00096405  0.00012364],-0.004948195115578838,"[ 0.01005993 -0.00055359 -0.00206353  0.00462152 -0.00188751  0.00379701
 -0.0001058  -0.00081936 -0.00054784 -0.00118175  0.00209524  0.00125994
 -0.0012528   0.00206899 -0.00059721  0.00013988  0.00045772  0.00109289
  0.00187289 -0.00117919]",-3.075461830937301,0.04616830150739525
ADBE,0.609149580127566,0.3401244655876315,[0.00094733 0.00132579 0.00013573 0.00020033 0.00020803 0.00030169],-1.1934534595960582,"[ 0.01436621  0.00339153 -0.00632554 -0.00448906 -0.00334175  0.01315874
  0.00436266 -0.00083712  0.00303518 -0.00511475 -0.00927822  0.00271436
  0.00030309  0.00417527  0.00506678  0.00618042 -0.0029969  -0.00753619
  0.00899376 -0.01731632]",-4.625292494642736,0.009800787938570355
ADI,0.5762574893779159,0.37478047655076463,[ 0.00107     0.00054153 -0.00045956  0.00101311 -0.00078883 -0.00056742],-1.1427344502113372,"[ 0.01083925  0.00080422 -0.00076376  0.00132424 -0.00834437  0.00558617
  0.01288898  0.0034522  -0.00495024 -0.00810148  0.0032769   0.01032976
 -0.00475811 -0.00167317  0.00627222  0.00646088 -0.00511936 -0.0042133
  0.00449126 -0.02035367]",-4.688503641868245,0.00920044301880813
ADM,0.739508871557017,0.203563328615674,"[ 2.36338312e-04  2.65160741e-04 -9.38309749e-05  3.54678291e-04
 -1.34992750e-04  8.24221408e-05]",1.1822681525995076,"[ 0.00877643 -0.00294074 -0.00425536  0.00954236  0.0071324   0.00333028
 -0.01242563 -0.00941834 -0.00101683  0.00809943  0.008839   -0.00634613
 -0.00078714  0.00363292 -0.00637453 -0.0050819   0.00851376  0.0055329
 -0.01004336  0.00769584]",-4.980699893700729,0.006869253127654993
ADP,0.30824325524576496,0.656264335295321,"[1.01788389e-03 4.59262452e-04 2.78234624e-04 3.07045111e-04
 9.72670150e-05 2.80054715e-04]",1.0951188216156051,"[ 0.00936107  0.00052858 -0.00028014  0.00355221 -0.00428175  0.00579781
  0.0039055  -0.00459497 -0.00460674  0.00377253  0.01016971 -0.00641001
 -0.0035518   0.00664035 -0.00527649 -0.00885644  0.01030999  0.00986126
 -0.01299698  0.00809372]",-5.145213385096152,0.005827230787130068
ADSK,-0.004206439736804794,0.8935532347547858,[-0.00107441  0.00126809 -0.00062577 -0.00024165  0.00013557  0.00011055],1.5781637966703583,"[ 0.01089085  0.00343948 -0.00219969 -0.001675   -0.00634494  0.01317435
  0.0146103  -0.00580722 -0.00795737 -0.00175377  0.00215963  0.00124406
  0.00132132  0.01171295  0.00494775 -0.01709978 -0.0026072   0.00080267
 -0.02323868 -0.00085034]",-4.374435416714553,0.012595251303778678
AEE,0.23320149672619256,0.7069862386992021,"[-8.02794649e-04 -4.74203655e-04 -8.92932976e-05  1.91469408e-04
 -8.72149582e-05  2.40100126e-04]",1.036938626433722,"[ 0.01138902  0.00290107 -0.00190344 -0.00162593 -0.00685682  0.01121658
  0.01193954 -0.00397    -0.00667577 -0.00103126  0.00669351  0.00115775
 -0.00206284  0.00529215  0.00076966 -0.00879667 -0.00221467  0.00445055
 -0.00842043  0.01169107]",-4.860668444668659,0.007745304852643315
AEP,0.33830376264486806,0.6188799731193819,"[ 6.05480809e-04 -5.20217713e-04  2.68597415e-04  3.89295442e-04
 -1.54895740e-04  6.17342829e-05]",0.8291916752277178,"[ 0.00955478 -0.00018123 -0.00111524  0.00382913 -0.00424689  0.00657575
  0.00858212 -0.00388608 -0.00804533 -0.00047668  0.01018765  0.00308573
 -0.00270976  0.00355655  0.00124495 -0.00976261 -0.00526595  0.00682881
 -0.00451247  0.00724148]",-4.591052803909939,0.010142175029097313
AES,0.48188248209312873,0.48351071708664434,"[ 4.05570943e-04 -6.46503299e-04  8.38124728e-05 -1.75053448e-04
 -1.40135219e-04 -4.75566216e-04]",-0.0015107285753744157,"[ 1.00209099e-02 -4.11301458e-04 -1.94092418e-03  4.58066794e-03
 -2.05064531e-03  3.73249635e-03  5.92765050e-05 -6.96794028e-04
 -5.43226603e-04 -1.26059554e-03  2.03508097e-03  1.26173664e-03
 -1.32136483e-03  2.17229412e-03 -4.07746589e-04  1.92504250e-05
  1.33227792e-04  1.05083037e-03  2.03818977e-03 -9.64464004e-04]",-4.122778486711106,0.016199441920142586
AFL,0.19875220413129438,0.7719724085733498,[ 0.00029207  0.00101177 -0.00026017  0.00043538 -0.00012396  0.00011751],0.7023401157902722,"[ 1.13637936e-02  1.70362600e-03 -2.92896646e-03  3.65334849e-04
 -3.70631406e-03  8.62203238e-03  3.94083785e-03 -2.24720106e-03
 -3.89993204e-04 -1.50204767e-03 -2.45615127e-03 -4.90216445e-05
  2.39171734e-03  5.20266559e-03 -2.52912986e-03 -1.69386688e-03
  6.89093196e-03 -2.54756978e-03 -8.65822647e-03  2.45081809e-03]",-5.345981694925959,0.004767268903726312
AIG,0.5460145605967405,0.41542011308039434,"[ 2.07022114e-03  1.02821256e-03 -1.25685763e-05  6.51249655e-04
 -3.37591685e-04 -3.67554642e-04]",-1.0873947666851815,"[ 0.0151251   0.00398865 -0.00807519 -0.00603044 -0.00095787  0.01696823
  0.0028429  -0.00621372  0.00074122 -0.00108691 -0.0047348   0.00172559
  0.00298137  0.00221944 -0.00076736  0.00276443 -0.00267301 -0.00430619
  0.007521    0.00596061]",-4.974648129955739,0.006910950268050299
AIZ,0.6596255285531847,0.2851041951040461,"[ 1.97933010e-03  2.43030718e-03 -1.54878323e-04  4.61453649e-04
  2.36639270e-05 -8.19534948e-06]",-1.4642367218592374,"[ 0.01664736  0.00423364 -0.01018908 -0.00761638  0.00026237  0.01833465
  0.00100112 -0.00450649  0.00458405 -0.00422851 -0.01380933  0.00507551
  0.00731096  0.00169399  0.00054919  0.00648022 -0.00471777 -0.01057773
  0.01026743 -0.00221143]",-5.1381695324156995,0.005868421843886714
AJG,0.5604766096293555,0.4331854827590395,"[ 7.26783443e-04  1.28337358e-03 -2.80651516e-04  3.81737627e-04
 -1.31740491e-04 -5.49018680e-05]",-1.363611781421085,"[ 0.01252075 -0.00019643 -0.00573018  0.00179242  0.000185    0.00699102
 -0.00226538  0.00082569  0.00461736 -0.005508   -0.00955132  0.00554353
  0.00058964 -0.00022118  0.00468416  0.01513879 -0.00246233 -0.01560239
  0.01753685 -0.01652306]",-5.169808558495843,0.005685657185800773
AKAM,0.25492463009648403,0.6779044267927417,"[ 6.52733824e-04  2.55576043e-04  9.92475531e-05  4.59535536e-04
 -1.23772153e-04  1.23510339e-04]",1.4966350629930822,"[ 0.00797288 -0.00314475 -0.00407055  0.00976901  0.0059734   0.00656755
 -0.00138255 -0.01255776 -0.01046485  0.00530845  0.01273456  0.00365078
  0.00355622  0.00416489 -0.00164464 -0.01811104 -0.00516191  0.0062836
 -0.01808724  0.01004343]",-4.883015696723998,0.007574138247806332
ALB,0.2557170699715801,0.6707469663209611,[ 0.00400083 -0.00013279  0.00074179  0.00162983 -0.00069561 -0.00024628],1.1791537612055096,"[ 0.01281935  0.00217223 -0.00771874 -0.0010285   0.00419819  0.0149507
 -0.00482884 -0.01214683 -0.00031092  0.00656922  0.00196176 -0.00682654
  0.00086654  0.00527294 -0.00513636  0.0002979   0.01101113 -0.00041557
 -0.00485723 -0.00541874]",-4.657804456563324,0.009487269263931702
