,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.4764220872112985,0.46773748681289784,"[ 9.46271350e-05  9.73041238e-04 -1.47418090e-04  2.06733266e-04
  8.77760017e-05  3.05817104e-04]",1.2279564287846518,"[ 0.01595628 -0.00488535 -0.00381888  0.01249607 -0.01088748 -0.00211595
  0.01137974 -0.00950767  0.0057328   0.00486148 -0.00265135  0.00314018
  0.00230769  0.00622178 -0.00994834  0.00523638  0.00152351 -0.00525267
 -0.01033414  0.01060689]",-4.288380321547925,0.01372714085573036
AAL,1.4332187044596423,-0.49856921152370975,[0.00051131 0.00020791 0.00036251 0.00056784 0.00013419 0.00075601],1.362920550412417,"[ 0.01491688  0.00452648 -0.01304724  0.00726984 -0.00305556 -0.0107912
  0.01288948 -0.00350257  0.00479896  0.00164775  0.00267838  0.00814981
 -0.00344142  0.0049816  -0.00565137  0.00289463  0.00250232 -0.00578774
  0.00122662  0.02502116]",-3.988233004260666,0.018532431933453674
AAP,1.1451865985813587,-0.1996638226295033,"[ 3.20422460e-03  2.95157589e-03 -2.14932212e-04  1.75324499e-03
 -6.47168070e-04 -9.61755408e-05]",1.2237808344253505,"[ 0.0143715   0.00527938 -0.01417555  0.00521734  0.00048941 -0.01320479
  0.01763266  0.00074514  0.00082099  0.00440335 -0.00238786  0.00451445
 -0.00161886  0.00215469 -0.00350051  0.00538439 -0.00468868 -0.00131766
 -0.00569869 -0.0001978 ]",-4.012591424008512,0.01808646475567972
AAPL,0.6741778434085132,0.27712110281353797,"[ 6.26104392e-04  1.38714508e-03 -2.44231083e-04  3.03575159e-04
 -6.67369917e-05 -5.85204778e-06]",1.006927381178932,"[ 0.01512379 -0.00024332 -0.00849267  0.00935685 -0.0057157  -0.00659167
  0.01112783 -0.00405888  0.00209849  0.0012716   0.0070439   0.00290699
 -0.00171263  0.01129667 -0.01121138 -0.00073954  0.00283456 -0.00627295
 -0.00269492  0.00198694]",-4.070909564070609,0.017061862590457093
ABBV,0.2923019694940458,0.6179548689696529,"[ 1.76124224e-03 -8.21719450e-04  4.51655873e-04 -1.87776441e-04
 -7.89202401e-05 -6.59010607e-04]",1.7090569530510569,"[ 0.01746473 -0.00840708  0.00075199  0.01670391 -0.01728701  0.0058511
 -0.00073837 -0.01642962  0.01095132 -0.0004871   0.00401323  0.00457477
  0.0075168   0.00743299 -0.00779827  0.01675275 -0.00709337 -0.00057001
 -0.01128135  0.0122333 ]",-3.6648491672110692,0.025608033523544523
ABT,0.3499378861870769,0.556780239314779,"[ 2.98887092e-03  6.14880814e-04  4.00641726e-04  1.60474568e-03
 -5.78981888e-04  7.27588130e-05]",1.4439173352563195,"[ 0.01677002 -0.01001219  0.00198399  0.01523748 -0.01519878  0.00558691
  0.00455599 -0.01401094  0.00889553  0.00447481 -0.00649828  0.00414029
  0.00390356  0.00274694 -0.00870605  0.00753395  0.0013358  -0.00881452
 -0.00410866  0.01235227]",-4.286621998875691,0.013751298831255889
ACN,1.3400201653388368,-0.4325260418393455,[ 0.00087676  0.00179708 -0.00045726  0.00104385 -0.00040724  0.0001055 ],-1.2902833835358978,"[ 0.01342842 -0.00841589  0.00237572  0.0041796   0.0024845   0.01265394
 -0.0171931   0.00497585 -0.00501844 -0.0088854   0.00963179 -0.00101374
 -0.00238484 -0.00199156  0.01058639 -0.00113005 -0.00185837  0.01239139
  0.01164121 -0.00752257]",-4.356072541294158,0.01282867292138368
ADBE,4.873103080040024,-3.953394365652152,[ 0.00163186 -0.00039277  0.00060188  0.00079408 -0.00014758  0.00030203],-1.1605318521095516,"[ 1.34968568e-02 -1.05828367e-02  4.37289798e-03  3.80634726e-03
  3.40161767e-03  1.38538080e-02 -1.46802241e-02  6.01532307e-03
 -5.53743583e-03 -5.86022364e-03  3.88800713e-03 -7.33523744e-05
 -5.35451147e-03 -2.90670053e-03  7.83665757e-03 -6.30914524e-03
  1.54733252e-03  1.04669009e-02  2.03253438e-03 -1.06269810e-02]",-4.129304496775126,0.016094068407419906
ADI,1.0833978592652709,-0.1477326579862061,[ 0.0002421   0.00262088 -0.00216359  0.00211302 -0.00188902 -0.00130959],1.2122435107890228,"[ 0.01535849  0.00180207 -0.0109912   0.00959123 -0.00566401 -0.01057506
  0.01686782 -0.00350369  0.00092612  0.00419761  0.00062162  0.00082742
 -0.0001453   0.00548816 -0.00482832 -0.00147553  0.00773808  0.00079649
 -0.00397333  0.01571181]",-4.029950559689594,0.01777520874377327
ADM,0.4213137927781513,0.523012650263428,[ 0.0025229  -0.00048452  0.00029602  0.00197117 -0.00099753 -0.0001198 ],1.083193028151723,"[ 1.47965803e-02 -7.92668983e-03 -2.75689193e-05  7.34426943e-03
 -2.26129573e-03  3.36358439e-03  7.43921037e-03 -4.03686805e-04
 -6.15383353e-04  7.39056591e-03 -1.80534585e-02  1.41554079e-03
 -2.17187501e-03 -9.61858936e-03  2.36206449e-03 -3.33702917e-03
  7.37348398e-03 -5.54125633e-03  6.22703149e-03  1.17180344e-02]",-4.289140484407542,0.013716709958175848
