,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,1.2057518774174312,-0.3073642284570328,"[ 1.09697877e-03  1.13840942e-04  4.76575462e-05 -1.70821972e-04
 -9.36995547e-05 -4.55798368e-04]",1.4001425047966347,"[ 0.0084076  -0.01272586 -0.00978044  0.01731308  0.01063333  0.00361295
 -0.00570193 -0.01068852 -0.00262538  0.00102385 -0.00455085 -0.00261065
 -0.00692986  0.00934439  0.00316107  0.00814208  0.00543732  0.00230946
  0.00980089  0.0150109 ]",-4.864534859081822,0.007715416112688479
AAL,-0.023073911499988404,0.9055808504738633,"[-5.16305572e-03 -1.34859774e-03 -2.14942356e-03  1.62037349e-03
 -6.47048056e-04 -4.77693130e-05]",-1.9554860527138307,"[ 0.01081442 -0.0211449  -0.01890332  0.01714688  0.01444886  0.01384549
 -0.00257462 -0.01587069 -0.00523076  0.00568883  0.00732798 -0.00372093
 -0.0054603   0.00623033  0.0054265  -0.00482582 -0.00395838 -0.00042953
  0.00253931 -0.02300316]",-4.203297067941146,0.014946216801267018
AAP,0.37886061193109577,0.5786986067454424,"[-1.19910089e-03 -5.83707333e-04 -8.91812523e-04 -4.09659361e-04
 -3.53494540e-05 -1.37262285e-03]",-1.0124369688109982,"[ 0.01039586 -0.00929286 -0.00685486  0.01210216  0.00493967  0.00147075
 -0.00704402 -0.00843063 -0.00571717  0.00312207  0.0051412   0.00669894
  0.00263631  0.00025396 -0.0018329   0.00132272  0.00664561 -0.00525192
 -0.01048685 -0.00126502]",-4.326392678042965,0.013215132849515539
AAPL,0.25441670500632585,0.6693386328021932,"[-2.68062616e-03 -5.57594222e-04 -9.69346907e-04 -2.39819592e-04
  1.22282910e-04 -8.42428319e-05]",-1.3430007172620695,"[ 0.0105473  -0.01170673 -0.00970102  0.01328377  0.00835164  0.00501527
 -0.00571848 -0.01339145 -0.01038589  0.00487228  0.0102324   0.01047002
  0.005362   -0.00177416 -0.00307822 -0.00427751  0.00230727  0.00232151
  0.00125901 -0.01294572]",-4.459170647985224,0.011571956534295989
ABBV,0.8783958898527165,0.028175500167899378,[ 0.00033644 -0.00022854  0.00021902 -0.00044523  0.00014045 -0.00096981],1.6050244716561197,"[ 0.00834083 -0.01761878 -0.01521326  0.01575226  0.00626253  0.01054157
  0.0002666  -0.00338216  0.00572452  0.00018668 -0.00293951 -0.00774001
  0.00152116  0.00455872 -0.00653534 -0.014548   -0.00551604  0.01035721
 -0.01420771 -0.01104922]",-4.630343147077059,0.009751412359514868
ABT,0.12074780456657726,0.8033177370542496,"[-1.70640162e-03  3.94357629e-06 -1.26149378e-03 -3.20437679e-04
 -5.25528920e-04 -1.20863863e-03]",-1.2559533372271963,"[ 0.01107903 -0.00701096 -0.00481132  0.01057265  0.00457933 -0.0013653
 -0.01395379 -0.01021286 -0.007642    0.00894298  0.0165422   0.00582932
  0.0001612  -0.00284879 -0.00027565 -0.00099774  0.00184976 -0.00248183
 -0.0015483  -0.01650175]",-4.325827559231667,0.013222603080267762
ACN,2.6808067462187126,-1.7372585054349297,"[ 3.33379752e-04  1.47962044e-03 -4.69114701e-04  9.03156787e-05
 -1.61581171e-04  7.83128383e-06]",1.120058302424044,"[ 0.01009709 -0.01393147 -0.0128539   0.01114778  0.00191926  0.01125329
  0.00596623 -0.00271976  0.00347906 -0.00205258 -0.00310796 -0.00845546
 -0.00948681  0.00560617 -0.00034467  0.00518171  0.00180521  0.00491835
  0.00526278  0.00295237]",-4.78385012534188,0.008363735468209165
ADBE,0.9343307688748868,-0.0043942261261955915,"[ 1.05973829e-03 -7.64987810e-06 -2.57930405e-04 -2.96034956e-04
  7.41507448e-05 -9.52716910e-04]",1.1869245788914884,"[ 0.0098724  -0.01343673 -0.01222287  0.01165112  0.00250121  0.01033359
  0.00497995 -0.002967    0.00393693 -0.00192206 -0.00336965 -0.01004993
 -0.01139998  0.00540342 -0.00185207  0.00654826  0.00061856  0.00815291
  0.00559243  0.01170394]",-4.530296618059449,0.010777478803734149
ADI,0.4406286111774413,0.5399307173079848,"[-2.69031899e-04  5.30145937e-04 -3.81519725e-04  2.11346472e-04
 -5.65467383e-05 -2.83969599e-04]",-1.0923242958295434,"[ 0.01127553 -0.00771466 -0.00546781  0.00817956 -0.0015383   0.00051258
 -0.00694713 -0.00179971 -0.0014884   0.00321841  0.00794898  0.00679685
  0.00820824 -0.00433306 -0.00733922 -0.00772254  0.00266902 -0.00208792
 -0.01614802 -0.0086452 ]",-4.9327457909228425,0.007206688030979439
ADM,1.065519910756884,-0.20077720973538368,[ 0.00164651 -0.00036508  0.00055447 -0.00039334  0.0004486  -0.00031058],1.547614987493233,"[ 0.00941174 -0.00892095 -0.0076737   0.01286419  0.00676041  0.00415964
 -0.00502138 -0.01113156 -0.00532333  0.00387187  0.00303172 -0.0022245
 -0.00756456  0.01040118  0.01030642 -0.00238847 -0.01124351  0.00323741
  0.02414247  0.00095841]",-4.52944801554733,0.01078662848099178
ADP,0.4542525754098541,0.521838502825013,[-0.00147863 -0.00043349 -0.00056236 -0.00052992  0.00014031 -0.00048512],-0.9130834725359749,"[ 0.01107916 -0.00280584 -0.00015032  0.00899369  0.00065217 -0.00606433
 -0.01216208 -0.00594644 -0.006708    0.00325703  0.00363494  0.01069074
  0.00433431  0.00215895  0.00116857  0.0043684   0.00933706 -0.00591318
  0.0026813   0.0019493 ]",-5.250242151100359,0.005246247860664227
ADSK,2.159649756945592,-1.1970276352106326,"[-2.57988777e-03  3.97123326e-04 -9.21365095e-04 -1.97208422e-04
 -1.29621421e-04 -5.92007121e-05]",-0.9195481568583878,"[ 0.0115821  -0.00493521 -0.0024649   0.00597951 -0.00585323 -0.00329332
 -0.01018907  0.00415759  0.00576667  0.0032316   0.00476292 -0.00342418
 -0.0003548  -0.00024012 -0.00349033 -0.00253947  0.0015384  -0.00386265
 -0.0155741  -0.00099624]",-4.797902826875988,0.008247024363776403
AEE,0.43647310745231765,0.5321456010013369,"[-6.70544240e-05 -8.48834130e-04  3.56059074e-04 -1.09453328e-03
  2.49113060e-04 -6.21309302e-04]",-1.3095793542849152,"[ 0.01303979  0.00149303  0.00156892  0.00247578 -0.00543449 -0.001724
  0.00010809 -0.00577373 -0.01158494 -0.00105349  0.00254714  0.01478631
  0.00013651  0.00279529  0.00614735  0.01160496  0.00605113 -0.00953413
  0.01442678  0.0164905 ]",-4.877331388343469,0.0076173145828681175
AEP,0.49376798047632015,0.495503867119083,"[-6.20719898e-05 -7.31451739e-04  3.47011975e-04 -1.14958669e-03
  2.59455928e-04 -5.91917768e-04]",-1.4614456084183842,"[ 0.01375093  0.00321711  0.00287817  0.00023479 -0.00776153 -0.00265008
 -0.00105084 -0.00471575 -0.01138188  0.00023403  0.00466062  0.01394133
 -0.00061519  0.0042814   0.01030285  0.0087228   0.00166495 -0.0106436
  0.02230196  0.00566615]",-4.807741468436043,0.008166282692612416
AES,0.353813750240141,0.6121528881761898,"[ 1.03334307e-04 -7.41849829e-04 -2.87022289e-05 -6.68819726e-04
 -1.64685997e-04 -7.30104038e-04]",-0.8707425649287699,"[ 0.01193501 -0.00251279 -0.00129273  0.00541164 -0.00339028 -0.00205079
 -0.00686044 -0.00361898 -0.00526467  0.00286314  0.00468343  0.00806433
  0.00427812  0.0047604   0.00753318 -0.00557999 -0.00336799 -0.01349914
 -0.00493062 -0.00565141]",-4.43536791566667,0.011850705045425165
AFL,0.8570664169289204,0.07291459495067537,"[ 9.50237867e-04  1.27076756e-03 -6.19317651e-04  2.66654016e-05
 -1.59941849e-04 -7.51432604e-04]",1.3009804322865264,"[ 0.00917676 -0.01543283 -0.01407324  0.01443104  0.0068818   0.01208953
  0.00600594 -0.00773011 -0.00081392 -0.00211488 -0.00322924 -0.00347059
 -0.00493191  0.0038818  -0.00485331  0.00148509  0.00048573  0.00988051
 -0.0004272   0.01092302]",-5.203740071886863,0.005495970608433629
AIG,0.8905269298479365,0.04308326829404398,"[-4.18888292e-05  5.36464188e-04 -7.81794964e-04 -3.39379575e-04
 -2.60551265e-04 -9.77710241e-04]",1.0416017713997097,"[ 0.01066638 -0.01039039 -0.01005182  0.00947113  0.00192486  0.00942362
  0.004229   -0.00670552 -0.00301639  0.00023861  0.00276561 -0.00242033
 -0.0084731   0.0051313   0.00472514  0.00383083 -0.00448339  0.00036045
  0.01329705  0.00679168]",-4.9269580986538335,0.007248519059372219
AIZ,0.966048160428727,-0.06207712244744008,"[-4.05246577e-04  2.74729485e-03 -1.52076124e-03 -1.68565730e-05
 -3.86071056e-04 -6.54727792e-04]",1.47065147908918,"[ 0.00924034 -0.01742283 -0.01663918  0.01354088  0.00593682  0.01512583
  0.00481761 -0.00721426  0.00034888  0.0026502   0.00992953 -0.00681942
 -0.00674303 -0.00245891 -0.00509487 -0.00448329 -0.00817837  0.00553777
 -0.00637247 -0.0007655 ]",-4.545448162418522,0.0106154142203318
AJG,0.9384140432662569,-0.017150741820710594,"[ 1.03430505e-03  1.25238430e-04  1.75513579e-05 -2.83373562e-04
 -7.51804247e-06 -6.42870530e-04]",1.3712661607609014,"[ 0.00899925 -0.01694972 -0.01517784  0.0147095   0.00642296  0.01193268
  0.00220573 -0.00547102  0.0035348   0.00098202  0.00220902 -0.00976813
 -0.00776103  0.00153939 -0.0063647  -0.00123104 -0.00252254  0.01116926
 -0.00416094  0.00287606]",-5.085036795539068,0.006188659371058769
