,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,-0.18270792455067303,1.1279344750334712,[ 0.00037327 -0.00039031 -0.00042693  0.00077447 -0.00072917 -0.00051789],1.039082177892518,"[ 0.01247266  0.00353136 -0.00395126 -0.00338038 -0.00472798  0.01410541
  0.00867799 -0.00604779 -0.00350398  0.00056086  0.00186098 -0.00345674
 -0.00235476  0.00831788  0.00216356 -0.00384879  0.00355104 -0.00325449
 -0.00982076  0.00342687]",-5.277190484477645,0.005106758173132378
AAL,0.08529474772892538,0.7606102751043311,[ 0.0004786  -0.00505488  0.00117566 -0.00072915  0.00029488 -0.00022111],1.6411276152385288,"[ 0.0135897   0.00693262 -0.00498257 -0.00880491 -0.00733452  0.02206509
  0.02002599 -0.00970811 -0.01006203 -0.00203184  0.00145306  0.00565888
  0.00633021  0.00546251 -0.00341828 -0.01004482  0.00311431  0.00225408
 -0.01004078  0.00370641]",-3.761703671298668,0.02324410630599395
AAP,0.6294381492275094,0.31560880662282204,[ 0.00145471 -0.00019598  0.00011114 -0.00018969  0.00025357 -0.00026773],-1.491308547473183,"[ 1.62808950e-02  5.31376970e-03 -7.63330366e-03 -8.88367513e-03
 -3.77222872e-03  1.72611173e-02  2.72210794e-03 -3.29598195e-03
  4.46651395e-03 -1.58762348e-03 -6.77315335e-03 -1.38604231e-03
  6.97558007e-04  7.75924648e-05 -4.73812278e-03  1.25408045e-02
  6.52057070e-03 -2.58798611e-03  1.84900998e-02 -4.35028093e-03]",-4.699940298070319,0.009095820123499332
AAPL,0.26499641490120107,0.6923694993678787,[ 0.00023041 -0.00142812  0.00026915  0.00032708 -0.00029817 -0.00014133],0.9846807718594324,"[ 0.00993297 -0.00086788 -0.00359978  0.00564827  0.00267262  0.00509724
 -0.0063921  -0.00631213 -0.0010157   0.00427474  0.00515971 -0.00206908
  0.00249375  0.00229762 -0.0067773  -0.00663371  0.00167344  0.00544484
 -0.00438837  0.02137242]",-4.815339943848163,0.008104466546021219
ABBV,0.6219150868746742,0.3378537896006651,[ 0.00226564  0.00061975 -0.00021385  0.00058161 -0.00030855 -0.00061725],-1.4034843841068945,"[ 1.56191421e-02  4.60292433e-03 -7.04192152e-03 -6.99060955e-03
 -3.80708700e-03  1.42009875e-02  1.98777189e-03  7.24174419e-06
  6.32135160e-03 -4.37477886e-03 -1.02850861e-02 -6.73315190e-04
 -2.65481351e-03  3.04579950e-03  4.79550189e-03  1.38558558e-02
  6.55464041e-04 -1.17546320e-02  1.04685955e-02 -1.44662045e-02]",-4.831485972985768,0.007974662324319644
ABT,0.5633837853869296,0.4153597466715449,"[ 1.50265015e-03  5.56931540e-04  4.74455608e-04  2.82825368e-04
 -7.02607062e-06  3.67858703e-05]",-1.2983495456526202,"[ 0.01435552  0.00350769 -0.00573026 -0.00446359 -0.00364551  0.0115504
  0.00091786  0.00059812  0.00633392 -0.00404905 -0.01029904 -0.00074699
 -0.00067218  0.0026309   0.00099548  0.01312012  0.00390279 -0.00805623
  0.01613692 -0.01285236]",-4.878669625292113,0.007607127628843317
ACN,0.5890784315295259,0.38967602918329003,[ 0.00042634  0.0012589  -0.00030448  0.00032118  0.00010901  0.00027571],-1.1107679009883207,"[ 0.01392525  0.00208966 -0.00754074 -0.00184088  0.00094002  0.01124597
 -0.00252243 -0.00180438  0.00473354 -0.00407063 -0.01039299  0.0045061
  0.00356069  0.00125453  0.00243995  0.00722887 -0.00491948 -0.00844939
  0.01076064 -0.00863279]",-5.242358128771587,0.005287772872910097
ADBE,0.5938706884711081,0.35314979570308214,"[1.19065551e-03 1.15478415e-03 9.37870145e-05 3.11173260e-04
 1.83198224e-04 2.62023448e-04]",-1.0673032372855284,"[ 0.01355888  0.00299582 -0.0053818  -0.0035363  -0.0041009   0.01273657
  0.00666716 -0.00137898  0.0008245  -0.00483268 -0.00709158  0.0027721
  0.00025487  0.0053935   0.00521296  0.00225604 -0.00338841 -0.0053327
  0.0063494  -0.01651959]",-4.596714901374647,0.010084911314930198
ADI,0.5615020880651541,0.3896206903740294,[ 0.00119527  0.00044665 -0.00047409  0.00107712 -0.00081276 -0.00059047],-1.133627469070772,"[ 0.01022226  0.00011716 -0.00035674  0.00251167 -0.00821026  0.00493438
  0.01366559  0.00307933 -0.00628423 -0.0080186   0.00454042  0.01090656
 -0.00459346 -0.0012746   0.00652226  0.00445926 -0.00563727 -0.00352304
  0.00287832 -0.01996517]",-4.685121148466336,0.009231616148344718
ADM,1.6554033503483572,-0.7101528318675566,"[ 2.31297502e-04  3.74658705e-04 -1.60463548e-04  2.76377057e-04
 -3.64611813e-05  1.11056936e-04]",1.188164484448676,"[ 0.00887899 -0.00288181 -0.00457187  0.00924863  0.00732729  0.00403942
 -0.01210571 -0.00989639 -0.00133046  0.0080049   0.00852707 -0.00604898
 -0.0003514   0.00383182 -0.00614727 -0.00543635  0.00823706  0.00510203
 -0.01034994  0.0075524 ]",-4.978315396207642,0.0068856523887454646
ADP,0.2639325193758709,0.701847127757917,[ 0.00100704  0.00024095  0.00041976  0.00046258 -0.00010624  0.00022369],1.0728468950001377,"[ 9.61536712e-03  1.19946458e-03 -9.64785385e-05  2.51792331e-03
 -5.05975839e-03  6.05784864e-03  3.86094310e-03 -4.09635602e-03
 -3.72403420e-03  3.91037714e-03  9.95567960e-03 -7.43054292e-03
 -4.27669383e-03  6.54850377e-03 -5.63285802e-03 -7.71073117e-03
  1.13097072e-02  1.02853122e-02 -1.20975983e-02  8.12826183e-03]",-5.128018623497845,0.005928295029025086
ADSK,-0.15793877995438022,1.0496319401948004,"[-1.27628919e-03  6.28458317e-04 -1.31572128e-04  1.95294503e-04
 -5.16425099e-04 -4.87766690e-05]",1.562135564035885,"[ 0.01093087  0.00387464 -0.00161298 -0.00235417 -0.0075995   0.01300943
  0.01525518 -0.0049952  -0.00745779 -0.00172701  0.0023843  -0.000121
  0.00018699  0.01209796  0.00475814 -0.01650085 -0.00137602  0.00144224
 -0.02263675 -0.00103068]",-4.362281431980815,0.01274926785733201
AEE,0.15716523849253877,0.7849610394859959,[-0.00093327 -0.00091467  0.00025794  0.00050284 -0.00054481  0.00012666],1.03704503485795,"[ 0.0114475   0.00350446 -0.00126167 -0.00240137 -0.00818832  0.01098307
  0.01246099 -0.00304964 -0.00595274 -0.00099105  0.00686557 -0.00042363
 -0.00328028  0.00559577  0.00040772 -0.00786999 -0.00080628  0.00517512
 -0.00751951  0.01160883]",-4.843473552476722,0.007879636130770072
AEP,0.33829339477325265,0.619697385263002,"[ 4.87451134e-04 -7.59156405e-04  4.79099342e-04  5.56665759e-04
 -4.21188012e-04  1.19326713e-06]",0.8381581008160348,"[ 9.41695604e-03 -7.66504946e-05 -7.20178322e-04  3.76880500e-03
 -4.84163543e-03  6.23808056e-03  8.98047115e-03 -3.44300723e-03
 -7.97545702e-03 -5.03135522e-04  1.05123919e-02  2.52661673e-03
 -3.32211152e-03  3.83075872e-03  1.33704907e-03 -9.82467813e-03
 -4.82504006e-03  7.25113815e-03 -4.70631196e-03  6.93589100e-03]",-4.595149589476328,0.01010070970808557
AES,0.6000019539251683,0.3710382189926688,"[ 5.78648389e-04 -5.79767612e-04 -4.03602104e-05 -2.75164207e-04
 -2.75096351e-06 -4.93438410e-04]",-1.0209840458562651,"[ 1.11682430e-02  1.26663703e-03 -1.25560833e-03  1.83059065e-03
 -5.51308276e-03  2.41629064e-03 -5.52983411e-05  5.56397414e-03
  5.22403122e-03 -5.23709035e-03 -4.94574394e-03  7.14476567e-04
 -4.49611977e-03  1.66110575e-03  4.39720127e-03  1.00301990e-02
 -3.89472795e-03 -5.81353178e-03  1.66469684e-02 -7.85478630e-03]",-4.788551443786365,0.008324507169004234
AFL,-0.014669156408933744,0.9847475197589315,[ 0.00029741  0.00100305 -0.00025876  0.00044153 -0.00012869  0.00011547],0.6971204624530448,"[ 1.13143318e-02  1.62178544e-03 -2.86147096e-03  4.95674355e-04
 -3.66993956e-03  8.42608442e-03  3.82676200e-03 -2.15868974e-03
 -3.55679583e-04 -1.52110997e-03 -2.44149116e-03 -3.40067529e-05
  2.35738301e-03  5.13697596e-03 -2.54059042e-03 -1.57724922e-03
  6.92613062e-03 -2.50789390e-03 -8.63380171e-03  2.44892914e-03]",-5.345858328716987,0.004767857059896668
AIG,0.5692239397632906,0.3891516551839154,[ 0.00228232  0.00158524 -0.000476    0.00025594  0.00026299 -0.00022597],-1.0963592227837546,"[ 0.01504167  0.00475245 -0.00687872 -0.00691223 -0.00309504  0.01636939
  0.00386152 -0.00490011  0.00140227 -0.00077315 -0.0038572  -0.00068161
  0.0011786   0.00278759 -0.00157942  0.00336698 -0.00050264 -0.00244232
  0.00820931  0.00674831]",-4.959116118141268,0.0070191291724954336
