,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3196204713134062,0.637216331583981,"[ 5.41567923e-04  1.61196187e-03 -4.87029937e-04  5.39332521e-04
 -2.46641758e-04 -8.52527769e-05]",0.9188346538640593,"[ 0.01260193  0.00245532 -0.00403495 -0.00206122 -0.00191396  0.01534859
  0.00298933 -0.01073113 -0.00180204  0.00430507  0.0011742  -0.00218145
  0.00014834  0.00110538  0.00051656  0.005806   -0.00203164 -0.00583278
 -0.00228764 -0.00397382]",-4.924434242151263,0.0072668363867639234
AAL,-5.442806248967466,6.281993451936608,"[-2.65368443e-04 -3.66715598e-03  1.32603446e-03  1.48935346e-04
  5.43540556e-05  7.00252855e-04]",1.3179392886604293,"[ 0.01485787  0.00324307 -0.00830638 -0.00294684  0.00161603  0.01625158
  0.00455281 -0.01007708 -0.00751152  0.00100802  0.0112045   0.00814411
 -0.00135963 -0.00746829 -0.0062137   0.00742166  0.00709475  0.00528816
  0.00268321 -0.01391751]",-3.8152825907854857,0.022031487678463215
AAP,0.6374327184029583,0.2975290570662595,[ 0.00256794  0.00095834  0.00048272 -0.00036937  0.00041437 -0.00034909],-1.3985192170095226,"[ 0.0173912  -0.00015215 -0.01408005  0.00099448  0.00961832  0.01063627
 -0.00606978 -0.00517557 -0.0039199  -0.00228189  0.00911     0.01061137
  0.00016649 -0.00501355 -0.00754061 -0.00278693  0.00447419  0.01201519
  0.01045326  0.00880647]",-4.668498210111551,0.009386355280887524
AAPL,0.045514802532965845,0.9084722932268561,"[ 6.30506084e-04 -1.03547543e-03  1.23230265e-03  3.10042843e-04
  8.90890314e-05  6.68871379e-04]",1.268421486004284,"[ 0.01496688  0.00168615 -0.00892918  0.00208542  0.00437333  0.00471525
 -0.00584046  0.00252597  0.00154095 -0.00629282  0.00243773  0.00689609
 -0.008366    0.00375343  0.01101686 -0.00734027 -0.00682814  0.00390471
 -0.01713137 -0.00041299]",-4.566558960095876,0.01039366326376108
ABBV,0.5664625387332003,0.38691018258223403,[ 0.00048903  0.00107751 -0.00036978  0.00063055 -0.00012124  0.00017584],-0.9437847105376641,"[ 0.01531708  0.00129353 -0.00953176 -0.00054025  0.00421142  0.01231537
 -0.00240919 -0.00659084 -0.00162366 -0.00021395  0.00241816  0.00512726
  0.0019957  -0.001875   -0.00409883  0.00213939  0.00041877  0.00103147
  0.0085452   0.00377645]",-4.621645031402563,0.009836601226421536
ABT,0.5199905536618481,0.4405742436781644,[0.00203409 0.00071946 0.00087452 0.00026607 0.00031511 0.00043611],-0.9282114134133647,"[ 1.31561172e-02 -4.89223375e-05 -6.31359423e-03  2.52883634e-03
  2.55712836e-03  8.34821015e-03 -3.60430059e-03 -4.94066875e-03
 -2.82685500e-04  2.46357415e-05  1.04083216e-03  5.11460292e-03
  4.04407117e-03 -3.61054992e-03 -6.76963806e-03  3.49918229e-03
  1.02970290e-04  4.42682062e-03  1.55543200e-02 -6.85349964e-04]",-5.203589651080807,0.005496797378942796
ACN,0.5481422434115178,0.4076059866245881,"[ 1.60535945e-03  2.32772560e-03 -5.78632550e-05  4.12186865e-04
  2.94181348e-04  3.76999280e-04]",-0.957827614396067,"[ 1.55970093e-02  9.21060548e-05 -1.06241705e-02  2.62776560e-03
  6.56537881e-03  6.37348345e-03 -6.66826022e-03 -9.97034071e-04
  9.41059738e-05 -3.68278141e-03  2.22064638e-03  7.40493462e-03
  9.14334851e-04 -5.31823843e-04 -3.47013017e-03 -3.18051867e-03
  3.95874027e-04  5.84121807e-03  9.01305117e-03  6.75791101e-03]",-5.114036512846816,0.00601176730550183
ADBE,0.5483211841557509,0.40930495974901526,"[1.85222097e-03 1.03199470e-03 6.07970628e-04 1.00520655e-05
 2.72849012e-04 1.03933342e-04]",-0.9655551660070588,"[ 1.31297731e-02  2.92863953e-04 -5.61135420e-03  1.59877527e-03
  3.15469131e-04  9.65376228e-03  1.70741055e-03 -5.88250999e-03
 -3.16396489e-03  7.72789448e-04  2.91518269e-03  2.65196193e-03
  4.89759303e-03  4.61126615e-05 -8.78418534e-03 -1.85582541e-03
  2.72770373e-03  6.43383860e-03  1.55324064e-02  2.47917809e-03]",-4.687293453084765,0.009211584031757269
ADI,-0.2535400212907682,1.1814667799383616,[ 0.00185388  0.00054871  0.00052423  0.00105072 -0.00023826  0.00038541],1.4142940962195396,"[ 0.01512783  0.00141764 -0.01026682  0.00332315  0.00832371  0.00265076
 -0.01590501  0.00388638  0.00870704 -0.00668223 -0.00754941  0.00709098
 -0.00291753  0.00299838  0.00997568 -0.00478435 -0.01007597  0.00065649
 -0.013512    0.00231397]",-4.4414171285066155,0.011779233998035476
ADM,0.17998796234633077,0.7622993019293077,[-0.00031925  0.00093594 -0.00011388  0.00014085  0.00010446  0.00035039],1.211175673467544,"[ 0.01497657  0.00154256 -0.01023639  0.00139906  0.00844836  0.00861746
 -0.01472905 -0.00458578  0.00606577  0.00086743 -0.00209249 -0.00019485
 -0.00403109  0.00186511  0.00499502  0.00277337 -0.00085921 -0.00210058
 -0.01220382 -0.00728571]",-4.897381225935028,0.007466109546097174
