,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6038552544125573,0.33034257908063763,"[-2.88523011e-04  2.43497761e-03 -9.85054023e-04 -1.29657714e-05
 -1.58061267e-04 -4.12108014e-04]",1.4147865518485212,"[ 0.01379593 -0.00381998 -0.00350336  0.01214124 -0.0104838   0.00787954
 -0.01511803 -0.00125539 -0.00694179 -0.0035321  -0.00266493 -0.00067335
 -0.00494065  0.0060022  -0.00794931  0.00862783 -0.00349531  0.00201978
  0.01838464  0.01560515]",-4.449039336991677,0.01168979152831968
AAL,1.6809304234777687,-0.762948035883152,"[-5.15686077e-04  4.39691552e-04 -5.01005601e-05  4.70688442e-06
  1.75677945e-04  3.97257383e-04]",-1.0594404427421944,"[ 0.01196346 -0.00806429  0.00155955  0.00436134  0.003107    0.00824763
 -0.00407962  0.00697871 -0.00823679 -0.00223117  0.00370277 -0.01136258
  0.01166022 -0.00029375  0.00306928  0.01070792 -0.00623123  0.00528698
 -0.00437665 -0.00166534]",-3.986457383403293,0.01856536773823011
AAP,-7.9274507774806935,8.756846866997222,[-0.00408369  0.00112981 -0.00184243 -0.00103495 -0.00017527 -0.00069011],-1.658813353891779,"[ 1.61277261e-02  3.34086979e-03 -2.30216330e-03  2.16424884e-02
 -1.37412253e-02  1.68865571e-02 -2.02398623e-02  9.12241222e-04
 -6.20656359e-03 -3.86573855e-03  9.33335522e-05 -1.80115781e-03
 -1.42858328e-03  1.21071628e-04  1.90297402e-03 -1.14531450e-03
  1.86358039e-03  7.74072969e-03 -1.07165129e-02  4.65918738e-03]",-3.729559482422264,0.02400340743095057
AAPL,-5.375477711585482,6.300824232053797,[ 0.00061149  0.00157466 -0.00054663  0.00017256 -0.00021673 -0.00042588],1.183969754079194,"[ 0.00844611 -0.01002924 -0.00807351 -0.00234408 -0.00654702 -0.01102677
 -0.00057977 -0.01201108  0.00073137 -0.00816349  0.00470612 -0.00614069
 -0.00154384  0.0010162  -0.00610134 -0.0003538  -0.00133082 -0.00618172
  0.01553645  0.00503082]",-4.352976671195003,0.012868450367425469
ABBV,0.5057558539776135,0.41680554789374286,[-0.00095443 -0.00086071 -0.00023631 -0.00102844  0.00011576 -0.00068383],1.0692307317533645,"[ 0.01203389 -0.00564911 -0.00465378  0.00613456 -0.00646139 -0.0022522
  0.00163353 -0.00849947  0.00681302 -0.00519076  0.01608602  0.00335916
  0.00544762  0.01038774 -0.00272384  0.01249569 -0.00590348  0.00313743
  0.00430215 -0.00853083]",-3.5585600641240775,0.028479804295063235
ABT,0.5411052385830879,0.423802774709116,"[-5.39855549e-04  2.86524198e-03 -8.93033815e-04 -2.07784279e-04
  1.63767672e-04 -3.37233026e-05]",1.0504928914671008,"[ 1.18132818e-02 -4.23776424e-03 -7.37673285e-03  8.08088967e-03
 -1.22898689e-02 -2.27830346e-03 -7.12807864e-03 -1.03603107e-02
  1.54649538e-03 -5.80072057e-03  3.09234987e-03  2.85238790e-03
 -7.90794234e-03  5.39217795e-03 -8.28232751e-03  2.36507314e-05
 -1.86754875e-03 -1.09353693e-03  7.55134920e-03  1.06057117e-02]",-4.605215268687001,0.009999549183173
ACN,0.49403116658606216,0.4820700024863727,"[-9.25928017e-04  1.44759139e-03 -9.89680648e-04  6.94110912e-06
 -2.63680214e-04 -3.80691225e-04]",0.7908713250429988,"[ 0.00988921 -0.00832945 -0.00579647  0.00115471 -0.00519448 -0.0052656
 -0.00125162 -0.00727229 -0.00054312 -0.00541906  0.0026516  -0.00388094
 -0.00253067  0.00058824 -0.004523   -0.00301355  0.00202074 -0.00522217
  0.01065785  0.00988004]",-4.580797026048641,0.010246726133278601
ADBE,0.5597600194802193,0.3907642146314603,"[-4.61767658e-05  1.86000386e-03  1.04543984e-04 -1.25181782e-03
  9.22538204e-04  1.54391252e-04]",1.0618561007788947,"[ 0.01385972 -0.00219427 -0.00460222  0.01283459 -0.01144686  0.00463095
 -0.00818386 -0.00579419  0.00115107 -0.00304936  0.00160675  0.00650899
 -0.00972535  0.00518915 -0.00615483 -0.00340166  0.00101061  0.00223794
 -0.00242866  0.01216803]",-4.669195531123467,0.009379812259683065
ADI,-2.1052618058694006,3.008375477241479,[-0.00139747  0.0056931  -0.00235522  0.00051759 -0.00044482 -0.00036409],-1.1187298632720906,"[ 1.39329460e-02 -4.76908446e-03  2.24072638e-03  9.17910679e-03
  3.01269553e-03  1.08519807e-02  2.61689065e-03  9.07333750e-03
 -3.78895965e-03  4.12737813e-03 -9.14793288e-05 -5.65084023e-05
  6.21390221e-03  3.97572772e-04  5.46060636e-03  6.73602409e-03
 -2.59732217e-03  4.27468119e-03 -2.69567487e-03 -1.95549671e-02]",-4.2928626150554505,0.013665749471282062
ADM,0.17659335722262803,0.6625540333981647,[-0.00054619 -0.00063919 -0.00087602  0.00144544 -0.00126027 -0.00053441],-2.104366798867286,"[ 0.01751928  0.00797705 -0.00096578  0.02637264 -0.01300525  0.01970326
 -0.01373504 -0.00043355  0.0035303  -0.00439927  0.01561032  0.0027393
  0.00555991  0.00170161  0.00819797 -0.00984816  0.01111264 -0.00078985
 -0.01934354 -0.01449842]",-4.655118835859529,0.009512782715080938
