,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.817876716068797,0.12609097743851186,[-0.00096087  0.00331253 -0.00108774  0.00141037 -0.00022571  0.00107723],-1.481435836343784,"[ 0.0126489  -0.00585448 -0.00264732  0.00154138 -0.01358202  0.00380233
  0.01782301  0.00751285 -0.00301142 -0.01041263 -0.00224381  0.00903768
 -0.00703736  0.00157586  0.00881064  0.01061953 -0.00187744 -0.0075134
  0.01130179 -0.02086925]",-4.7481155677165985,0.008668014107973961
AAL,-9.121274640071237,9.896249478536815,[-0.00460217  0.00270011 -0.00218282  0.00080032 -0.00056262  0.00062637],1.866728506280814,"[ 0.01712176  0.00804569 -0.0015414  -0.01583015 -0.02058796  0.01453661
  0.01396723  0.00302155  0.00412873  0.00053222 -0.0030735  -0.01281852
 -0.00427454  0.01405411  0.00180081 -0.01292259 -0.0014248   0.00714407
 -0.01040308  0.00089744]",-3.8948465613744645,0.020346496148063335
AAP,0.40141481309306165,0.5777171396085746,[-0.00138706  0.00072936 -0.00106169 -0.0002811  -0.00032743 -0.00065886],-1.0332537425731145,"[ 0.01136807 -0.01092403 -0.00961478  0.01001386  0.0058268   0.0059887
 -0.00461605 -0.01005364 -0.00467533  0.00426245  0.00511137  0.00201979
  0.00029939  0.00304442 -0.00041143 -0.00139568  0.00479844 -0.00325961
 -0.0098405  -0.00674607]",-4.27973523559905,0.013846327615843814
AAPL,-0.1784562673958188,1.096872051896183,"[-3.34849222e-03 -1.10047412e-04 -8.40476402e-04  1.63193188e-04
 -8.41424640e-05  6.94414425e-04]",-1.458005680685962,"[ 0.00861995 -0.01701208 -0.0093525   0.01900151  0.00924849 -0.00063701
 -0.00407896 -0.00718451 -0.00805387 -0.00152927  0.00486574  0.01636409
  0.00476792 -0.00668393 -0.00385157  0.00697287  0.00312998 -0.0031976
  0.00833196 -0.00632033]",-4.490531538522008,0.011214681189983951
ABBV,1.0577277169066557,-0.10408703450774576,"[-4.26983999e-04  1.86989514e-03 -6.17351705e-04  2.21729214e-04
  4.22579581e-06  2.08034592e-04]",-1.0416789920700456,"[ 0.01403368 -0.00138689 -0.00169553 -0.00181186 -0.0117775   0.00077954
 -0.0021959   0.00710393  0.00821556 -0.0001294  -0.00241127 -0.00613123
 -0.0015946   0.00168668 -0.00803377  0.00355106  0.01021138  0.00326667
 -0.00639784  0.01078774]",-4.276355209262589,0.01389320775126268
ABT,-6.221911507374071,7.1231160479304325,[-0.00166397  0.00164127 -0.00144643  0.00065312 -0.00065081 -0.00023216],-1.1814900831667958,"[ 0.00927701 -0.01380674 -0.00794595  0.01592379  0.00739218 -0.00114778
 -0.00916238 -0.00653208 -0.00376169  0.00285663  0.00736648  0.00582135
 -0.00112511 -0.00344993 -0.0035072   0.00743806  0.00850332 -0.001342
  0.00060739 -0.013588  ]",-4.270410481531449,0.013976045067346858
ACN,0.5487484528723623,0.4329166268765091,[-0.00273525  0.00212317 -0.00143387  0.00045807 -0.00020606  0.00051057],-1.1689538782739306,"[ 0.01000418 -0.00994629 -0.00299869  0.00973985 -0.00697664 -0.00208177
  0.00884027  0.00660962 -0.00222647 -0.00939658 -0.00229078  0.01136015
 -0.00440654 -0.00092591  0.00650707  0.01177132 -0.00209341 -0.00916867
  0.01155476 -0.00933319]",-4.69242930192863,0.009164396007560298
ADBE,0.5123592578004685,0.4613692947245398,"[-3.12338048e-03  9.74844130e-04 -8.99428336e-04  4.77896160e-04
  4.68699462e-05  1.14683550e-03]",-0.9620280823425067,"[ 0.01072836 -0.00811378 -0.00283046  0.0074459  -0.00784974 -0.00112158
  0.00783828  0.00649796 -0.00116801 -0.00853466 -0.00325655  0.01120659
 -0.00071272 -0.00201639  0.00158876  0.01008368  0.00210801 -0.00676909
  0.0073174  -0.00892421]",-4.701833867994515,0.00907861284880804
ADI,0.4000865619322682,0.5823598624050659,[-0.00198858  0.00315127 -0.00147212  0.00104627 -0.0002768   0.0008049 ],-1.100670456641185,"[ 0.00875279 -0.01293301 -0.00478364  0.01496273  0.00057815 -0.00326815
  0.00138291 -0.00013922 -0.00647712 -0.00440826  0.00517926  0.01449096
 -0.00026374 -0.00419008  0.00289205  0.00554347 -0.00182848 -0.00698711
 -0.00104968 -0.01493347]",-4.639597718291631,0.009661583524198462
ADM,1.6051600299238573,-0.67734953899536,"[ 5.17175818e-04  2.90461903e-03 -5.06121156e-04  9.70321553e-04
 -4.97389790e-06  7.56580174e-04]",-1.4099412410613437,"[ 0.01517483 -0.0009634  -0.002979   -0.00590041 -0.01613348  0.00913696
  0.01688785  0.00446203 -0.00228428 -0.00529262  0.00206736  0.00268114
 -0.00656069  0.00185042  0.00305129  0.007154    0.00642272 -0.00628968
 -0.01082915 -0.01567642]",-4.3529439531096665,0.012868871405370472
ADP,0.4719168029832542,0.5109374228022188,"[-2.94631650e-03  1.43667388e-03 -1.21132769e-03  2.52749106e-04
 -7.36225562e-05  6.16227017e-04]",-0.6970404642669061,"[ 0.01072619 -0.01012954 -0.00708443  0.01054171  0.00326566  0.00179648
 -0.00587101 -0.00606749 -0.00348467  0.00349061  0.00772812  0.00309474
 -0.00148105 -0.00059897 -0.00118534  0.00081259  0.00069416 -0.00086184
 -0.00261385 -0.00282485]",-4.8722710775237985,0.007655958254301453
