,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6674525318645284,0.26826234922105563,[ 0.00168425 -0.00200949  0.00088841  0.00026243 -0.00023256 -0.00032226],1.300009693880134,"[ 0.01107623 -0.01599008 -0.01580936  0.00281494 -0.01004241  0.0131483
  0.00194037  0.00352736 -0.0001304   0.0042397   0.01079707  0.00579704
  0.00326916  0.00248125  0.00666838 -0.00106393  0.00195374 -0.00690617
  0.01061497  0.00229398]",-4.66505066563326,0.009418771003423454
AAL,0.27810191990691663,0.6314199150634932,[-0.00229897 -0.00065468 -0.00089635  0.00121318 -0.00081397  0.00036044],-1.8116474560730338,"[ 0.01117483 -0.00252809 -0.00449257  0.01110486  0.00526456  0.00850067
  0.01851053 -0.01070456 -0.00636616 -0.01015    -0.00463064  0.00215881
 -0.0035823  -0.00802322 -0.01887746 -0.00010921 -0.0006297   0.01059002
 -0.02133283 -0.01601277]",-4.2165839852844,0.014748941148958078
AAP,0.7077432781736666,0.223750869576125,[-0.00235799  0.00049174 -0.00133872 -0.00120562 -0.00020377 -0.00124734],1.2984195386230881,"[ 0.01170403 -0.00983367 -0.00893535 -0.0003827  -0.01623967  0.00399317
 -0.00641546  0.01150114  0.00750664  0.00511223  0.00764345 -0.00023171
  0.00311879  0.00555824  0.0077167  -0.00563571 -0.00088298 -0.00421535
  0.01396174 -0.00189026]",-4.720405839756684,0.008911561148638633
AAPL,0.758897251600487,0.14480942135150163,"[-1.21538324e-03  7.82356741e-04 -6.85692896e-04 -1.13611275e-04
 -5.87951936e-05 -3.66378601e-05]",1.4297244992171707,"[ 0.01149969 -0.00791795 -0.00678099 -0.00020166 -0.01660174  0.00138587
 -0.00797422  0.01306352  0.01106088  0.00442816  0.00403842 -0.00790801
 -0.00578712  0.00869508  0.01107243  0.00215478 -0.00161066 -0.01089349
  0.00535936  0.0129894 ]",-4.4476526045055955,0.011706013387077194
ABBV,0.6769870791645127,0.2235526578106669,"[ 1.25041963e-04  7.78568425e-04 -4.56722783e-04 -8.56622940e-04
  3.52332000e-05 -9.39668479e-04]",1.5152198067937872,"[ 0.01036077 -0.01854567 -0.01874141  0.00509049 -0.00607802  0.01695827
  0.00522869 -0.0015408  -0.00512644  0.004078    0.01267739  0.00969585
  0.00205477  0.00063053  0.00559331  0.00603544  0.00757145 -0.00886475
  0.00304368  0.00941696]",-4.954407786949367,0.007052255480937566
ABT,0.66589394187706,0.23426189146032295,[-0.00186841 -0.00013789 -0.00154285 -0.0006556  -0.0008306  -0.00183456],1.5653876815716457,"[ 0.01094828 -0.01130164 -0.01066401  0.00145219 -0.01395047  0.00678484
 -0.0024791   0.00980164  0.00722806  0.00292384  0.00160131 -0.00198626
  0.00047919  0.01234269  0.01560245 -0.00376107 -0.00281409 -0.01016661
  0.01947868  0.00821369]",-4.413850664882503,0.012108462812204446
ACN,0.6825345371070654,0.2407313946961807,"[ 7.34903301e-04  1.26134734e-03 -2.06945617e-04  1.30979870e-04
 -4.64063897e-05 -1.79121278e-04]",1.6587971267329735,"[ 0.01073858 -0.01942151 -0.01941104  0.00205022 -0.01234182  0.01694271
  0.00345424  0.00671835  0.0032043   0.00542377  0.0139712   0.00198899
  0.00017987  0.00193118  0.00858842  0.00219671  0.00433301 -0.0097408
  0.01247646  0.00048042]",-4.763562731846847,0.008535146725497806
ADBE,0.7031348983532308,0.21796806148704895,[ 0.00168336  0.00053311  0.00027371 -0.00045196  0.00010181 -0.00069464],1.7095481750351664,"[ 0.01087487 -0.01768434 -0.01746309  0.0008361  -0.01463516  0.01426168
  0.00049264  0.00913064  0.00431336  0.00617675  0.01365999  0.00372494
  0.00411735  0.00361771  0.0109679  -0.00102653  0.00565887 -0.01070371
  0.01653045 -0.00118978]",-4.3362604085425005,0.013085370761629385
ADI,0.6689140048332982,0.262650232718753,[ 0.0004806   0.00095864 -0.00036118  0.00059374 -0.00035249 -0.0001574 ],1.4703195632318862,"[ 0.0117361  -0.01355536 -0.01266956 -0.0014095  -0.01785518  0.00794508
 -0.00431821  0.0125699   0.00746519  0.00545747  0.00863127  0.00056616
  0.00318627  0.00579576  0.00880973 -0.00429843 -0.00012166 -0.00593974
  0.01230511 -0.00066427]",-4.723096002052735,0.008887619820305578
ADM,0.6323879509391811,0.2684565966007444,[ 0.00035726 -0.00059858  0.00027944 -0.00054854  0.00012083 -0.00042077],1.3223286786028041,"[ 0.01128665 -0.0113106  -0.01148751  0.0016854  -0.01262464  0.0097598
  0.00336696  0.0071591   0.00279556  0.00158612  0.00789787  0.00691874
  0.01185222 -0.00061679 -0.00090322 -0.01662122 -0.00632469  0.00221042
  0.00949099 -0.00966035]",-4.436953728958043,0.011831926933077332
ADP,0.6947687987616762,0.2510960763885266,"[-7.98133247e-04 -4.44251365e-04 -2.85249086e-04 -8.42357227e-04
  4.43127927e-06 -7.23774635e-04]",1.3731823765671995,"[ 0.01195664 -0.01263589 -0.01147619 -0.00139147 -0.0163772   0.00611241
 -0.00566503  0.00847276  0.00095632  0.00467721  0.00429704  0.0083486
  0.00371699  0.0085874   0.00779889  0.00670347  0.01106206 -0.00047203
  0.00840073  0.01176953]",-5.272567636236761,0.00513042059291726
