,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.3779219058489995,0.5538850515499889,[-0.00106671  0.00090613 -0.00039181  0.00096752  0.0004338   0.00087264],1.3146110416362244,"[ 0.01867643 -0.00819665 -0.00332368  0.01835128 -0.01274247 -0.00578567
  0.01546878 -0.00451747 -0.0009488   0.00482599 -0.00233971 -0.00080068
 -0.00194199  0.00274203 -0.0013564  -0.00569208  0.00540027  0.00051083
  0.00614129  0.01150344]",-4.414944662067172,0.012095223431220426
AAL,0.851376518176247,0.07206322855890425,[-0.00179347  0.00227643 -0.00075808  0.00099613  0.00131762  0.00118212],-1.1547778209313753,"[ 1.34456580e-02 -6.04178388e-05 -5.11441285e-03  2.25526983e-03
  3.39977724e-03  2.85894687e-03 -4.35126126e-03  3.92115895e-03
 -1.28296808e-03 -3.03620721e-03 -1.74979037e-03  3.13485575e-03
  3.92085635e-03 -5.67956849e-03  2.35220528e-03  1.24190318e-02
 -1.57665356e-03  6.80156998e-03 -1.88736985e-02 -1.46018410e-02]",-3.8220931624490126,0.021881950447797217
AAP,0.5538299338832994,0.35519009948978164,[0.00215172 0.00265984 0.00022976 0.00071661 0.00040303 0.00062159],-1.0526390970864814,"[ 0.01612314 -0.00337591 -0.00731995  0.00934496  0.00184986 -0.00578907
  0.00097513  0.00909374 -0.00488755 -0.00615918  0.00597054  0.00539316
 -0.00092659 -0.00265761  0.00037229  0.00736488  0.0026537   0.00203515
 -0.01350424 -0.00166447]",-4.213681365615654,0.01479181390718489
AAPL,0.3723086202564006,0.5353254465700135,[-0.0004315  -0.00155464  0.00073784  0.00083459  0.00045514  0.00126867],1.219706243122072,"[ 0.01924557 -0.00660591 -0.00832544  0.01723636 -0.0035717  -0.0120745
  0.0094144   0.00754773 -0.00534127 -0.00308313  0.00526766  0.00196334
 -0.00142487  0.0032294  -0.00339688 -0.00320253  0.00470422  0.0013345
  0.00538085 -0.00259312]",-3.9404753874022242,0.019438971506333457
ABBV,0.34963446058817266,0.576767876542827,[-0.00101181  0.00061707 -0.00058211  0.0017323   0.00020474  0.00044867],1.6016411330635176,"[ 0.02028663 -0.01021011 -0.00301288  0.02204568 -0.01549178 -0.00592016
  0.013297   -0.00787396  0.00468735  0.00495824 -0.00712989  0.00398823
 -0.00204227  0.00180166 -0.00361053 -0.00832772  0.00641892  0.00016745
  0.0126844  -0.00059821]",-4.311819894811718,0.01340912417961991
ABT,0.35467761194614944,0.5742091192623994,"[-1.41091835e-04  2.48271268e-04 -1.24096766e-05  1.59661310e-03
  5.14872360e-05  6.50371823e-04]",1.559650796964288,"[ 0.01982865 -0.00978523 -0.00261895  0.02126324 -0.01564761 -0.00557567
  0.01455456 -0.00768184  0.00346432  0.005172   -0.00636592  0.00318159
 -0.00159132  0.00163898 -0.00423342 -0.00684997  0.00780306 -0.00159324
  0.01130488  0.00187661]",-4.356547891308897,0.012822576260660103
ACN,0.4264398514253057,0.5264492758168862,[-0.00041399  0.00287332 -0.0011564   0.00087486 -0.00014516  0.00026417],1.0987016927827988,"[ 1.56546836e-02 -3.58979761e-03 -2.64134145e-03  9.18380595e-03
 -7.24539814e-03  2.55905205e-03  7.36699545e-03 -6.41816399e-03
 -8.46555259e-05  6.42308596e-03 -3.97359873e-03 -7.51108406e-03
  2.28121934e-03  7.47776333e-03 -3.14840422e-03 -8.30007744e-03
  2.44434261e-03  1.64957151e-03  1.55391954e-02  1.09920054e-02]",-4.539208555236048,0.010681857308965198
ADBE,0.4317678170770309,0.5116246099608487,[-0.00030972  0.00178995 -0.00055288  0.00060248  0.0002814   0.00016844],0.8426022669058238,"[ 0.0144387  -0.00107582 -0.00410238  0.00486217 -0.00136833  0.00304597
  0.00260623 -0.00103604 -0.00305466  0.00297074 -0.00108461 -0.00894966
  0.00786881  0.00667145 -0.00618438  0.0039701  -0.00341132 -0.00607222
  0.013598    0.00148566]",-4.117011376348259,0.016293135801304436
ADI,0.35723106785112296,0.5510713950146002,[-0.00175134 -0.00119874 -0.00106024  0.00151873 -0.00052683 -0.00011297],1.3081232378470546,"[ 0.01974951 -0.00762066 -0.00759882  0.0184255  -0.00500008 -0.01035709
  0.00581812  0.00425352  0.00027717 -0.00318426  0.00020729  0.00792288
 -0.00280385 -0.00051993 -0.00311739 -0.00275753  0.00748591 -0.00321989
  0.0085787   0.01287911]",-3.996513725733522,0.01837960366385459
ADM,0.3801567815271131,0.5612411129605562,[-0.0003909   0.00152651 -0.00051216  0.00108781  0.00013093  0.00059677],1.3108442770211226,"[ 0.01985251 -0.00911042 -0.00530398  0.01989332 -0.00945634 -0.00748309
  0.00709603 -0.00195863  0.00422472  0.00061978 -0.0065019   0.00639442
  0.00114269  0.00012893 -0.00649975 -0.00379388  0.00925185 -0.00137488
  0.00726685 -0.00412856]",-4.55517431635766,0.010512667542468464
