,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7219196962206168,0.17660047539449358,"[ 1.02363853e-03 -1.67963292e-04  1.53028982e-04  5.65041217e-05
 -1.17654790e-04 -3.26602765e-04]",1.5363824799453454,"[ 0.00934989 -0.01672598 -0.01642719  0.01056388  0.00102288  0.01385094
  0.00071081 -0.00418103  0.00017469  0.00615745  0.01539357 -0.00413425
 -0.00616161  0.00137489  0.00949049 -0.0017566  -0.00731893 -0.01249529
  0.01339326  0.00159128]",-4.6835222709782585,0.00924638817776858
AAL,0.25327934138734576,0.651981346748563,[-0.00335291 -0.00084788 -0.00108005  0.00098879 -0.00066435  0.00063796],-1.608180227211753,"[ 0.01093085 -0.01352885 -0.01462816  0.01169523  0.00662171  0.01650867
  0.01402032 -0.01303979 -0.00940449 -0.00234587  0.00749409  0.00479254
 -0.00480393 -0.00601194 -0.00765719  0.00594555  0.0037281   0.000398
 -0.00994201 -0.01010127]",-4.098961208879979,0.016589899894579783
AAP,0.540992767114565,0.4054071590927356,[-0.0016089   0.00066425 -0.00091129 -0.00047269 -0.00014226 -0.00050151],-1.2277919236263972,"[ 0.00999698  0.00020694  0.00081048  0.01370959  0.00908303 -0.0035244
 -0.00306191 -0.01500254 -0.00997663 -0.00179487 -0.00277348  0.0031547
 -0.00790714  0.0027316  -0.00380233  0.00832742  0.00096077  0.00257202
 -0.00808789  0.0054161 ]",-4.6680707249310185,0.00939036866643962
AAPL,0.24478631261008585,0.6748943242575474,"[-1.55220752e-03  3.01776013e-04 -5.10374886e-04 -1.33198684e-04
  6.46522112e-05  2.73351004e-04]",-1.3461952978650726,"[ 0.01044641 -0.00556964 -0.00493972  0.01237694  0.00819892  0.00178193
 -0.00339609 -0.01663024 -0.01545459  0.00208731  0.00617701  0.01421755
  0.00194612 -0.00031957 -0.00304844  0.00440545  0.00589979  0.00474515
  0.00459661 -0.00542359]",-4.410625080761169,0.012147582735969468
ABBV,0.6243634578082576,0.2748315027162864,[ 0.00048517 -0.00018852  0.00024142 -0.00054706  0.00017603 -0.00036433],1.2737524999941978,"[ 0.01109097 -0.01022759 -0.01162144  0.00429571 -0.00686059  0.01441112
  0.01548797 -0.00056894 -0.00440054 -0.00450094  0.00410974  0.00990486
  0.00404044 -0.00522616 -0.00697841  0.00290151  0.00674856 -0.00256073
 -0.01028137  0.00558673]",-4.9037809662415395,0.007418480951778553
ABT,0.5439806562191026,0.3602870001587002,[-0.00131972 -0.00049633 -0.00103053 -0.00030401 -0.00062518 -0.00114461],1.2761255681494528,"[ 0.01162161 -0.0071702  -0.0069781   0.00118397 -0.0138825   0.0053533
  0.00265334  0.0103298   0.00873503 -0.00179362 -0.00459459 -0.00470516
 -0.00111729  0.0109433   0.01004578 -0.00470577 -0.00561556 -0.00650719
  0.01273562  0.00962495]",-4.354636748801225,0.012847105463144486
ACN,0.6673578716899473,0.26150454501785675,"[ 6.89817680e-04  1.23682962e-03 -2.32904479e-05  3.33938743e-04
  7.17480514e-05  2.66183930e-04]",1.484197782588254,"[ 0.01065232 -0.01720994 -0.01769495  0.00464245 -0.0083991   0.0175847
  0.00823503  0.00466817  0.00479326  0.00286443  0.01344111 -0.00337317
 -0.00302847 -0.00143735  0.00513193 -0.00065943 -0.00078042 -0.010401
  0.00934099 -0.0029242 ]",-4.765637603010073,0.008517455755271927
ADBE,0.6831072501230238,0.24969959365497035,"[ 1.47865495e-03  5.72940132e-04  1.52587320e-04 -1.81506355e-04
  4.75031468e-06 -5.26770512e-04]",1.5440522878464527,"[ 0.01079463 -0.01738297 -0.01737705  0.0036623  -0.00989075  0.01563724
  0.0033718   0.00559125  0.00424469  0.00513851  0.01464051 -0.00079972
 -0.00068832  0.00103679  0.00880427 -0.00036147  0.00165031 -0.01178694
  0.01344417 -0.00010212]",-4.283260417249191,0.01379760272830861
ADI,0.6174265948974038,0.32367878660974747,"[ 5.53013366e-04  9.58349494e-04 -6.41379378e-05  9.08132882e-04
 -1.68807701e-04  5.04149043e-04]",1.2380321606632447,"[ 0.01168195 -0.00931977 -0.00924514  0.00095007 -0.0146715   0.00754599
  0.00168488  0.01190078  0.01068848  0.0017078   0.00712459 -0.0060983
  0.00054497  0.00151093  0.00378186 -0.00947278 -0.00652798 -0.00631001
  0.00770943 -0.00545522]",-4.726271142999176,0.00885944512767814
ADM,0.6167101529873051,0.29660143036285586,"[1.68783397e-03 1.61683856e-04 6.64889964e-04 5.78153500e-05
 2.29939512e-04 1.21997795e-04]",1.3627339208702443,"[ 0.01054741 -0.0148718  -0.01479273  0.00593757 -0.00602132  0.01282422
  0.00213483  0.00185739  0.0016559   0.00462509  0.01428445  0.00221109
  0.00537917 -0.00143858  0.00314043 -0.01359155 -0.00956094 -0.00430581
  0.01238469 -0.00566165]",-4.419731066096875,0.01203746913301283
ADP,0.587660697385738,0.36860656290143134,"[-8.98451142e-04 -9.57626693e-04  8.41911729e-06 -5.54980519e-04
  9.69727885e-05 -1.79949192e-04]",0.8794661180266665,"[ 0.01234974 -0.00471843 -0.00485221 -0.0005377  -0.01530591  0.00436597
  0.00494931  0.00969013  0.0052464  -0.00323432 -0.00242715  0.00151756
  0.00163416  0.00288508 -0.00185481  0.00100277  0.00469189  0.00197548
  0.00054696  0.0062639 ]",-5.360137732756592,0.00470025868341338
ADSK,0.6930552843530794,0.22250109924697764,"[-1.00777701e-03 -1.25339547e-03 -1.03975137e-04 -1.07056838e-03
  8.20380458e-05 -7.26412293e-04]",1.4949472978369744,"[ 1.05184223e-02 -1.48099585e-02 -1.50151479e-02  5.03669888e-03
 -8.48021788e-03  1.40460582e-02  4.88119810e-03  5.97239744e-03
  6.88580564e-03  3.57705667e-03  1.49497648e-02 -3.84605249e-03
  3.00584987e-03 -4.38746443e-03  2.13412490e-05 -1.62321428e-02
 -1.31237832e-02 -5.72545120e-03  3.41216814e-03 -1.26873185e-02]",-4.589833143277628,0.010154552587382222
