,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6182280205482611,0.3218240649424014,"[-1.88012318e-03  2.36214542e-03 -1.25466976e-03 -4.79308566e-04
  1.81399369e-05 -3.08949820e-04]",1.6244654441384854,"[ 0.0117112  -0.00792399 -0.00320929  0.00620116 -0.00737289  0.0051499
 -0.01554171 -0.00056071 -0.01031406 -0.00520828 -0.00351359 -0.00523717
 -0.00471371  0.00684752 -0.01284332  0.01182032 -0.00841915 -0.00066821
  0.02192372  0.02093247]",-4.60248868274624,0.010026851016873648
AAL,0.1560027284964687,0.7611988150352451,[-0.00132208  0.00144875 -0.00053943  0.00014328  0.00012813  0.00054744],-1.190670322074708,"[ 0.01474968 -0.00245754  0.00163481  0.01238586 -0.0004238   0.01082604
  0.00172643  0.00369186  0.00117918 -0.00023803  0.0084754  -0.00215316
  0.00911694 -0.00232591  0.00928259 -0.00127903  0.00339896  0.00541885
 -0.01356918 -0.00499983]",-4.115472845640773,0.0163182225845006
AAP,-8.421007680995217,9.230374258437175,[-0.00428727  0.00120395 -0.00162954 -0.00143881  0.00014324 -0.00053013],-1.7053817999287841,"[ 0.01720936  0.00349165  0.00144827  0.02272199 -0.00860141  0.02121977
 -0.01512012  0.0053694  -0.00452852 -0.0023323   0.00546026 -0.00278057
  0.00537721 -0.00061095  0.00599288 -0.00137449  0.00402076  0.00450612
 -0.01025894 -0.00257617]",-3.7038088092387036,0.024629538379284558
AAPL,-0.22175695265046005,1.1317657332650994,"[-2.28914354e-04  6.47909816e-04 -3.57587489e-04  7.44177467e-05
 -1.58301308e-04 -2.16181910e-04]",-1.8091646999971538,"[ 0.01604014  0.0005521   0.00424705  0.01539365  0.00436057  0.01471122
  0.01217182  0.00931625  0.00540261  0.00710716  0.00570352  0.00759756
  0.0045376  -0.00327718  0.01183111 -0.00991868  0.00833447  0.00302145
 -0.02044877 -0.01314373]",-4.393028512169278,0.012363230272762399
ABBV,0.4691086175049747,0.4506029342039038,"[-1.44330905e-03  1.20532929e-05 -3.16468147e-04 -1.41667734e-03
  4.59869988e-04 -4.46685913e-04]",1.1257656119503254,"[ 0.00925299 -0.00869264 -0.00694214  0.00060693 -0.0068643  -0.00661496
 -0.0018373  -0.00947485  0.00170667 -0.00660861  0.00988357 -0.00070081
  0.00251922  0.00976414 -0.00702391  0.01595732 -0.01159273  0.00451098
  0.00526946 -0.00440266]",-3.5485542127380905,0.028766199408396687
ABT,0.49545084605577283,0.46752416555657583,"[-1.48798937e-03  2.44070492e-03 -1.07347259e-03 -8.09675243e-05
  1.61803796e-05  3.81273890e-05]",1.4230812102170758,"[ 0.00826386 -0.00961067 -0.00934361 -0.00024562 -0.01092525 -0.00735286
 -0.01078925 -0.00958798 -0.00580841 -0.00640384 -0.00491066 -0.00129956
 -0.01029059  0.00659719 -0.01280254  0.00827071 -0.00684049  0.00241589
  0.01426918  0.01456738]",-4.653743205244124,0.009525877795152975
ACN,0.3566803846590297,0.6121075993101591,[-0.00277964  0.00121798 -0.00134346 -0.00046004 -0.00014432 -0.0003118 ],1.1934428303311038,"[ 0.00767353 -0.01029387 -0.00900919 -0.00226138 -0.00843024 -0.00901317
 -0.00640029 -0.00919138 -0.00466455 -0.0057295  -0.00473414 -0.00249469
 -0.00891747  0.00297709 -0.00897622  0.00212563 -0.00109063  0.00029314
  0.01202402  0.01497004]",-4.730663636130343,0.008820615417857365
ADBE,0.558969183454936,0.39139567187265717,"[ 5.31829235e-05  1.79888243e-03 -4.59433809e-04 -2.62013467e-04
  1.06545651e-04 -2.50577633e-04]",1.0255030501150213,"[ 0.01237876 -0.00357593 -0.00558437  0.01018787 -0.0113145   0.00298021
 -0.00982088 -0.0056767  -0.00172577 -0.00358433 -0.00122396  0.00427458
 -0.01018069  0.00547288 -0.0083775   0.00047398 -0.00241558  0.00309502
  0.00099267  0.01398663]",-4.738234792174155,0.008754085334751766
ADI,0.13780150914232492,0.7595111496091368,[-0.00153073  0.00260901 -0.00186376  0.0008002  -0.00092517 -0.00069236],-1.4998746031459853,"[ 0.01555499 -0.0021454   0.00512765  0.01309874  0.00540006  0.01557744
  0.00705132  0.01078039  0.00116837  0.00443131  0.0087306   0.00150838
  0.01068212  0.0001975   0.00859331  0.00017151  0.0031426  -0.00203469
 -0.00607825 -0.02051002]",-4.248623127598584,0.014283887466111185
ADM,0.12125931008317162,0.71968192766966,[-0.00206159 -0.00111424 -0.00099254  0.00088673 -0.00103125 -0.00041398],-2.1622991726265592,"[ 0.01708176  0.00859667 -0.0017005   0.02655375 -0.01344432  0.01920427
 -0.01219463 -0.00034795  0.00385355 -0.00306498  0.01415243  0.00404222
  0.00610478  0.00095069  0.01046508 -0.00891246  0.01193104  0.00073791
 -0.01915122 -0.01772066]",-4.750095994572195,0.008650864727202076
