,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6454201747775425,0.281424853216954,[ 0.00231745 -0.00037533  0.00035036  0.00057511 -0.00050124 -0.00084965],1.292526571419025,"[ 0.01196283 -0.01491628 -0.01363777 -0.00245341 -0.01502894  0.00841261
  0.00258411  0.004753   -0.00126031 -0.0016677  -0.00219431  0.0060649
  0.0046767   0.00178203 -0.00411258 -0.0105129  -0.00671672  0.00311417
  0.00380445 -0.0143278 ]",-4.589147802368858,0.010161514302982365
AAL,0.6911406348199455,0.23551375130838795,[-0.00073155 -0.00115975 -0.00199089  0.00132117 -0.00165649  0.00027109],1.1789454794191072,"[ 0.01060854 -0.00583595 -0.00525691  0.00313084 -0.00962516 -0.00065223
 -0.00920162  0.00391085  0.00060952  0.00593336  0.01151697  0.00739096
  0.01056923  0.00037329  0.00364739 -0.01291129 -0.00153293 -0.00259473
  0.01554087 -0.00816052]",-4.137332905435292,0.015965375938349458
AAP,0.6706851864856821,0.2609759803548093,"[-1.65293846e-03  1.02777814e-03 -1.04237302e-03 -1.15743597e-03
 -4.94673440e-06 -1.11121080e-03]",1.444197547958545,"[ 0.01270093 -0.01464918 -0.01088074 -0.00535894 -0.01658197  0.00123723
 -0.00527965  0.00348671 -0.00112922 -0.00171392 -0.00402868 -0.00127834
 -0.00404387 -0.0020158  -0.0098778  -0.01099874 -0.01384206  0.0012315
 -0.00084592 -0.01942604]",-4.363091504577833,0.012738944206826482
AAPL,0.6433757587317153,0.2708454760961484,"[ 2.96246251e-04  7.72402631e-04 -5.06877297e-04 -3.77054357e-05
 -2.72179815e-04 -5.92235603e-04]",1.336224033532093,"[ 0.0105774  -0.00910607 -0.01013073  0.00136051 -0.01568866  0.00729588
 -0.00197356  0.01350808  0.00998921  0.00504591  0.00893125 -0.00205046
 -0.00028193  0.00612346  0.00896606  0.0046029   0.00561218 -0.00640815
  0.00134937  0.01239885]",-4.60390784844818,0.010012631346233048
ABBV,0.6323817696404163,0.2921182714995594,[-0.00138276  0.00302032 -0.00117629  0.00058311 -0.00025321 -0.00034389],1.1850580497125973,"[ 0.00938563 -0.00838039 -0.0115564   0.00710278 -0.00752407  0.01422001
  0.01215931  0.00674093  0.00522028 -0.00015523  0.00720867  0.00517731
  0.01042663  0.00353423  0.00702814 -0.00771834  0.00375214 -0.00493481
  0.00587457 -0.00072846]",-4.587591176153711,0.010177344300029723
ABT,0.6510515597333175,0.2628507712722768,[-0.00166481  0.00079409 -0.00168687 -0.00101621 -0.00066822 -0.00229374],1.3238990386153633,"[ 0.01067239 -0.01234517 -0.01374419  0.00155424 -0.01375406  0.01315911
  0.00848119  0.00952707  0.00527004 -0.00056187  0.00202085  0.00398439
  0.00724826  0.00603013  0.00611207 -0.00674978  0.00120178 -0.00221819
  0.00996735 -0.00234272]",-4.729981682755762,0.008826632717833268
ACN,0.6917529483178382,0.2178952671439282,"[ 1.56439596e-03  9.23986395e-04 -8.99398762e-05  3.44976322e-04
 -3.04886930e-04 -5.75953377e-04]",1.7787739598602492,"[ 0.01246461 -0.01854007 -0.01498364 -0.00657289 -0.01859295  0.00656974
  0.00145744  0.00487506 -0.00065018 -0.00480663 -0.00868446 -0.00157513
 -0.0041971  -0.00086347 -0.01083775 -0.01199931 -0.01464696  0.00235339
 -0.00107331 -0.02523861]",-4.40733323927837,0.012187636541956195
ADBE,0.6776301008307919,0.24154559749191226,"[ 2.10640918e-03  1.58990342e-03 -1.21754555e-04  6.50353343e-05
 -2.57330683e-04 -1.11610672e-03]",1.5147177906351783,"[ 0.01160334 -0.01543999 -0.01465056 -0.00247442 -0.01665909  0.01070108
  0.00538813  0.00869943  0.00434157 -0.0015388   0.00165747 -0.00020107
  0.00282953 -0.00131839 -0.00396815 -0.01273201 -0.00730178 -0.00189587
  0.00238667 -0.02106314]",-3.856555702422605,0.02114068909315351
ADI,0.6973287250682888,0.22501498634600423,[ 0.00251728  0.00083442  0.00014939  0.00082197 -0.00053412 -0.00085083],1.5658558244857703,"[ 1.31823407e-02 -1.75845626e-02 -1.34480797e-02 -8.37134360e-03
 -2.13803784e-02  2.73394665e-03 -6.96323370e-03  7.49903253e-03
  2.30198417e-04 -2.61868793e-04 -4.31275803e-03 -9.65813264e-05
 -3.34238451e-03  1.38078455e-03 -5.85609783e-03 -8.51536870e-03
 -1.12847409e-02 -6.24967221e-04  4.79807794e-04 -1.48622181e-02]",-4.496558211581571,0.011147297227493476
ADM,0.7026346656724698,0.20473994245205063,[ 0.00341842  0.00014422  0.00087017  0.00071064 -0.00039896 -0.00132094],1.513654257376928,"[ 0.01270289 -0.01692224 -0.01329689 -0.0059362  -0.0173178   0.0035291
 -0.00543593  0.00254044 -0.00554534 -0.00061918 -0.0040916   0.00750278
  0.0016272  -0.00025613 -0.01053649 -0.01085636 -0.01386758  0.00699305
 -0.00224321 -0.01076945]",-4.227322248548939,0.01459141045281083
