,mse,rmse,mae,mape
A,0.0024360281933374166,0.04935613632910721,0.03765179907294995,0.042309143171361745
AAL,0.021144236343196603,0.14541057851200717,0.12968935090778644,0.1725966993956265
AAP,0.012504751255904882,0.11182464511861812,0.08994291283274265,0.08684079238352797
AAPL,0.009348226229603797,0.09668622564566164,0.07824382972458699,0.08768487975813252
ABBV,0.005732974274614621,0.07571640690507322,0.06285048065008489,0.07058947539164712
ABT,0.005392868753443886,0.07343615426643668,0.06012054366673822,0.06254913903434874
ACN,0.020816585321850625,0.14427953881909458,0.12726542698432775,0.11289480646677337
ADBE,0.019402856014579143,0.1392941348893741,0.1105987230110675,0.09959064790121
ADI,0.012035954260607927,0.10970849675666842,0.09204993533064187,0.08722596742443836
ADM,0.018350568650641722,0.13546427075299863,0.10055657123907107,0.1384544057090961
ADP,0.002391042218532683,0.048898284412980005,0.03676918442135078,0.039434746385572844
ADSK,0.013278814135126115,0.1152337369658995,0.09115819375839176,0.11217911547041441
AEE,0.007438733790942765,0.08624809441919726,0.07061362710597545,0.08115217265610908
AEP,0.006828075408910083,0.08263216933440683,0.06979983308817939,0.07892575116847271
AES,0.017856643423173033,0.13362875223234344,0.09824347010896954,0.1368809525127304
AFL,0.0025048315158474593,0.050048291837458944,0.04230675530019956,0.04169189739602148
AIG,0.012516046140219726,0.11187513638078715,0.09818137333335424,0.09097892188875152
AIZ,0.03033162339342315,0.17415976399106411,0.1452307352381169,0.12874817807698022
AJG,0.005387958812797345,0.07340271665815472,0.05529536547933564,0.0633505845173429
AKAM,0.018464804838138095,0.13588526350615837,0.12167042492083686,0.14119082202668432
ALB,0.005600226423002657,0.07483466057250916,0.06272679661940958,0.0744029626883841
ALGN,0.006888086489144063,0.0829944967401096,0.06628254627994605,0.06672627207415419
ALK,0.03170903725253392,0.17807031547266355,0.14346900741754598,0.13194882328928503
ALL,0.009797126108084956,0.09898043295563501,0.08297455593188766,0.09594824544741586
ALLE,0.012237491193256272,0.11062319464405407,0.10119158725065434,0.09505341028825903
AMAT,0.05443647542897965,0.2333162562467083,0.21372628730826554,0.3096827762114339
AMCR,0.004991222247919098,0.07064858277360628,0.052708690059087994,0.06208901993606152
AMD,0.04667949935863597,0.21605438981570352,0.18259396851996557,0.2854544517655404
AME,0.0038559771565842595,0.06209651485054744,0.05267889415789981,0.05327007225054154
AMGN,0.002601799317505125,0.05100783584416344,0.04009156382372257,0.04223321311789746
AMP,0.021131177207197163,0.1453656672230316,0.11100308108138379,0.14649100756907
AMT,0.0017209378010447556,0.04148418736150867,0.03221690082032989,0.03567152097032149
AMZN,0.28530800867728007,0.5341423112591626,0.46569107220489053,0.3228134371062273
ANET,0.013822628006786275,0.11756967298919511,0.08608173418226601,0.08638893746823664
ANSS,0.00510956064800494,0.07148119086868195,0.06285209505179881,0.05985376371992288
AON,0.002204360601371748,0.04695061875387531,0.040441394469187084,0.04246244551203474
AOS,0.029579450794284683,0.17198677505635335,0.15011890191688862,0.13093993055882844
APA,0.0553219162423271,0.23520611438125308,0.19967542436595623,0.3358327668728823
APD,0.006145102610339325,0.07839070487206583,0.06288714495956477,0.07287517119936546
APH,0.003446958577710505,0.05871080460792975,0.04713972876176302,0.05001389809847174
APTV,0.011171060316311134,0.10569323685227515,0.08553931955374104,0.08683220022302789
ARE,0.031178878063750463,0.17657541749561423,0.14457094203472287,0.16390180388844752
ATO,0.007258842344919132,0.08519884004444622,0.06401542130326199,0.06135043665643037
AVB,0.0027260466267917255,0.05221155644866111,0.04405539256244708,0.04480269292694252
AVGO,0.055973080768958544,0.23658630723048735,0.22133089648556817,0.18694488507197055
AVY,0.032395859666738955,0.17998849870683115,0.15833535557405765,0.1357692506681086
AWK,0.004280478008000678,0.06542536211593084,0.05434300289328242,0.055046234510972306
AXP,0.023470496949279433,0.15320083860501363,0.13462126198237473,0.18127183775639302
AZO,0.03304041249082147,0.1817702189326444,0.1662752717365213,0.14217630491326422
BA,0.008542887472331555,0.09242774189782825,0.07512958561620531,0.08430319419196419
BAC,0.004914462278611534,0.07010322587878202,0.0527807401824116,0.062266622445434766
BAX,0.0025781666394213273,0.05077565006399551,0.04222172208576489,0.04633864285554721
BBY,0.013768374801752897,0.11733871825511345,0.09480679411554992,0.11543947217412298
BDX,0.00299125961475767,0.05469240911458984,0.03826349785526118,0.037273740861406494
BEN,0.03282791011560056,0.1811847402945418,0.15196460933399536,0.22521498738512682
BIIB,0.0781572839431295,0.27956624249563733,0.230798214556359,0.3161623500866612
BIO,0.029981102639412997,0.17315052018233443,0.1631658522900947,0.14081424668679696
BK,0.005511761135182206,0.07424123608333986,0.06163922458002535,0.060626250078299714
BKNG,0.016741652503938404,0.1293895378457563,0.10348925853103456,0.09936236550711536
BKR,0.023758227341687362,0.15413704078412613,0.12372630066268148,0.1600970725481123
BLK,0.006172019341410324,0.0785622004618654,0.058672492376403707,0.06888466914911803
BMY,0.00838342739655073,0.09156105829745924,0.07867261324828884,0.07398654380451569
BR,0.006251826131166904,0.07906849012828628,0.06998472720276626,0.06787162767849914
BSX,0.012012561627592728,0.10960183222735251,0.09366859980407427,0.08746545599131045
BWA,0.04643705734690616,0.21549259232490142,0.17952321674305322,0.26800019211778836
BXP,0.03489521742430443,0.18680261621375766,0.1617490081700985,0.1897524293444137
C,0.005257229838566996,0.07250675719246445,0.05113089163477204,0.05813501174676475
CAG,0.029604477971872836,0.17205951869011152,0.1519801925000694,0.1330509669094965
CAH,0.012720195372432479,0.11278384357891195,0.09143796238123911,0.09444294729028377
CAT,0.011188325699044082,0.1057748821745696,0.08758395327782764,0.1276895603725187
CB,0.0026210788081867005,0.05119647261468997,0.04174119703250859,0.04508964522671837
CBOE,0.005972910098591017,0.07728460453797391,0.0639355423208312,0.06770825210372307
CBRE,0.011184720274818592,0.10575783788835035,0.0858810973035368,0.09129770599342764
CCI,0.0034531706855611883,0.05876368509174002,0.04870473173440623,0.050044416166710785
CCL,0.01745118204189051,0.13210292215500197,0.11297749520966245,0.10232780558254138
CDNS,0.01405453961115885,0.11855184355866782,0.09605513796358177,0.08926614353524144
CDW,0.016237774132061483,0.12742752501740542,0.09816409142064188,0.08988187218856969
CE,0.018267306304314467,0.13515659918892037,0.11707649933688663,0.10855844966101277
CF,0.056003564611697386,0.23665072282099073,0.16612358262551002,0.25271830316366706
CFG,0.006631530238870337,0.08143420803857761,0.0623926494177058,0.06478437764765516
CHD,0.002926170844948266,0.054094092514324205,0.0433275275337619,0.042770799016523885
CHRW,0.008058060055042062,0.08976669791766913,0.07474418268383211,0.08752773406263688
CHTR,0.009411863693353633,0.0970147601829414,0.08747034169431242,0.08438366208019038
CI,0.043405058004193225,0.20833880580485534,0.1863210726715374,0.15482824913943827
CINF,0.011763648249201605,0.10846035335181979,0.08222405314762041,0.07428726729225253
CL,0.0017139269614836943,0.0413996009821797,0.03256367029627765,0.0348948446051157
CLX,0.014806277967301367,0.1216810501569631,0.09376902095231726,0.08361355368522619
CMA,0.006563601124696619,0.08101605473421067,0.06071108159652223,0.06862852758038986
CMCSA,0.0035897861793199566,0.059914824370267135,0.046929421987681914,0.04534080365382059
CME,0.005676809693478562,0.07534460626666359,0.0632394056752659,0.062258635248281374
CMG,0.0251779410083795,0.15867558415956595,0.11790901239160473,0.15827074665924512
CMI,0.04716872212474956,0.21718361384954796,0.1786697221873099,0.25673423624965014
CMS,0.02687087768362945,0.16392338967831727,0.153199017751321,0.16490209082419607
CNC,0.03270505059648348,0.18084537759225,0.14755088335070723,0.12925592801413852
CNP,0.01632190308592175,0.12775720365569118,0.11742155238096001,0.1500555766257137
COF,0.006053512620878992,0.077804322636207,0.05999771219332949,0.06690140942289718
COO,0.01582682842589724,0.1258047233846855,0.10767789895662858,0.12250102054102155
COP,0.03576504216804759,0.1891164777803552,0.15039145265674714,0.23341996902514206
COST,0.0028176930332751847,0.05308194639682295,0.04471653266453536,0.04487572707525353
CPB,0.01162106751522574,0.1078010552602605,0.08677821617987792,0.07911112448841208
CPRT,0.004203720625666513,0.06483610587987616,0.05362888032621616,0.05787941754855874
CRM,0.043576570901559655,0.20875002012349522,0.19132173249470372,0.16419103802539092
CSCO,0.003004409346775849,0.05481249261597076,0.04092383965022424,0.045126678822012635
CSX,0.016171759302980655,0.12716823228692242,0.10533899899099432,0.14603714772716178
CTAS,0.01111319643917903,0.10541914645442274,0.08544953356212331,0.07904069791143702
CTLT,0.010098455744228975,0.100491072957895,0.08294107115726024,0.08880884313381536
CTSH,0.01010107612858189,0.10050411000840657,0.08843372363910094,0.08765382432579584
CVS,0.0037722650105438886,0.061418767575911914,0.048947021592495504,0.049679959014349545
CVX,0.016710728286519098,0.1292699821556385,0.1092441966660103,0.14519887158332653
D,0.005671760811355554,0.07531109354773408,0.06713879772747083,0.07565259845871503
DAL,0.005000527652176288,0.07071440908454435,0.059638711233958794,0.06655188630689395
DD,0.007123352214281911,0.08439995387606507,0.06967066788077354,0.07227535975747587
DE,0.006996538641346467,0.08364531452117606,0.07116436115186266,0.07993202403467649
DFS,0.00989890084007825,0.0994932200709086,0.08684943481384128,0.10652867996012985
DG,0.0063370910189721056,0.07960584789431054,0.06548173566638421,0.06182263544845649
DGX,0.013256613438820085,0.1151373676910328,0.08912097775268155,0.09424506957173923
DHI,0.0200115580218508,0.1414622141133483,0.11908120129827666,0.1087928281672518
DHR,0.0033293953038679054,0.05770091250463814,0.03985634233888804,0.03784903521909164
DIS,0.016394719844532862,0.1280418675454746,0.1141943145452279,0.10753894198178261
DLR,0.006004103177245118,0.07748614829274403,0.05853199834518978,0.05865351376540103
DLTR,0.006826482832331627,0.08262253223141752,0.06630161436403245,0.06978666767080459
DOV,0.013597889370251142,0.11660998829539064,0.09898871078043428,0.13004917324357737
DPZ,0.0034069240289271,0.058368861809419414,0.05005203090727341,0.04691852411311154
DRI,0.004828817702866515,0.06948969494008816,0.05762318671695767,0.05206712102951272
DTE,0.007042309642360319,0.08391847020984307,0.069965327715321,0.07962637280547778
DUK,0.018530801779670692,0.13612788758983477,0.1294060473899926,0.1542587278430124
DVA,0.007118577653424929,0.08437166380619104,0.07259240774025254,0.07271272602436273
DVN,0.09268558664763991,0.30444307620249783,0.24058955433331916,0.4665284781170948
DXC,0.002914004613905137,0.053981521041048273,0.040668143574196736,0.03996977936200203
DXCM,0.05938400219655106,0.2436883300376755,0.20610523447317125,0.16169013143546118
EA,0.06402830873783269,0.2530381566835972,0.23240698664449794,0.19825243712591492
EBAY,0.015251919888919867,0.1234986635106626,0.10100588022436045,0.0905403915769088
ECL,0.004882438825396097,0.06987445044790046,0.06027631147965538,0.05943667236470503
ED,0.007834962734864327,0.08851532485883067,0.07681115304375975,0.08613626627970815
EFX,0.012608012454708937,0.11228540624101128,0.09850343935493283,0.08849079076799107
EIX,0.007828543789972848,0.08847905848263106,0.07606646206786317,0.08635377882848833
EL,0.013680719910355396,0.11696460964905322,0.1098396570996883,0.10391867763162192
EMN,0.004293222463725255,0.06552268663390762,0.05862258149450989,0.07141664211563241
EMR,0.016443627238117185,0.12823270736484194,0.11158836431184878,0.14825034038986076
EOG,0.021739395405589567,0.14744285471188343,0.12056842515561575,0.16186910400324864
EQIX,0.07172542691524954,0.2678160318488226,0.23279950902180277,0.18395780146780405
EQR,0.004634261575457077,0.06807541094592875,0.05459270272964895,0.05793312529313259
ES,0.006327765947557763,0.07954725606554737,0.06509310002428104,0.07386936239877616
ESS,0.00542021020192443,0.07362207686505746,0.050292333437579,0.05235778870789268
ETN,0.020174008434199208,0.14203523659359746,0.11500755425510513,0.1478224375575382
ETR,0.020264694320627667,0.14235411592443567,0.13475742540622174,0.16775113913074124
EVRG,0.009910587964743832,0.0995519360170551,0.08252437756732348,0.09377446885713932
EW,0.018391272498126048,0.13561442584815986,0.115279089400675,0.10237353253956775
EXC,0.017695440666435268,0.13302421082808674,0.11758925696167591,0.14772983310603519
EXPD,0.006223730120004033,0.07889062124235069,0.06697776056372995,0.06426226948422838
EXPE,0.09346559487407347,0.30572143345548,0.27158728143955874,0.2118006039503092
EXR,0.04810645652518481,0.2193318411111,0.18895458204616739,0.15786100279212964
F,0.00987385891735158,0.0993672929959933,0.07577559973561794,0.08939028306927137
FANG,0.01474317648119778,0.12142148278289876,0.09733376086655537,0.09818576755567131
FAST,0.011087200196609914,0.10529577482790994,0.09791278555946217,0.11615655676606218
FCX,0.05832195750152916,0.24149939441234455,0.2023386762219957,0.7157826208025492
FDX,0.01365115943330638,0.11683817626660552,0.08754606520392164,0.10936679432557896
FE,0.02032857140823325,0.14257829921917728,0.13495807849807928,0.1657856894525841
FFIV,0.015144805561187864,0.1230642334766193,0.09305376377429828,0.1212289095437689
FIS,0.005087118828077072,0.07132404102458773,0.057558544187060585,0.05963913108668831
FITB,0.004266221529713036,0.06531631901533518,0.04985274047733613,0.05325966957669846
FLS,0.030878443339818446,0.17572263183727488,0.14762958144758806,0.227121584515586
FMC,0.06918984614658226,0.2630396284717994,0.2197304759398119,0.34860665627111254
FRT,0.0051278030206074,0.07160867978539613,0.06086227686854705,0.06473145404444564
FTI,0.006291839356978263,0.07932111545470262,0.06731502141304799,0.11903550840708131
FTNT,0.051562819585740806,0.22707448026086244,0.19392127814930823,0.18093929061235992
GD,0.0017389799670642341,0.041701078727824706,0.03289043629251923,0.033356372785959876
GE,0.023976222046720064,0.15484257181640992,0.1293556289447231,0.11875112005709171
GILD,0.00819164475895065,0.09050770552251698,0.07076437390470436,0.07104947074239573
GIS,0.005442814690179981,0.0737754341917415,0.06628957787698533,0.06257782409768681
GL,0.007412060895187274,0.08609332665884896,0.07439072198609568,0.0699736985296959
GLW,0.03534350362571281,0.1879986798509841,0.16779034030337428,0.2240256096862364
GM,0.008382849306465042,0.09155790138740098,0.07582292784739632,0.08660758871205144
GOOG,0.05488473108135386,0.23427490493297368,0.18290617013881003,0.14503611207537148
GOOGL,0.06589765242880026,0.2567053805996288,0.20676415727830547,0.1614103315151987
GPC,0.011712598143343005,0.10822475753423061,0.10042994576385875,0.12270126449513694
GPN,0.1096011556502386,0.3310606525249393,0.28970140211807893,0.2226423019492051
GRMN,0.051329857893785046,0.2265609363808886,0.2070810950549207,0.3095744708639436
GS,0.0061302118474432475,0.07829566940414551,0.06107595410043838,0.06436457089989762
GWW,0.011719097943759988,0.10825478254451389,0.08616884120934548,0.10570202794556863
HAL,0.01658081327982831,0.12876650682467203,0.09966201565077068,0.13398175972241494
HAS,0.07532806085152738,0.27445957963155043,0.2586071651641703,0.21691925876885623
HBAN,0.009550338576404176,0.09772583372069116,0.08697594829166298,0.08548379221056769
HBI,0.014821974597025648,0.12174553214399964,0.10248422870575144,0.09612631818786728
HCA,0.018711697316385122,0.13679070625004142,0.10777921732232476,0.09907693713234618
HD,0.01982472387245312,0.14080029784220316,0.11855985780344043,0.10703944289415797
HES,0.04115928363812797,0.20287750895091347,0.16909648307394326,0.2779125955169329
HIG,0.009590113165548185,0.09792912317359012,0.07328230864003181,0.06674162357506305
HII,0.02019809655787345,0.1421200075917302,0.1292767601534189,0.14422470683111452
HLT,0.028689005535602684,0.1693782912170349,0.13704627465172148,0.17456997696630935
HOLX,0.07050325403769267,0.2655244885838078,0.24357082821274725,0.20318307405841293
