,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.7074153045934386,0.18393677468942157,[ 0.00113638  0.00023448  0.00060625 -0.00019405 -0.00024526 -0.00054369],1.5111539922628465,"[ 9.63048017e-03 -1.66095055e-02 -1.62636422e-02  1.02902093e-02
  8.22492409e-04  1.40337792e-02  1.15557352e-03 -4.13900950e-03
 -7.70118215e-05  5.94344418e-03  1.54562083e-02 -3.74577608e-03
 -6.12601736e-03  1.01321326e-03  9.24753744e-03 -1.20023208e-03
 -6.93707431e-03 -1.26537804e-02  1.31503207e-02  2.29693102e-03]",-4.681857263115707,0.009261796310556288
AAL,0.26788328904187264,0.6349276493901327,"[-3.95430978e-03 -8.34032850e-05 -8.25687297e-04  8.04171083e-04
 -9.16713123e-04  5.13403467e-04]",-1.7246992306178026,"[ 0.0109752  -0.01843352 -0.01861895  0.01293519  0.00825145  0.01831065
  0.00864659 -0.01314215 -0.00729347  0.00220474  0.01203753  0.00087469
 -0.00587266 -0.00286621 -0.00097135  0.00175759 -0.00094637 -0.00322345
 -0.00340352 -0.0137049 ]",-4.087591718341118,0.01677959492901018
AAP,0.36172505000599964,0.5890294353933662,[-0.00078076  0.00010539 -0.00115908 -0.00122511  0.0001504  -0.00122786],-1.078709154819909,"[ 0.01025833 -0.00476633 -0.00366933  0.01254074  0.00738088 -0.00022902
 -0.00612747 -0.01379888 -0.0103312   0.00253297  0.0041395   0.00564998
 -0.00513724  0.00359938  0.00268892  0.0074732   0.00290083 -0.00428188
 -0.00195987  0.0034434 ]",-4.612864318184643,0.009923353918693631
AAPL,0.19556097544572326,0.7221111674084034,"[-1.74776580e-03  1.56688574e-04 -4.04930152e-04 -4.17987058e-04
 -1.25080109e-05 -2.02105833e-05]",-1.3639393883994344,"[ 0.01049921 -0.00590344 -0.00507243  0.01312112  0.00933058  0.00179133
 -0.00392683 -0.01727476 -0.01521037  0.00231362  0.006031    0.01284192
  0.00087694  0.00019688 -0.00262712  0.0041146   0.00462568  0.00499327
  0.00496756 -0.0054765 ]",-4.414931913610576,0.01209537762763424
ABBV,0.627048441416204,0.2733760774548371,[ 0.00073982 -0.00084018 -0.00017678 -0.0008768   0.00040188 -0.00072923],1.2878756499341946,"[ 1.11891877e-02 -8.00640476e-03 -9.39980869e-03  4.64983451e-03
 -6.19554394e-03  1.28459006e-02  1.66131934e-02 -1.18590622e-03
 -4.77002068e-03 -6.29501428e-03  1.36606372e-03  9.71550021e-03
  3.29849802e-03 -5.67806496e-03 -9.66623981e-03  3.87315252e-03
  6.85137844e-03 -2.63410113e-05 -1.30650168e-02  6.77555980e-03]",-4.904785457649965,0.007411032892780816
ABT,0.3621083929201694,0.5396803224178296,[-0.00175364 -0.00017443 -0.00095521 -0.00058852 -0.00075742 -0.00138742],1.2125931589124666,"[ 0.01228393 -0.00131091 -0.00169525 -0.00070711 -0.01608761  0.00240627
  0.00752354  0.01128196  0.00757166 -0.0069744  -0.01115701 -0.00194432
 -0.0003247   0.00889463  0.00318214 -0.00142047 -0.00224189 -0.00150677
  0.00587567  0.01368074]",-4.304140915281217,0.013512488929694236
ACN,0.6780709275704616,0.2530455921244681,"[ 9.36479667e-04  1.15309949e-03 -6.24862282e-05  3.11522447e-05
  1.53547133e-04 -2.67716004e-05]",1.3668798405997338,"[ 0.01098142 -0.01591124 -0.01660803  0.00473837 -0.00786377  0.01755315
  0.0107225   0.00414855  0.00464024  0.00092769  0.0114666  -0.00408757
 -0.00428997 -0.00245473  0.00223167  0.0004865  -0.00099418 -0.00828877
  0.00625269 -0.00168726]",-4.74287187117637,0.008713585921521601
ADBE,0.7534943927304693,0.18939568999061043,[ 0.00262094  0.00076649 -0.00011752 -0.00043545  0.00039711 -0.0007391 ],1.1838809040505835,"[ 0.01113583 -0.01421532 -0.01470591  0.00495067 -0.00706518  0.01510788
  0.00904654  0.0029681   0.00354318  0.00037782  0.00847445 -0.00366979
 -0.00566624 -0.00055203  0.00213511  0.00383455  0.00079613 -0.00531239
  0.00715425  0.00537457]",-4.283994390051483,0.013787479378755286
ADI,1.2418339621501004,-0.2758114528062758,"[ 9.56949902e-04  7.17260548e-04  9.51874075e-05  5.51210660e-04
 -1.19642695e-04  1.69994054e-04]",-1.3866274626920398,"[ 0.01131146  0.00521813  0.00600064  0.00914241  0.00306838 -0.00858663
 -0.00440814 -0.0113657  -0.01147486 -0.0036508  -0.00674555  0.01039531
 -0.0022102   0.00261953 -0.00743377  0.01065206  0.00828103  0.00780911
 -0.00944078  0.00778377]",-4.7400828719746375,0.008737922026614895
ADM,0.885714268433011,0.035730786704154326,[ 0.00346347 -0.00055338  0.00066923 -0.00047545  0.00066938 -0.00040141],1.6360597605044513,"[ 0.00940428 -0.01707826 -0.01604635  0.01009054 -0.00072306  0.01200644
 -0.00315821 -0.00104591  0.00310219  0.00727618  0.0143839  -0.00381722
  0.00103154  0.0026982   0.00778103 -0.01522116 -0.01413633 -0.00472798
  0.01617886 -0.00919636]",-4.429926963359754,0.0119153598988644
ADP,0.5673665194522927,0.39093101710057415,"[-7.30347419e-04 -8.72968717e-04  8.66199903e-05 -7.62576468e-04
  1.09911404e-04 -3.63547917e-04]",0.8810054776010858,"[ 1.23139067e-02 -1.80243192e-03 -2.16118792e-03  4.38541790e-04
 -1.37018200e-02  2.69003795e-03  6.96276644e-03  8.38500554e-03
  4.88272288e-03 -5.69165749e-03 -5.59290799e-03  4.09191471e-04
 -4.38925805e-05  1.75919573e-03 -5.50047850e-03  1.71605783e-03
  3.46819395e-03  4.65337839e-03 -3.24805329e-03  7.06078948e-03]",-5.379661051085397,0.004609384010952475
ADSK,0.6556511388710627,0.255023320114958,"[-2.04348853e-03 -6.06010184e-04  4.32700702e-05 -5.87954074e-04
 -2.21153849e-04 -2.44266536e-04]",1.4717347928344695,"[ 0.01115593 -0.01361028 -0.01404485  0.00309129 -0.01098152  0.01412867
  0.00683478  0.00752633  0.00639046  0.00249746  0.01503177 -0.00134803
  0.00483953 -0.00611956 -0.00157708 -0.01519503 -0.01077612 -0.00629297
  0.00182797 -0.01152954]",-4.585021611065107,0.010203529276230574
AEE,0.6940677271391883,0.24352892319455674,"[ 3.09358819e-04 -3.46919132e-04  6.75555602e-05 -7.06953696e-04
  6.16916691e-04  6.25609326e-06]",1.0087109223532662,"[ 0.01193633 -0.0020684  -0.00184352  0.00148237 -0.01277619  0.00061312
  0.00126283  0.00881233  0.00700706 -0.00204728  0.00145692 -0.00293796
 -0.0009519  -0.0030019  -0.00927537 -0.00066399  0.00321534  0.00493745
 -0.01213758 -0.00705169]",-4.777645125279651,0.008415793791229524
AEP,0.6669854191085957,0.2874443151765245,"[-1.74991533e-04 -6.17833751e-04 -4.90983226e-05 -7.86783767e-04
  5.15122449e-04 -1.25909884e-04]",1.3763028525693928,"[ 0.01130901  0.00240341  0.00214758  0.00331647 -0.00906192 -0.00165977
  0.00525796  0.0030565   0.00049058 -0.00634377 -0.00464146  0.00233823
 -0.00341293 -0.00372233 -0.01383395  0.01032822  0.00947655  0.0075532
 -0.01903405  0.0122115 ]",-4.810168362961526,0.008146488015364677
AES,0.6473415132830215,0.2784107144462591,"[ 1.41513113e-03  2.93383210e-04 -1.15220883e-04 -1.21196543e-04
 -5.96559415e-05 -6.94363824e-04]",1.2375033410307745,"[ 1.20875956e-02 -8.64435299e-03 -9.17373211e-03  7.42083468e-05
 -1.52013953e-02  9.72272899e-03  6.92030305e-03  1.10274049e-02
  8.14353639e-03  1.55103735e-04  1.19463947e-02 -2.85800906e-03
  1.67135743e-06 -8.95026638e-03 -8.98372997e-03 -2.93779512e-03
 -9.85977196e-04  1.52927655e-03 -2.27406890e-03  1.53657492e-03]",-4.3926732679432385,0.012367623019134688
AFL,0.6899823203839655,0.2315624480109594,"[ 1.91215557e-03  1.57200489e-03 -2.95319336e-04 -1.36834605e-06
 -1.47076096e-04 -8.14819895e-04]",1.366609560559561,"[ 0.01078662 -0.01585385 -0.01653077  0.00593758 -0.00478344  0.01748509
  0.01057053 -0.00131156 -0.00276914  0.00101559  0.01135195  0.00531314
  0.00040804 -0.00201493  0.0029702   0.00251889  0.00271419 -0.00764988
  0.00994594  0.00824678]",-5.083143434162254,0.006200387839296872
AIG,0.7974063677568117,0.14866296366655438,[ 0.00082738  0.00068855 -0.0002213  -0.00040826 -0.00033453 -0.00109914],1.07510216598079,"[ 0.01039174 -0.01364897 -0.01365926  0.00888217 -0.00089416  0.01282681
  0.00558643 -0.00245073  0.00113979  0.00127853  0.00755519 -0.00415114
 -0.00548482  0.00095586  0.00230266 -0.00213684 -0.00707078 -0.00256964
  0.00825309  0.00277547]",-4.820602026191411,0.008061932183513186
