,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6952645720496057,0.2661518057119565,"[ 1.17293497e-04  9.04612857e-04 -2.81799681e-04  1.34158094e-04
 -5.53016021e-05 -3.92623292e-05]",-0.9082250690831157,"[ 0.00869805 -0.00874941 -0.00821124  0.00509976  0.00236586 -0.00080895
 -0.00850051  0.00789362 -0.00141134 -0.00758053  0.00825598  0.00678514
 -0.00191189  0.00102271 -0.00384168  0.0065522   0.00283967 -0.00820843
 -0.00393749  0.00158999]",-4.433498863497763,0.01187287534366133
AAL,0.913911603689438,-0.014610708834929917,[ 0.00032146  0.00361311 -0.00041804 -0.00100599  0.0008321   0.00010393],-1.8735232255944645,"[ 0.0144337  -0.01877491 -0.0130101   0.02105932 -0.00142237 -0.01568127
 -0.00165634  0.00782052  0.00562788 -0.00210954 -0.01333925  0.00784467
  0.00448422 -0.00813291  0.00352129  0.00809544  0.0003338   0.00238974
 -0.01147592  0.01844264]",-3.9190935033702723,0.019859088784422302
AAP,0.4698515695690226,0.4602850722813435,"[ 1.77217632e-03 -1.33437860e-03  6.48437967e-04  1.20761554e-03
 -5.58942703e-04  5.47960254e-05]",1.4461647513497813,"[ 0.01000247 -0.0118639  -0.00292965  0.01154546 -0.01392729  0.00170206
  0.01072566 -0.00944863  0.00260774  0.0083967  -0.00652322 -0.00133774
 -0.00634799 -0.00035855  0.01013493 -0.00785559 -0.0020175   0.01048865
 -0.00016642  0.02592894]",-4.775971353427287,0.00842989170504696
AAPL,0.6569346023828473,0.28403989904235993,"[-6.41027143e-04  2.16236497e-03 -7.48598481e-04 -2.86373525e-05
  1.08388038e-04  1.41106548e-04]",-1.3097842893176705,"[ 0.01081839 -0.012627   -0.0098225   0.01238999 -0.00027546 -0.01028652
 -0.00013244  0.01261641 -0.00461064 -0.00837701  0.00783117  0.00727196
  0.00027477 -0.00019612 -0.00522481  0.00642587  0.00454742 -0.00335852
 -0.00549842 -0.01200942]",-4.654917146188416,0.009514701538595046
ABBV,0.7392014024156804,0.2140218907008124,"[-3.24509182e-04 -3.03561934e-04 -2.22498453e-04 -9.10060494e-05
 -1.52874837e-04 -2.74465287e-04]",-1.1113789276558905,"[ 8.93488761e-03 -9.53037127e-03 -8.41640716e-03  6.30707078e-03
  2.48426395e-03 -2.53667439e-03 -9.40116174e-03  9.47201287e-03
  3.45820192e-05 -9.13648552e-03  5.24520414e-03  9.42356833e-03
  1.18924631e-03  2.76172450e-04 -7.70345192e-03  3.59352729e-03
  8.66078429e-03 -1.90672430e-03 -4.56238330e-03 -1.32707058e-02]",-4.852080066153005,0.007812110929740024
ABT,0.9992276803039588,-0.06878164468475471,"[ 8.68708378e-04  1.20562912e-03  6.13642936e-05  9.02066240e-04
 -4.95336408e-05  6.38404094e-04]",-1.4101603987449094,"[ 0.01056878 -0.01021456 -0.01243655  0.00719094  0.00854026 -0.00455618
 -0.01804218  0.01186725  0.00306053 -0.01042998  0.00361408  0.00862331
  0.00155578  0.00247957 -0.00696067  0.00232457  0.00460425 -0.00363339
 -0.00130789 -0.01040117]",-4.695657686406645,0.009134857520191492
ACN,-0.040994125971074075,0.9985453500113338,[-0.00217246  0.00095253 -0.00111972  0.00030376 -0.00031716  0.00012851],-1.0649805117319053,"[ 0.00340822 -0.0055826   0.00106064 -0.00293226 -0.00644249  0.01196558
  0.0005487  -0.00162518 -0.00561826 -0.00271835  0.01310715  0.00252097
 -0.00227088  0.00149154 -0.00617678  0.01204663  0.0047868  -0.01419961
 -0.0063343  -0.00682512]",-4.4553604244545655,0.011616132381860985
ADBE,0.608708632667847,0.34777367812908183,[0.00038663 0.00015123 0.00027184 0.00023609 0.00014001 0.00042257],-1.0513895117524592,"[ 0.00747567 -0.00889391 -0.00526381  0.00518948 -0.0028654  -0.00075557
  0.00196051  0.00664545 -0.00665735 -0.00474084  0.00916731  0.00155622
  0.00345616  0.00111485 -0.00804725  0.01356916  0.00398117 -0.01152408
 -0.00849738 -0.01065653]",-4.627874372584741,0.009775516138767402
ADI,0.7126394442465368,0.22774368296525907,[-0.00070666  0.00115262 -0.00030026 -0.00041661  0.00032967  0.00019663],-1.2805760644070558,"[ 0.01079848 -0.01129784 -0.01143676  0.00991238  0.0044872  -0.00802007
 -0.00894594  0.01306156 -0.00133077 -0.00987678  0.00656943  0.00800769
  0.00067162  0.00114897 -0.00580855  0.0054979   0.00277147 -0.00643531
  0.00029203 -0.00374435]",-4.409789337147752,0.012157739244186777
ADM,0.729830597973792,0.2373282077024086,[ 0.00095438  0.00056646  0.00015817  0.00083446 -0.00013784  0.00043542],-0.8716503319579023,"[ 0.00729918 -0.00791167 -0.00574622  0.00312122  0.00033184  0.00228651
 -0.00794013  0.00587912 -0.00035473 -0.00729745  0.00529007  0.00846622
  0.00133969 -0.00122084 -0.00669956  0.00908071  0.00533374 -0.00723353
 -0.00413267 -0.00922381]",-4.423961346374694,0.011986654819915829
