,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.5642209269898099,0.38644251492259285,[ 0.00082792  0.00250372 -0.00095141  0.00111933 -0.00067428 -0.00032898],0.9887262291633123,"[ 1.52099439e-02 -2.66732016e-03 -6.07314996e-03  1.10973592e-02
 -8.89800918e-03 -4.29521153e-03  1.11747085e-02 -7.66191597e-03
  5.20028237e-03  3.59993468e-03 -6.56767600e-04  5.38334383e-03
 -2.31062134e-03  5.37125714e-03 -7.41846824e-03  9.20034980e-05
  2.22961982e-03 -3.75302909e-03 -6.32412426e-03  4.69737638e-03]",-4.284625011977689,0.013778787432905804
AAL,1.46448391075613,-0.532116035291121,[0.00157384 0.00168133 0.00081628 0.00082479 0.00062467 0.00160736],1.3806521157016496,"[ 0.01480613 -0.00306241 -0.00659761  0.00741915 -0.00237969 -0.00756067
  0.01923949 -0.00119861  0.00159839  0.00745557 -0.00272335  0.00592055
 -0.00606075  0.00926295 -0.01395867 -0.0042399   0.00567374 -0.00935658
 -0.00742867  0.0167746 ]",-4.1603773813080815,0.01560166903060731
AAP,0.8607158381324926,0.021009861260685662,[-0.00150231  0.00315272 -0.00169147  0.00052706 -0.00065493 -0.00053314],-1.596792939074567,"[ 0.01391273 -0.00232474 -0.00375105  0.01016212 -0.00848362  0.00662074
 -0.01631606 -0.00637998  0.00128856 -0.01168165  0.01604508 -0.00427523
  0.00943228 -0.00026125  0.01209391  0.01053524  0.00192601  0.01493106
  0.01227266  0.01773684]",-3.7966487486264824,0.022445867698314574
AAPL,0.6101904223699922,0.32953713486963565,[ 0.00099883  0.00286182 -0.00071678  0.00087663 -0.00038383 -0.0001416 ],1.012063399420251,"[ 0.01414571  0.00040057 -0.00907665  0.00570494  0.00048082 -0.00679694
  0.00969932  0.00241607 -0.00164207  0.00025678  0.00767449  0.00463431
 -0.00909568  0.0096545  -0.00858813 -0.00981783  0.00392882 -0.0051605
  0.00093037 -0.00985468]",-4.16196966888483,0.01557684645441773
ABBV,0.39671788892551346,0.49404556822967205,"[ 2.30090722e-03 -6.32469222e-04  7.70998524e-04  5.66585065e-04
 -1.25909405e-04 -5.18475460e-05]",1.261668571560817,"[ 0.01555934 -0.01094787  0.00362219  0.01191814 -0.01074349  0.0096518
 -0.00465889 -0.011082    0.00992525 -0.000889    0.00191152  0.01079573
 -0.00310797  0.00473848 -0.00621738  0.00712953 -0.00851902 -0.0030794
 -0.00502368 -0.0058022 ]",-3.488635544451231,0.030542517660742344
ABT,0.4582624264306403,0.46010010715329464,[ 0.00316838  0.00177082  0.00018989  0.00216153 -0.00066037  0.00041687],1.2048509531120737,"[ 0.01590294 -0.00882333  0.00087598  0.0137839  -0.01338575  0.00489207
  0.00298041 -0.01274163  0.00930629  0.00299856 -0.00474561  0.0075091
 -0.00084253  0.00156652 -0.00603096  0.00391066  0.00030938 -0.00767043
  0.00046377  0.00760436]",-4.289542837626265,0.013711192105911136
ACN,3.12372469760618,-2.1641785261692865,[ 0.00100035  0.00256802 -0.00064885  0.00123628 -0.00042047  0.00022064],1.2387351257737749,"[ 0.01536293  0.0018813  -0.0111774   0.01067131 -0.00672185 -0.01111278
  0.01819983 -0.00285465 -0.00204999  0.00554652 -0.00293997 -0.00433365
  0.00230338  0.00342542 -0.00531181 -0.00356943  0.00904576 -0.00290832
 -0.00429186  0.00114596]",-4.432118367530623,0.011889277118879053
ADBE,3.203693331242975,-2.2880466151946193,"[ 2.15503396e-03  1.94917064e-03  3.61072809e-04  1.37223157e-03
 -1.27966833e-05  9.11024474e-04]",-1.2324531490828519,"[ 1.29992806e-02 -1.51109943e-02  8.79851567e-03  3.03751453e-03
  3.98222642e-03  1.77177386e-02 -1.38724726e-02  5.76345867e-03
 -4.38725202e-03 -2.33034265e-03 -3.74386378e-03  1.27032010e-03
 -4.81754647e-03 -4.32969406e-03  3.32283298e-03 -3.48509701e-03
  3.07527996e-05  2.79392821e-03 -7.94850895e-04 -6.99707599e-03]",-4.313309955931013,0.01338915864366458
ADI,0.7863509158442762,0.13774269490119656,[ 0.00093998  0.00429473 -0.00216669  0.00262263 -0.00175825 -0.00077894],1.1718983683346826,"[ 0.0144292   0.003278   -0.01258826  0.00648898 -0.00072919 -0.01228851
  0.0169941   0.00116943 -0.00106798  0.00327544  0.00255413  0.00345601
 -0.00613929  0.00536003 -0.00308462 -0.00703408  0.00710682  0.00279181
 -0.00219886  0.00847201]",-4.136115667730668,0.015984821428400967
ADM,0.3834577529448709,0.5675767008722086,[ 0.00226587 -0.00071148  0.00023272  0.00241599 -0.00116415  0.00014139],1.3904063068734682,"[ 0.01413628 -0.01338761  0.00489925  0.00383339  0.0041488   0.00678851
  0.00963278  0.00638729 -0.0044429   0.01058408 -0.02127907  0.00334443
 -0.00939647 -0.00648666 -0.00441185 -0.01052207  0.00551216 -0.01018939
 -0.0006243  -0.00136557]",-4.336562522116665,0.013081418090607169
