,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.22176431602491412,0.7278200811403382,[-0.00088454  0.00178446 -0.00059524  0.00073146 -0.0005064   0.00016201],0.8489490996224218,"[ 0.01358056  0.00110237 -0.00595637  0.00065871  0.00092478  0.01144785
  0.00022886 -0.00877288 -0.0030613   0.00463685  0.00723016 -0.00463836
 -0.0039789   0.00271859 -0.00075367  0.00490087  0.00384268 -0.00522032
 -0.00206959 -0.00220775]",-4.903763315222928,0.007418611896679552
AAL,0.1870626062989738,0.6768623939802287,[-0.00199283 -0.00142073  0.00043628 -0.00045821  0.00029152  0.00076213],1.4487315476203526,"[ 0.01478662  0.00421624 -0.00753544 -0.00476954  0.00072392  0.01951569
  0.00461547 -0.01325419 -0.00614305  0.00303286  0.00706309  0.00680407
  0.0024489  -0.00832296 -0.00775982  0.01048405  0.00517041  0.00251104
  0.00669238 -0.01358441]",-3.803883731264757,0.022284058285188767
AAP,0.6297662686543531,0.2957864608098197,[ 0.00177865  0.00101474  0.00023152 -0.00043986  0.00032334 -0.00041367],-1.5290502266029786,"[ 0.01881217  0.0001838  -0.01550958 -0.00044813  0.00946205  0.0118949
 -0.00384809 -0.00405708 -0.00459005 -0.00485059  0.00806792  0.01379064
  0.00059296 -0.00411847 -0.00560089 -0.0074532   0.00203091  0.0140973
  0.00661005  0.0122613 ]",-4.695896834993519,0.00913267319312402
AAPL,0.29294090304137893,0.6542121826029976,[ 0.0013759  -0.0014173   0.00070454  0.00089496  0.00022921  0.00089758],1.19799748728571,"[ 0.01289869 -0.00042026 -0.00608475  0.00607662  0.00462137  0.00038631
 -0.01138958  0.00237437  0.00402932 -0.00287246  0.00460229  0.00179118
 -0.0126591   0.00259707  0.0116222  -0.00034092 -0.00357798  0.0015901
 -0.01614345 -0.0074346 ]",-4.556367798314585,0.010500128347577208
ABBV,0.5729565196884993,0.38424145879513666,[-0.00058897  0.00152983 -0.0007514   0.00082574 -0.00025513  0.00038913],-0.8907609805305958,"[ 0.01519964  0.00048481 -0.00937846  0.00107765  0.00520267  0.01036474
 -0.00518405 -0.00624678 -0.00089313  0.00075362  0.00426872  0.00354178
 -0.00043342 -0.00232332 -0.00368934  0.00446809  0.00218424  0.00055454
  0.00840835  0.00114347]",-4.6230756113112195,0.009822539243131163
ABT,0.5472800753342761,0.41299371852443606,[0.00169269 0.00090354 0.00035755 0.00062517 0.00029358 0.00061891],-0.9875650301815115,"[ 0.0154609   0.00053782 -0.00920252  0.0009659   0.00350109  0.0093897
 -0.00103517 -0.00341008 -0.00211875 -0.00285818  0.00148665  0.00818586
  0.00462871 -0.00200783 -0.00620174 -0.0020336  -0.00076572  0.00618119
  0.01295548  0.00383687]",-5.221311476675413,0.005400242188607961
ACN,0.573273408092225,0.3774018125408008,"[ 5.37843966e-04  2.85737637e-03 -6.05035752e-04  5.82650970e-04
  5.84886799e-05  3.72797967e-04]",-1.1478637632030595,"[ 0.01657031 -0.00115987 -0.01200224  0.00482403  0.00799614  0.0028767
 -0.00695915  0.00169324 -0.00184338 -0.00476732  0.00748388  0.00706139
 -0.0022309   0.00097793 -0.00458456 -0.00635035  0.00534239  0.00823631
  0.00857946  0.00999875]",-5.16064805581623,0.005737979949206473
ADBE,0.5692545762861783,0.3952076208050051,[ 0.00157826  0.00198712 -0.00011389  0.00020049  0.00035665  0.00021783],-1.089988358415365,"[ 0.01576866 -0.00014308 -0.00973041  0.00243581  0.00357935  0.0070249
  0.00101041 -0.00180676 -0.00518187 -0.00288203  0.00751859  0.00550931
  0.00149342  0.00206678 -0.00767915 -0.00845575  0.00515644  0.00997275
  0.01131252  0.00815007]",-4.68556105311131,0.00922755601062264
ADI,0.23714338272275723,0.6899403143294154,"[ 9.23933064e-04  1.29636306e-03 -9.43801057e-05  1.24451860e-03
 -4.07292715e-04  4.05735810e-04]",1.313849778229519,"[ 0.01284639 -0.0001329  -0.00653897  0.00598327  0.00691903  0.00031284
 -0.01968846  0.00246064  0.0119986  -0.00271537 -0.00942492  0.00127009
 -0.00377871  0.00226998  0.01000404  0.00336606 -0.00886154 -0.00459306
 -0.01078366 -0.00461928]",-4.428963459450898,0.011926845927230412
ADM,0.24154444531292238,0.6964377922513214,"[-1.35493250e-03  1.73113459e-03 -4.87848836e-04  3.54504673e-04
 -6.47858800e-05  5.51413092e-04]",1.1891615742247625,"[ 0.01552902  0.00051771 -0.01113035  0.00323412  0.00986714  0.00620818
 -0.0159517  -0.0037871   0.00513269  0.00154026  0.00112108 -0.00224993
 -0.0051308   0.0026801   0.00262437  0.00300429  0.00312535 -0.00233531
 -0.00947945 -0.00637416]",-4.84618602525637,0.007858291793305772
ADP,0.27397016462907764,0.6764525962977196,"[ 1.99158617e-04  1.52787901e-03 -3.82495950e-04  4.31176136e-04
 -2.70450458e-04 -5.85823857e-05]",1.1053324798585424,"[ 0.01159817  0.0008248  -0.00320668  0.00218955  0.00102409  0.00859455
 -0.00803004 -0.00625112  0.0050726   0.00291989 -0.00273289 -0.00125544
 -0.00361548 -0.00191407  0.00560431  0.01259232 -0.00366401 -0.00680705
 -0.00794549 -0.02097303]",-4.88560609338615,0.0075545436152628246
ADSK,0.2295476165952207,0.6829571220188223,"[-1.35756441e-03  1.52965502e-03 -7.90637839e-04  4.32191052e-04
 -8.53402134e-05  4.98077432e-04]",1.4175440023316106,"[ 0.01056576  0.00149303 -0.00145858  0.00150381 -0.00067203  0.01086392
 -0.00581473 -0.01052749  0.00350521  0.00743651 -0.00094369 -0.00594549
 -0.00139513 -0.0033818  -0.0004448   0.02019634  0.00122516 -0.01067084
  0.00494596 -0.02824968]",-4.492949948086789,0.01118759226698629
AEE,0.516829303020058,0.4300884337579619,"[ 4.07317228e-04 -2.97531988e-04  5.38065782e-04  4.58029343e-04
 -3.52355465e-04  8.61450379e-05]",-1.1776725455396289,"[ 0.01346348 -0.00256719 -0.00627154  0.00863183  0.00277138 -0.00465897
 -0.00525176  0.00926435  0.00068468 -0.00972037  0.00294133  0.01033174
 -0.00299876  0.00273161  0.00038484 -0.01270158  0.00237045  0.01372837
 -0.00488834  0.00868832]",-4.7755175793535445,0.008433717839381795
AEP,0.5423383576527188,0.42791119059493515,"[ 5.90502422e-04  6.19261675e-05  2.94744769e-04  5.90190025e-04
 -3.26506654e-04  9.76826742e-05]",-0.8697509919164429,"[ 1.31920025e-02 -1.76585437e-03 -5.81981651e-03  7.42303900e-03
  2.32986776e-03 -2.38506748e-03 -5.31050097e-03  6.69556846e-03
  1.67256708e-03 -7.67759793e-03  1.87451020e-04  8.62115391e-03
  6.47459546e-05  1.59039967e-03 -1.82853351e-03 -7.46381338e-03
  3.36369919e-03  8.52949518e-03 -3.28423708e-03  6.62833633e-03]",-4.587967358684715,0.010173516480916522
AES,0.1680210118937203,0.7808753804874147,"[ 5.42196698e-04 -1.03057809e-03  5.28957196e-04 -1.98014760e-04
 -7.86833665e-05 -2.95434780e-04]",1.0359063496676584,"[ 1.16070002e-02 -8.15113491e-04 -3.56441730e-03  6.22283306e-03
  2.18198186e-03  9.60408235e-04 -1.05354412e-02  8.37809253e-04
  5.97369134e-03 -1.08747411e-03 -1.89019707e-03  3.96875245e-04
 -5.33133797e-03 -6.78338826e-05  5.45648891e-03  9.40855182e-03
  9.36178499e-04 -6.78084058e-03 -1.24823769e-02 -1.58485116e-02]",-4.746947170497521,0.008678147710436289
AFL,0.47233702431372193,0.5039362028067975,"[ 5.83990191e-04  2.82148148e-03 -7.24962458e-04  5.35018478e-04
 -1.09094076e-04  4.68646309e-05]",-0.6508251214032564,"[ 1.08240033e-02 -1.83839700e-03 -1.07281881e-03  7.86587114e-03
 -2.99017767e-03 -2.80143728e-03  1.74261329e-04  6.02813193e-03
  2.84884480e-05 -5.88354679e-03  2.70527877e-03  4.72943830e-03
 -4.85101962e-03  3.36932668e-03  5.03527272e-03 -5.31169301e-03
 -6.57544087e-03  4.62821500e-03  2.84972328e-03  2.73705620e-03]",-5.155211612229215,0.0057692591001358
AIG,0.5775462166540373,0.38643911844810946,"[ 1.35204172e-03  2.51259885e-03 -5.47535531e-04  9.92053391e-04
 -2.94835506e-04  5.92989551e-05]",-1.15655858983493,"[ 1.66081708e-02  2.03030903e-05 -1.18976903e-02  1.53123331e-03
  6.97647620e-03  9.43191717e-03 -3.95406347e-03 -4.82285991e-03
 -3.60926851e-03 -7.21398084e-04  8.05889438e-03  4.80610593e-03
 -5.98475199e-04 -4.88062641e-04 -5.91627417e-03 -2.52539334e-03
  4.13687671e-03  5.19766935e-03  9.57855835e-03  1.32433002e-02]",-4.965763480468996,0.006972625213234899
AIZ,0.6949681697895413,0.21695260410292155,[ 0.00101911  0.00296632 -0.00046467  0.00011004 -0.00020293 -0.00046728],-1.7814848087460602,"[ 0.01932847 -0.00257505 -0.01718947  0.0042896   0.01287284  0.00473542
 -0.00880858  0.00092275 -0.00439096 -0.00627496  0.01295805  0.01225296
 -0.00382512 -0.00158254 -0.00666338 -0.01077345  0.00872275  0.01592683
  0.00753616  0.01978337]",-5.028130038743307,0.006551049332419781
AJG,0.1550420606837301,0.8166854180541953,"[-2.29307441e-04  1.78415216e-03 -5.58068861e-04  5.25612801e-04
 -3.38961680e-04  4.00367129e-06]",1.276373761549869,"[ 0.00806438 -0.00022558  0.00385634  0.00576603 -0.00649213  0.00158458
 -0.00310077 -0.00038798  0.00725319  0.00111816 -0.00945773 -0.00536743
 -0.00128715  0.00409468  0.0084368   0.0101261  -0.00728065 -0.01325154
 -0.01289691 -0.01983545]",-5.220847125766224,0.005402750378273089
AKAM,0.26492578523272664,0.6801049344863448,"[1.84880119e-03 5.05022567e-04 6.89030840e-04 7.80501519e-04
 6.18662543e-05 5.64813109e-04]",1.0636406877081648,"[ 0.01146725  0.00100624 -0.0026407   0.00111544 -0.00070591  0.01190756
 -0.00284476 -0.01163517  0.00087096  0.00896868  0.00212527 -0.011511
 -0.00249175  0.00472875 -0.00035488  0.0079259   0.00305449 -0.00742307
 -0.00108189 -0.0107042 ]",-4.666621747258443,0.009403984963447394
ALB,0.19125520958821063,0.7081331427933771,[ 0.00068071  0.00015544  0.00054686  0.00053468 -0.00055692 -0.00013458],1.4805379095015427,"[ 1.82598648e-02  2.42057563e-03 -1.60397877e-02 -3.58675742e-05
  1.39561837e-02  1.13299673e-02 -1.63324886e-02 -7.16083505e-03
  2.51726609e-03  1.58047780e-03  3.89406500e-03  2.87516045e-03
 -1.59453256e-03 -3.20925839e-03 -4.16511694e-03  7.30633451e-03
  5.56923652e-03 -2.29841601e-04  5.52618450e-03 -8.40976546e-03]",-4.233331807267135,0.014503985470805888
ALGN,0.627071265012555,0.3208655398695381,"[-9.72233655e-05  1.58747618e-03 -3.22613470e-04  6.23687423e-04
  1.05042401e-05  6.10234654e-04]",-0.8691559310597268,"[ 0.01382612  0.00065215 -0.00638851  0.00069032  0.00133056  0.01144111
 -0.0001213  -0.00804546 -0.0026591   0.00299469  0.00500996 -0.00081537
  0.00018545  0.00053491 -0.00552415  0.00402037  0.00857355 -0.00333304
 -0.00186161  0.00826715]",-4.419361892592502,0.01204191386806518
