,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.26056651513876816,0.6694824970599703,"[-8.75797324e-04  1.82151364e-03 -4.93578342e-04 -9.74451294e-05
  3.93185243e-05  3.19141804e-04]",1.4959687217516924,"[ 0.00266699 -0.00493425 -0.01767337  0.0101599  -0.01655402  0.01000248
 -0.01162572  0.00359493 -0.00327741 -0.00083739  0.00145772 -0.00214126
  0.00307927  0.00182429  0.00701628  0.00503394  0.00471905  0.0042088
 -0.01811693  0.00622779]",-4.401950788784484,0.012253412752079182
AAL,0.23329282344706082,0.6740097910934214,[-0.00199853  0.00138064 -0.00075086  0.00081409 -0.00019735  0.00041728],1.7204609527211776,"[ 0.00169234 -0.00605036 -0.01945191  0.008569   -0.01833995  0.00639625
 -0.01371042 -0.00121496 -0.00393453 -0.00489665  0.00282506 -0.00622919
  0.00760177  0.00138474  0.0126112   0.00611395  0.00920897  0.00356344
 -0.02000064  0.00061666]",-4.217878839601852,0.01472985577788769
AAP,0.3305690458590923,0.6044345013504341,[-0.00478796  0.00040271 -0.00136331 -0.00134667  0.00083736 -0.00026541],1.0090688847363884,"[ 0.00705393 -0.00599518 -0.00992237  0.00540636 -0.01000168  0.00194081
 -0.00906668 -0.00124301 -0.00438424 -0.00075232  0.00127873  0.00109095
  0.00436591  0.0002936   0.00488694 -0.00644755 -0.002085   -0.00522209
 -0.01284509  0.01310226]",-4.135668585321633,0.01599196955865576
AAPL,0.09069170014352854,0.7875375616432058,[-0.00181192 -0.001132    0.00054739 -0.00094238  0.00062422  0.00042446],1.661517299570692,"[ 0.00148872 -0.00633421 -0.02111204  0.00800469 -0.02219167  0.00714448
 -0.01957507  0.00127737 -0.00521472 -0.00350109  0.00238027 -0.01010738
  0.00332796 -0.00673833  0.0054539  -0.00234275  0.00657262  0.0056913
 -0.00797935  0.00643132]",-4.374582000842655,0.012593405175157966
ABBV,0.32442748855391124,0.6225022594124278,[-0.00098132  0.00353194 -0.00081759  0.00059823  0.00071302  0.00066357],1.030456464352277,"[ 0.00641602 -0.00471884 -0.0098713   0.00837497 -0.00687764  0.00640314
  0.0005673   0.00121166  0.00166277 -0.00056219  0.00628451  0.00132924
  0.00462855  0.0041748   0.00452548  0.00400998 -0.00221165  0.00029736
 -0.01861743 -0.00134855]",-3.9186060181773836,0.019868772156207384
ABT,-6.551090675867705,7.43515191661167,[-0.00440971  0.00156184 -0.00184833 -0.00150187  0.00016776 -0.00072919],1.5720557813564202,"[ 0.00123249 -0.00362155 -0.01958386  0.01281629 -0.01705936  0.01323592
 -0.01034424  0.00446888 -0.0030682  -0.0017326  -0.00041981 -0.00369413
  0.00145771  0.00210861  0.00727981  0.00614308  0.00702166  0.00264686
 -0.01526295 -0.00257435]",-4.384321928240699,0.012471341732565085
ACN,0.19479003961176714,0.7476060787686578,[-0.00218796  0.00043305 -0.00071429 -0.00041844  0.00019253 -0.000403  ],1.313431057811701,"[ 4.11380582e-03 -4.68146846e-03 -1.42656112e-02  9.11596420e-03
 -1.19992877e-02  6.26191983e-03 -7.11521741e-03 -1.54784644e-03
 -3.18604954e-03 -4.93923017e-03  8.24400469e-05 -6.73862704e-03
  3.83625125e-03 -1.88923766e-03  8.58818037e-03 -3.88452856e-03
  4.20062256e-03 -4.31629747e-03 -1.72776160e-02  1.03121075e-02]",-4.174050653290779,0.015389794973332078
ADBE,-3.311806791486007,4.2230039528676775,"[-1.84813039e-03  1.51644289e-03 -6.94458678e-04 -1.07052468e-04
  8.43625119e-04  3.85268016e-05]",1.3640234889911071,"[ 0.00385461 -0.00363962 -0.01453903  0.01235194 -0.01153753  0.01369598
 -0.00413313  0.00758438 -0.00014483  0.0031929   0.00449103  0.00419442
  0.00441623  0.00333003  0.00529991 -0.00214907 -0.00183409 -0.00678732
 -0.018142    0.00046406]",-3.992360405229222,0.018456098793044686
ADI,0.23056454232181367,0.6922427418362773,"[-1.73736676e-03 -3.85623687e-04 -2.26756934e-04  1.94224982e-04
  9.14677770e-05  2.83347279e-04]",1.6004666604041735,"[ 0.00334623 -0.0064993  -0.01706462  0.00664131 -0.01752434  0.00371382
 -0.01640729 -0.00198276 -0.00661454 -0.0039584  -0.0007518  -0.00488615
  0.00455753 -0.00038818  0.00859574  0.00025258  0.00341422  0.00097683
 -0.02028564  0.01016041]",-4.239288361652512,0.014417848487040585
ADM,0.34754985520792187,0.5869947774097696,[ 0.00077414  0.00150614 -0.00013159  0.00036035 -0.0001798  -0.00029004],1.4344490610760232,"[ 0.0068474  -0.00768664 -0.01124154  0.00314084 -0.01314627 -0.00039696
 -0.01450486 -0.00160632 -0.00585225  0.00039069  0.00317316  0.0036448
  0.00756099  0.00221797  0.00650492 -0.00241036 -0.0026487   0.00194655
 -0.0154261   0.02537313]",-4.167940077979476,0.015484123381451494
ADP,0.45278668159697566,0.5187318855984302,[-0.00148072  0.00127642 -0.00024934 -0.0013569   0.00053881  0.00024271],1.6195627866211366,"[ 0.00479997 -0.00686038 -0.01325539  0.00553131 -0.01162927  0.00024133
 -0.00818263 -0.0071766  -0.00469201 -0.00849772 -0.00316537 -0.00785076
  0.00221603  0.00351032  0.01055326  0.01047487  0.00816097  0.0048284
 -0.02540455  0.00144207]",-4.638511917662569,0.009672079775053433
