,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","nc_0 - normal(mu=0,sd=0.33)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
A,0.6085333930412734,0.29678140564365313,[ 0.00038336  0.00120729 -0.00057613  0.00059756 -0.00043859 -0.00029024],1.492496123187508,"[ 0.01636191  0.00562371 -0.01287217  0.01613966 -0.01421407 -0.00642438
  0.00010725 -0.00739046 -0.00287383 -0.00429183  0.00470664 -0.00931572
  0.00297987 -0.00183095  0.00259571 -0.01185038  0.01571957 -0.00270066
  0.0008627  -0.00931817]",-4.376807603274143,0.012565408428349677
AAL,0.6703410507093044,0.263634003976397,"[ 5.33311814e-04 -1.20897719e-03  5.01382747e-04  2.30625634e-04
 -6.68941477e-05  9.76261816e-05]",1.3417027851818757,"[ 1.47539140e-02  2.95060053e-04 -8.90356717e-03  9.57398293e-03
 -4.79322580e-03 -7.45749315e-03  1.48916155e-02 -1.30641376e-03
 -9.82384738e-05  6.16367428e-03 -5.39839214e-03  4.98460935e-03
 -8.57101255e-03  5.78920743e-03 -1.31752315e-02 -7.07817276e-03
  3.63493509e-03 -1.23271843e-02 -6.83557123e-03  1.40741277e-02]",-4.211727920351541,0.014820737146794776
AAP,0.3654800685016671,0.5233129220833385,[-0.00143147  0.00112311 -0.00154859  0.00039759 -0.00089109 -0.00095226],-1.3569639690588102,"[ 0.01373358 -0.00591566 -0.00040652  0.01024034 -0.0081109   0.00911708
 -0.01474815 -0.00522641  0.00012999 -0.00895705  0.01307943 -0.00477388
  0.00902499  0.00338073  0.00415944  0.01090103  0.00079266  0.00988902
  0.00230202  0.02041136]",-3.720273024290341,0.02422735228696311
AAPL,0.5527802558306403,0.3998340732534812,"[ 1.42905114e-03 -5.54587906e-05 -1.63716289e-04  8.62812615e-04
 -7.21046606e-04 -6.30993542e-04]",0.9684722387489348,"[ 1.44809675e-02  4.93516174e-04 -9.05093013e-03  1.04131992e-02
 -8.02290271e-03 -5.97809266e-03  6.64870837e-03 -5.84997191e-03
  2.00486721e-03 -1.00018662e-03  6.01086188e-03  4.14218043e-05
  6.22267196e-04  4.52171094e-03 -3.38253085e-03 -2.78336029e-03
  7.40520904e-03 -7.21872353e-03  1.04153550e-02 -8.63506329e-04]",-4.347710605737284,0.012936395213385582
ABBV,0.5077313084613707,0.4243524730109787,"[ 9.35038543e-04 -2.78683239e-03  4.68118987e-04  3.66520898e-05
 -4.39677216e-04 -8.00749062e-04]",1.1317793615640421,"[ 0.01494277 -0.0032327  -0.00393247  0.01198392 -0.01042265  0.00309757
 -0.00639841 -0.00885112  0.00605125 -0.00621171  0.01314232  0.0066259
 -0.00408204  0.00831613 -0.00419537 -0.00053245 -0.00197194  0.00242571
 -0.00683002 -0.00965827]",-3.488644581725313,0.030542241640886328
ABT,0.5500979678817455,0.40877989319441543,[ 0.00169108  0.00114053 -0.00021338  0.00119388 -0.00060607 -0.00020846],1.0620692586420182,"[ 0.01513202  0.00010567 -0.0079685   0.01321232 -0.0124976  -0.00299934
  0.00141116 -0.01063735  0.00631899 -0.00300753  0.0073182   0.0046785
 -0.00240615  0.00373117 -0.00122642 -0.00374977  0.0068146  -0.00124447
  0.00326871  0.00261838]",-4.488994908131099,0.011231927256946647
ACN,0.64789466495791,0.30801913037631656,[-0.00014996  0.00065016 -0.00065519  0.00062686 -0.00055152 -0.00032339],1.2730043753906541,"[ 1.48906656e-02  4.84845714e-03 -1.40649549e-02  1.10231136e-02
 -7.91343244e-03 -1.32586347e-02  1.57977318e-02 -4.28385361e-03
 -9.79274417e-04  2.64351022e-03  6.31647661e-04 -4.29930167e-03
  3.28594030e-03  1.11218943e-03  6.03873610e-04 -2.86139283e-03
  9.57373419e-03  8.23017434e-04  2.47790225e-03  4.61164743e-05]",-4.537099797852853,0.010704406521484815
ADBE,0.6715287192058905,0.2829528453925363,"[ 8.57831109e-04  2.74421641e-04  2.68059313e-05  4.29178170e-04
 -2.10974219e-04 -9.50738065e-05]",1.3190634818308733,"[ 0.0155728   0.00448821 -0.01287558  0.0138659  -0.01180572 -0.01026098
  0.01185045 -0.00732606  0.00049879  0.00238307 -0.00215851 -0.00425821
  0.00595829 -0.00029894 -0.00111165  0.00572214  0.0006132  -0.0044974
  0.00729149  0.00749113]",-4.562677356952524,0.010434085741010768
ADI,0.5789984555923743,0.35740985046308127,[-0.00150869  0.00446047 -0.00274609  0.00098592 -0.00120968 -0.00111504],1.2478661393990635,"[ 0.01519537  0.00425712 -0.01244314  0.01181005 -0.0075033  -0.00964085
  0.0122238  -0.00175911 -0.00363857  0.00348914 -0.00392056 -0.00312002
 -0.00315168  0.00133019 -0.00557085 -0.00926362  0.00921532 -0.00580462
 -0.00497803  0.00753231]",-4.286465095056522,0.013753456631840189
ADM,0.1960474549088694,0.6870084981450497,"[ 9.17200050e-04 -1.61459138e-03 -5.91873161e-05  2.14934931e-03
 -1.27581855e-03 -9.54357307e-06]",-1.4813302406194964,"[ 0.01478878  0.00247832 -0.00844529  0.01553354 -0.01530284  0.00165075
 -0.01205406 -0.00956269 -0.00064611 -0.00968219  0.01290996 -0.00968859
  0.01173656  0.00150452  0.00457531  0.00983451 -0.00186205  0.00596091
  0.00460486 -0.00146107]",-4.4621169017024105,0.011537912789722335
ADP,0.7515231336675904,0.19693892343404418,"[ 1.10166165e-03  4.80880177e-04 -7.99612175e-05  5.26514262e-04
 -3.40230049e-04 -2.88619269e-04]",1.3009847845944407,"[ 0.01492817  0.00448502 -0.01348724  0.01082456 -0.0065387  -0.01285565
  0.01815577 -0.001807   -0.00296702  0.00568976 -0.00529499 -0.00411275
  0.00185221  0.00094117 -0.00359047 -0.00063956  0.00470932 -0.00282273
 -0.00141405  0.00776576]",-4.963582395392817,0.006987849698943155
