,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CTAS,"[0.00351411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23761287477033255,[-0.00448307  0.00194061 -0.0003293  -0.00096573 -0.00017756  0.00026188],"[ 1.85088015e-03 -7.13910515e-03 -1.54780378e-02  2.66278348e-03
 -1.54812793e-02 -6.92142277e-04 -9.51365831e-03 -2.44526964e-03
 -6.62010344e-03  4.60754337e-05 -1.38518853e-03  3.56045161e-03
 -2.53235968e-03  4.62609810e-03 -1.40848124e-03  2.43135297e-03
  3.21836007e-04  3.40252449e-03  1.18051471e-03  4.97651768e-03]",-4.679294185248285,0.00928556546377536,0.7243165156503939,-0.031105217645856838,"[-0.10561577 -0.08454348 -0.05155797 -0.01556106  0.02304045  0.06349782
  0.10291773  0.14187755  0.17296413  0.19095541  0.18250336  0.12422049
 -0.0070755  -0.18306523 -0.33142377 -0.32334008 -0.22722793 -0.19284404
 -0.15394973  0.08049986  0.74612461  1.31834806  1.66223391  0.27662686
 -0.00259571]",[-0.00012695  0.00037872 -0.00050183  0.00010233 -0.0002358  -0.00118098],"[ 0.0123528  -0.00589203 -0.00483117  0.00341682 -0.00491855  0.00135649
 -0.00069331 -0.00194368 -0.0016871  -0.00063753  0.00051714  0.00096865
 -0.00203325  0.00366676 -0.00140581  0.00046859  0.00082836  0.00120746
  0.00364411  0.00015635]",0.08445904366158545,0.7243165156503939
CTLT,"[0.00331221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2309431695270313,"[-2.54252340e-03 -2.11903987e-04  2.55522164e-04 -1.36438888e-04
 -6.55267856e-04 -6.07401797e-05]","[-2.54362614e-05 -7.72785497e-03 -1.71499876e-02  6.61708901e-04
 -1.51766498e-02 -3.54611567e-03 -6.09289214e-03 -4.83214597e-03
 -6.17662632e-04 -1.29650286e-03  5.33859346e-03  2.83394784e-03
  2.75581430e-03  3.17533628e-03  2.23544616e-03 -6.31325067e-04
  1.89305878e-03 -1.40619343e-03  1.93682158e-04 -7.19716222e-04]",-4.932961130114579,0.007205136315682304,0.7243124571437235,-0.031105269654422632,"[-0.10561576 -0.08454352 -0.05155802 -0.01556107  0.02304031  0.06349778
  0.10291729  0.14187767  0.17296407  0.19095505  0.18250312  0.12422078
 -0.00707482 -0.18306526 -0.33142327 -0.32333935 -0.22722927 -0.19284414
 -0.15395051  0.08049897  0.74612422  1.31834712  1.66223308  0.27662697
 -0.00259614]",[-0.00012698  0.00037868 -0.00050183  0.00010231 -0.00023576 -0.001181  ],"[ 0.01235284 -0.00589202 -0.00483119  0.00341683 -0.00491852  0.00135652
 -0.0006933  -0.0019437  -0.00168708 -0.00063749  0.00051716  0.00096867
 -0.00203326  0.00366677 -0.00140584  0.00046857  0.00082834  0.00120745
  0.00364412  0.00015637]",0.08445904858272917,0.7243124571437235
CTSH,"[0.00322823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21784421152624914,[-0.00390691  0.00123972  0.00050942 -0.00011019 -0.00092848  0.0002442 ],"[ 3.51347305e-03 -7.85674796e-03 -1.19878808e-02 -4.31213889e-04
 -9.43413780e-03 -5.95764484e-03 -9.84108430e-04 -8.21678351e-03
  2.72695035e-03 -4.98919300e-03  6.27533759e-03 -4.19161055e-05
  1.19726996e-03  2.09145657e-03 -1.67606337e-03 -3.85807215e-06
 -3.36723767e-03 -2.19366336e-04 -4.43338663e-03 -4.06014154e-04]",-4.44805352510249,0.011701321145873715,0.7243107691279306,-0.031105291285847086,"[-0.10561575 -0.08454354 -0.05155805 -0.01556107  0.02304025  0.06349776
  0.10291711  0.14187772  0.17296404  0.1909549   0.18250303  0.12422091
 -0.00707453 -0.18306528 -0.33142307 -0.32333904 -0.22722983 -0.19284417
 -0.15395084  0.0804986   0.74612406  1.31834672  1.66223274  0.27662701
 -0.00259632]",[-0.00012699  0.00037867 -0.00050183  0.0001023  -0.00023574 -0.00118101],"[ 0.01235285 -0.00589202 -0.00483119  0.00341683 -0.00491851  0.00135653
 -0.00069329 -0.0019437  -0.00168707 -0.00063747  0.00051716  0.00096867
 -0.00203326  0.00366678 -0.00140585  0.00046857  0.00082833  0.00120745
  0.00364412  0.00015638]",0.08445905062953331,0.7243107691279306
CVS,"[0.00347621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22192476431321523,[-0.00761204  0.00174695 -0.00022315 -0.00086704 -0.00113968  0.00015114],"[ 1.07599662e-02 -5.87423215e-03 -2.89626293e-03  6.05981701e-03
 -2.42786940e-03  4.33889942e-03  6.14479324e-04  2.37262175e-03
 -1.53992956e-03  3.24098239e-03 -9.13386663e-04  4.29792712e-03
 -4.48706203e-03  3.15319585e-03 -3.94046214e-03  2.33115718e-06
 -1.56184224e-03  6.07554623e-04  2.42114579e-04  1.54005111e-03]",-3.958015822242048,0.01910097644919,0.7243157537410984,-0.03110522740949971,"[-0.10561577 -0.08454349 -0.05155798 -0.01556107  0.02304042  0.06349781
  0.10291764  0.14187757  0.17296412  0.19095534  0.18250332  0.12422055
 -0.00707537 -0.18306523 -0.33142367 -0.32333994 -0.22722818 -0.19284406
 -0.15394988  0.08049969  0.74612454  1.31834788  1.66223376  0.27662688
 -0.00259579]",[-0.00012696  0.00037871 -0.00050183  0.00010233 -0.00023579 -0.00118098],"[ 0.01235281 -0.00589203 -0.00483117  0.00341682 -0.00491854  0.0013565
 -0.00069331 -0.00194369 -0.0016871  -0.00063752  0.00051714  0.00096865
 -0.00203325  0.00366676 -0.00140582  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.08445904458543885,0.7243157537410984
CVX,"[0.00357991 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23622032527317663,"[-3.40374210e-03  2.30204026e-03 -2.80138348e-04  7.47993424e-06
 -8.48036632e-05  9.84735250e-04]","[ 0.00420765 -0.00685385 -0.01216454  0.00306004 -0.01200805 -0.00043136
 -0.00660394 -0.00258361 -0.00464609 -0.0004862  -0.00030824  0.0029715
 -0.00237194  0.00443066 -0.0025191   0.00261264 -0.00278064  0.0031483
 -0.00446342  0.0026275 ]",-4.417401716106957,0.012065541293867263,0.7243178383096125,-0.03110520069636911,"[-0.10561578 -0.08454346 -0.05155795 -0.01556106  0.0230405   0.06349783
  0.10291787  0.14187751  0.17296415  0.19095553  0.18250344  0.12422039
 -0.00707572 -0.18306522 -0.33142393 -0.32334031 -0.2272275  -0.19284401
 -0.15394948  0.08050014  0.74612474  1.31834836  1.66223418  0.27662682
 -0.00259557]",[-0.00012694  0.00037873 -0.00050183  0.00010234 -0.00023581 -0.00118097],"[ 0.01235279 -0.00589204 -0.00483116  0.00341682 -0.00491856  0.00135648
 -0.00069331 -0.00194368 -0.00168711 -0.00063754  0.00051714  0.00096864
 -0.00203324  0.00366675 -0.0014058   0.00046859  0.00082837  0.00120747
  0.00364411  0.00015635]",0.08445904205779454,0.7243178383096125
D,"[0.00320506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21903798748218625,"[ 1.46729541e-03  4.32518140e-04  4.74091122e-05 -3.14026595e-04
  1.10474618e-04 -5.75555459e-04]","[ 1.53054913e-02 -6.26054737e-03  3.58443120e-03  4.82772964e-03
  4.72384816e-03  1.42174732e-03  7.50269643e-03 -2.48907599e-03
  4.79536519e-03 -3.08228371e-03  5.01678365e-03 -1.65658311e-03
  3.39567962e-04 -2.93118972e-06 -8.65305670e-04  7.34173822e-04
 -1.87445958e-03  3.59553610e-03 -3.86523134e-03  3.27116144e-03]",-4.725230057687306,0.008868673368731476,0.7243103033011554,-0.031105297255279798,"[-0.10561575 -0.08454355 -0.05155805 -0.01556107  0.02304023  0.06349776
  0.10291706  0.14187773  0.17296403  0.19095486  0.182503    0.12422094
 -0.00707446 -0.18306528 -0.33142301 -0.32333896 -0.22722998 -0.19284418
 -0.15395093  0.0804985   0.74612401  1.31834662  1.66223264  0.27662703
 -0.00259636]",[-0.000127    0.00037866 -0.00050183  0.0001023  -0.00023574 -0.00118102],"[ 0.01235285 -0.00589202 -0.0048312   0.00341683 -0.0049185   0.00135654
 -0.00069329 -0.0019437  -0.00168706 -0.00063747  0.00051716  0.00096868
 -0.00203326  0.00366678 -0.00140585  0.00046857  0.00082832  0.00120745
  0.00364412  0.00015638]",0.08445905119437173,0.7243103033011554
DAL,"[0.00352218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23564442895572205,"[-2.56056305e-03 -3.55300361e-04  7.96361652e-04 -1.66249081e-05
 -4.92398296e-04  4.98862229e-04]","[ 3.80054504e-03 -6.39970598e-03 -1.26020809e-02  5.06893947e-03
 -1.21989864e-02  3.44779996e-03 -6.41446813e-03  2.46574410e-03
 -4.23722375e-03  4.77556567e-03 -1.26572511e-05  6.87881747e-03
 -2.34385175e-03  5.34586977e-03 -2.49072204e-03  3.61218782e-05
 -2.13102803e-03 -2.17493185e-03 -2.50772790e-03 -3.73794404e-03]",-4.578758597249093,0.010267634657959275,0.7243166779312393,-0.031105215566275674,"[-0.10561577 -0.08454348 -0.05155797 -0.01556106  0.02304045  0.06349782
  0.10291774  0.14187755  0.17296413  0.19095542  0.18250337  0.12422048
 -0.00707553 -0.18306523 -0.33142379 -0.3233401  -0.22722788 -0.19284404
 -0.1539497   0.08049989  0.74612463  1.31834809  1.66223395  0.27662685
 -0.00259569]",[-0.00012695  0.00037872 -0.00050183  0.00010233 -0.0002358  -0.00118097],"[ 0.0123528  -0.00589203 -0.00483117  0.00341682 -0.00491855  0.00135649
 -0.00069331 -0.00194368 -0.0016871  -0.00063753  0.00051714  0.00096865
 -0.00203325  0.00366676 -0.00140581  0.00046859  0.00082836  0.00120747
  0.00364411  0.00015635]",0.08445904346481176,0.7243166779312393
DD,"[0.00329751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2287245805377203,[-0.00139843  0.00156739 -0.0005163  -0.00010283 -0.00030537 -0.00015368],"[ 0.00373233 -0.00723087 -0.01301413  0.00199763 -0.01331932 -0.00205564
 -0.00840384 -0.00413858 -0.00675475 -0.00136557 -0.00229772  0.00323986
 -0.00345566  0.00578965 -0.00182903  0.00419019  0.0010562   0.00418189
  0.00394539  0.00259576]",-4.861814235101847,0.007736435438656215,0.7243121617327136,-0.031105273440027583,"[-0.10561576 -0.08454353 -0.05155803 -0.01556107  0.0230403   0.06349778
  0.10291726  0.14187768  0.17296406  0.19095502  0.18250311  0.12422081
 -0.00707477 -0.18306527 -0.33142324 -0.32333929 -0.22722937 -0.19284414
 -0.15395057  0.08049891  0.74612419  1.31834705  1.66223302  0.27662698
 -0.00259617]",[-0.00012698  0.00037868 -0.00050183  0.00010231 -0.00023576 -0.001181  ],"[ 0.01235284 -0.00589202 -0.00483119  0.00341683 -0.00491852  0.00135652
 -0.0006933  -0.0019437  -0.00168707 -0.00063748  0.00051716  0.00096867
 -0.00203326  0.00366677 -0.00140584  0.00046857  0.00082833  0.00120745
  0.00364412  0.00015637]",0.08445904894092988,0.7243121617327136
DE,"[0.00368325 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2351624377747027,[ 0.00066241  0.00278534 -0.00047219 -0.00040458 -0.00054021 -0.00126498],"[ 0.00925971 -0.00647679 -0.00576828  0.00417172 -0.00701634  0.00066187
 -0.00548787 -0.00286431 -0.0079263  -0.00306803 -0.00585543 -0.00177577
 -0.00647091 -0.00083622 -0.00279392 -0.00038052  0.0023864   0.00374991
  0.00595175  0.00756941]",-4.075110896326988,0.016990330407255227,0.7243199156578598,-0.031105174075764103,"[-0.10561578 -0.08454344 -0.05155793 -0.01556106  0.02304057  0.06349785
  0.10291809  0.14187745  0.17296419  0.19095571  0.18250356  0.12422024
 -0.00707607 -0.1830652  -0.33142418 -0.32334068 -0.22722681 -0.19284397
 -0.15394908  0.0805006   0.74612494  1.31834884  1.66223461  0.27662677
 -0.00259535]",[-0.00012693  0.00037875 -0.00050182  0.00010235 -0.00023583 -0.00118095],"[ 0.01235277 -0.00589204 -0.00483115  0.00341682 -0.00491857  0.00135647
 -0.00069332 -0.00194367 -0.00168712 -0.00063756  0.00051713  0.00096863
 -0.00203324  0.00366675 -0.00140579  0.0004686   0.00082838  0.00120748
  0.0036441   0.00015634]",0.0844590395389052,0.7243199156578598
DFS,"[0.00339432 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.234997459500177,"[-2.92307197e-03  3.44721006e-04 -1.51332449e-04 -4.07776928e-04
 -3.77821606e-04  1.05858167e-05]","[-0.0005114  -0.00760625 -0.01828273  0.00147142 -0.01719774 -0.00210689
 -0.00876365 -0.00312859 -0.00305272  0.00062255  0.00404205  0.00515924
  0.00277618  0.00605965  0.00280529  0.00216735  0.00175417  0.00062935
 -0.00185023 -0.00061688]",-4.877469864860041,0.007616259836709522,0.7243141077264158,-0.031105248502692324,"[-0.10561577 -0.0845435  -0.051558   -0.01556107  0.02304036  0.06349779
  0.10291747  0.14187762  0.17296409  0.1909552   0.18250322  0.12422066
 -0.0070751  -0.18306525 -0.33142347 -0.32333964 -0.22722873 -0.1928441
 -0.1539502   0.08049933  0.74612438  1.3183475   1.66223342  0.27662692
 -0.00259596]",[-0.00012697  0.0003787  -0.00050183  0.00010232 -0.00023578 -0.00118099],"[ 0.01235282 -0.00589203 -0.00483118  0.00341683 -0.00491853  0.00135651
 -0.0006933  -0.00194369 -0.00168709 -0.0006375   0.00051715  0.00096866
 -0.00203325  0.00366677 -0.00140583  0.00046858  0.00082834  0.00120746
  0.00364411  0.00015636]",0.08445904658131453,0.7243141077264158
DG,"[0.00340447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23176407414375047,"[-2.86824249e-03  1.14477812e-03  2.29584760e-04 -7.18977534e-04
  5.48354228e-05  4.73002988e-04]","[ 0.01523577 -0.00551631  0.0031525   0.00801078  0.00319867  0.00724681
  0.00382505  0.0043161  -0.00162324  0.00251245 -0.00334247  0.00011195
 -0.00714023 -0.00330901 -0.00551455 -0.00517657 -0.00131906 -0.00076617
  0.00218587  0.00626864]",-4.879645797110391,0.007599705388514307,0.7243143116295919,-0.03110524588973327,"[-0.10561577 -0.0845435  -0.051558   -0.01556107  0.02304037  0.0634978
  0.10291749  0.14187762  0.1729641   0.19095521  0.18250323  0.12422065
 -0.00707513 -0.18306525 -0.3314235  -0.32333968 -0.22722866 -0.19284409
 -0.15395016  0.08049938  0.7461244   1.31834755  1.66223346  0.27662692
 -0.00259594]",[-0.00012697  0.0003787  -0.00050183  0.00010232 -0.00023578 -0.00118099],"[ 0.01235282 -0.00589203 -0.00483118  0.00341683 -0.00491853  0.00135651
 -0.0006933  -0.00194369 -0.00168709 -0.00063751  0.00051715  0.00096866
 -0.00203325  0.00366677 -0.00140583  0.00046858  0.00082835  0.00120746
  0.00364411  0.00015636]",0.08445904633407166,0.7243143116295919
DGX,"[0.00332809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22974561104821994,"[-4.75109807e-03 -4.06253857e-04 -2.64411826e-05 -1.00660154e-03
 -3.60189669e-04  3.20059091e-05]","[ 5.37279260e-03 -5.70623355e-03 -1.06037118e-02  7.45199280e-03
 -1.04304346e-02  6.93748054e-03 -5.09692209e-03  5.33051165e-03
 -2.82590303e-03  5.75763119e-03  2.40787155e-03  5.71457683e-03
  1.11254028e-03  3.43457466e-03  1.30027120e-03 -1.75375615e-05
 -4.54326723e-04  1.60010553e-03 -5.77240074e-03  5.10480672e-03]",-4.86830099793766,0.007686413432618369,0.7243127764213485,-0.03110526556297405,"[-0.10561576 -0.08454352 -0.05155802 -0.01556107  0.02304032  0.06349778
  0.10291733  0.14187766  0.17296407  0.19095508  0.18250314  0.12422076
 -0.00707487 -0.18306526 -0.33142331 -0.3233394  -0.22722917 -0.19284413
 -0.15395045  0.08049904  0.74612425  1.31834719  1.66223315  0.27662696
 -0.0025961 ]",[-0.00012698  0.00037869 -0.00050183  0.00010231 -0.00023576 -0.001181  ],"[ 0.01235283 -0.00589202 -0.00483118  0.00341683 -0.00491852  0.00135652
 -0.0006933  -0.0019437  -0.00168708 -0.00063749  0.00051715  0.00096866
 -0.00203326  0.00366677 -0.00140584  0.00046857  0.00082834  0.00120745
  0.00364412  0.00015637]",0.08445904819558896,0.7243127764213485
DHI,"[0.00352314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2386952805053665,[-0.0024091   0.00115403 -0.00032045 -0.00029763 -0.00022633  0.00011306],"[ 1.69888737e-03 -6.50122503e-03 -1.60278152e-02  4.96067390e-03
 -1.64906275e-02  2.66094761e-03 -1.03494689e-02  3.06659824e-04
 -6.05823941e-03  1.07238744e-03  1.31042089e-03  2.54622519e-03
  1.27502347e-03  2.28440408e-03  1.71798163e-03  1.08328491e-04
 -6.66857523e-05  1.44887933e-03 -4.55220386e-03  3.29024988e-03]",-4.705851330445957,0.009042213028989216,0.7243166971583813,-0.03110521531988552,"[-0.10561577 -0.08454348 -0.05155797 -0.01556106  0.02304046  0.06349782
  0.10291775  0.14187755  0.17296413  0.19095542  0.18250337  0.12422048
 -0.00707553 -0.18306523 -0.33142379 -0.32334011 -0.22722787 -0.19284404
 -0.1539497   0.0804999   0.74612463  1.3183481   1.66223395  0.27662685
 -0.00259569]",[-0.00012695  0.00037872 -0.00050183  0.00010233 -0.0002358  -0.00118097],"[ 0.0123528  -0.00589203 -0.00483117  0.00341682 -0.00491855  0.00135649
 -0.00069331 -0.00194368 -0.0016871  -0.00063753  0.00051714  0.00096865
 -0.00203325  0.00366676 -0.00140581  0.00046859  0.00082836  0.00120747
  0.00364411  0.00015635]",0.08445904344149788,0.7243166971583813
DHR,"[0.00328449 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23208628261417824,[-0.0020481  -0.00025444  0.00018591  0.00014867 -0.00075994 -0.00011657],"[-0.00062367 -0.00759659 -0.01854597  0.00151657 -0.01775671 -0.00220656
 -0.0097901  -0.00364725 -0.00461654 -0.00053906  0.0020671   0.0034237
  0.00085451  0.00436314  0.00122671  0.00166894  0.00128536  0.00231802
 -0.00021435  0.00442436]",-5.056298941184976,0.0063690883157644295,0.72431189989456,-0.031105276795406284,"[-0.10561576 -0.08454353 -0.05155803 -0.01556107  0.02304029  0.06349777
  0.10291723  0.14187769  0.17296406  0.190955    0.18250309  0.12422082
 -0.00707472 -0.18306527 -0.33142321 -0.32333925 -0.22722946 -0.19284415
 -0.15395062  0.08049885  0.74612417  1.31834699  1.66223297  0.27662698
 -0.0025962 ]",[-0.00012698  0.00037868 -0.00050183  0.00010231 -0.00023576 -0.00118101],"[ 0.01235284 -0.00589202 -0.00483119  0.00341683 -0.00491852  0.00135653
 -0.0006933  -0.0019437  -0.00168707 -0.00063748  0.00051716  0.00096867
 -0.00203326  0.00366677 -0.00140584  0.00046857  0.00082833  0.00120745
  0.00364412  0.00015637]",0.08445904925842183,0.72431189989456
DIS,"[0.00313237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22435146605702289,[-0.00177854  0.00017162  0.00019041 -0.0001716  -0.00030379  0.00010478],"[-0.00076034 -0.00785706 -0.01870624  0.00054758 -0.01776584 -0.00397186
 -0.00935634 -0.00576257 -0.00356965 -0.00238718  0.00344587  0.00257497
  0.00174293  0.00472212  0.00092124  0.00220229 -0.00047588  0.00103474
 -0.00235439 -0.00159141]",-5.078014511148856,0.006232270844023742,0.72430884202934,-0.031105315981047064,"[-0.10561575 -0.08454356 -0.05155807 -0.01556107  0.02304018  0.06349774
  0.1029169   0.14187778  0.17296401  0.19095473  0.18250291  0.12422105
 -0.00707421 -0.1830653  -0.33142283 -0.3233387  -0.22723046 -0.19284422
 -0.15395121  0.08049818  0.74612387  1.31834628  1.66223234  0.27662707
 -0.00259652]",[-0.00012701  0.00037865 -0.00050183  0.00010229 -0.00023573 -0.00118103],"[ 0.01235287 -0.00589201 -0.0048312   0.00341683 -0.00491849  0.00135655
 -0.00069329 -0.00194371 -0.00168705 -0.00063745  0.00051717  0.00096868
 -0.00203327  0.00366679 -0.00140586  0.00046856  0.00082832  0.00120744
  0.00364412  0.00015639]",0.08445905296623739,0.72430884202934
DLR,"[0.0032289 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2164280131282452,"[ 2.44006569e-04  2.39927535e-04  2.27468269e-04 -8.97946431e-04
  6.78374936e-04  5.91349979e-05]","[ 1.83290643e-02 -6.04666855e-03  7.51575873e-03  6.21171356e-03
  7.86676970e-03  4.06218509e-03  7.98458661e-03  7.16807455e-04
  1.64770354e-03 -2.47587500e-05 -8.80468976e-04  5.31980697e-04
 -5.48994196e-03  1.08695815e-03 -4.45508765e-03  1.29614554e-03
 -6.96790483e-04  4.90568467e-03  3.09052968e-03  6.74214256e-03]",-4.530271039264006,0.010777754482185603,0.72431078255818,-0.0311052911137424,"[-0.10561575 -0.08454354 -0.05155805 -0.01556107  0.02304025  0.06349776
  0.10291711  0.14187772  0.17296404  0.1909549   0.18250303  0.12422091
 -0.00707454 -0.18306528 -0.33142307 -0.32333905 -0.22722982 -0.19284417
 -0.15395084  0.08049861  0.74612406  1.31834673  1.66223274  0.27662701
 -0.00259631]",[-0.00012699  0.00037867 -0.00050183  0.0001023  -0.00023574 -0.00118101],"[ 0.01235285 -0.00589202 -0.00483119  0.00341683 -0.00491851  0.00135653
 -0.00069329 -0.0019437  -0.00168707 -0.00063747  0.00051716  0.00096867
 -0.00203326  0.00366678 -0.00140585  0.00046857  0.00082833  0.00120745
  0.00364412  0.00015638]",0.08445905061324846,0.72431078255818
DLTR,"[0.00359227 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.24235349760910027,[-0.0032977   0.00175731 -0.00070565 -0.00106269  0.0002869   0.00020253],"[ 0.01454281 -0.0053392   0.0018016   0.00858994  0.0011126   0.00786144
  0.00139976  0.00429203 -0.00335032  0.00141113 -0.00324122 -0.00197127
 -0.00488079 -0.00555019 -0.00142895 -0.00627831  0.00301825 -0.00014463
  0.00460265  0.00875353]",-4.895282402955097,0.007481796044216244,0.7243180867845873,-0.031105197512235606,"[-0.10561578 -0.08454346 -0.05155795 -0.01556106  0.0230405   0.06349783
  0.10291789  0.1418775   0.17296416  0.19095555  0.18250345  0.12422038
 -0.00707577 -0.18306521 -0.33142396 -0.32334036 -0.22722741 -0.19284401
 -0.15394943  0.0805002   0.74612476  1.31834842  1.66223423  0.27662682
 -0.00259554]",[-0.00012694  0.00037873 -0.00050183  0.00010234 -0.00023581 -0.00118097],"[ 0.01235279 -0.00589204 -0.00483116  0.00341682 -0.00491856  0.00135648
 -0.00069331 -0.00194368 -0.00168711 -0.00063754  0.00051714  0.00096864
 -0.00203324  0.00366675 -0.0014058   0.00046859  0.00082837  0.00120747
  0.00364411  0.00015635]",0.08445904175650613,0.7243180867845873
