,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DVN,"[0.00210383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17402799078664322,"[-1.96430102e-04  8.84935417e-05 -2.12102030e-04  1.26153712e-04
 -1.20174210e-04  4.81989551e-05]","[ 0.00894305 -0.00146951 -0.00397432  0.00462613 -0.00090628  0.00637448
  0.00244483 -0.00247128 -0.00220875 -0.00298445  0.00050998  0.00207199
 -0.00117049  0.00377956  0.0013773   0.00093337  0.00137435 -0.00135647
  0.0022755  -0.000869  ]",-6.14175743931,0.002151139796713058,0.8038491107556978,-0.03745951611865013,"[-0.13992916 -0.11627883 -0.08038912 -0.04025258  0.00237861  0.04655698
  0.08988591  0.13169561  0.16982726  0.19427268  0.19758208  0.16290372
  0.06103447 -0.11434038 -0.29415804 -0.36357762 -0.27759786 -0.22839447
 -0.21558901 -0.10417983  0.48815709  1.20166602  1.82856583  1.33906704
 -0.00578787]","[-1.92712505e-04 -6.04136433e-04 -1.51246160e-05  9.96733337e-04
 -1.68315760e-04  3.28959068e-04]","[ 9.56760202e-03 -2.94121422e-03 -2.55971775e-03  4.08803162e-03
 -6.77207087e-04  3.52573501e-03 -1.35470333e-03 -1.37261734e-03
 -5.94998988e-04 -2.22959470e-04  2.13920497e-03  1.08119119e-03
 -1.18456411e-03  1.58941661e-03 -1.52854463e-03 -2.06301590e-04
  1.53960305e-04  5.32098857e-05  1.72544438e-03 -5.02193562e-04]",0.0847191624797587,0.8038491107556978
DXC,"[0.00221382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1737798348033069,"[ 1.13969882e-03  8.24568208e-05  2.30845140e-05  6.56895842e-04
 -3.93561458e-04 -2.32545175e-04]","[ 0.00820292 -0.0007911  -0.00092856  0.00585725 -0.00033431  0.00121543
 -0.00399935 -0.000427    0.00214221  0.00189197  0.00265831 -0.00103729
 -0.00093989  0.00181439 -0.00255725 -0.00077327  0.00056775  0.00103553
 -0.00257247  0.00555912]",-5.821622575400648,0.0029627938860447944,0.8038514799281362,-0.037459540747014575,"[-0.1399292  -0.11627862 -0.0803892  -0.04025256  0.00237862  0.04655694
  0.0898861   0.13169556  0.16982743  0.19427273  0.19758208  0.16290393
  0.06103407 -0.11434048 -0.29415812 -0.36357786 -0.27759773 -0.22839459
 -0.21558896 -0.10417948  0.48815637  1.20166515  1.82856545  1.33906652
 -0.00578787]","[-1.92718334e-04 -6.04143266e-04 -1.51408529e-05  9.96756532e-04
 -1.68315421e-04  3.28960326e-04]","[ 9.56758437e-03 -2.94121827e-03 -2.55970438e-03  4.08803268e-03
 -6.77215777e-04  3.52574564e-03 -1.35470076e-03 -1.37263456e-03
 -5.95002706e-04 -2.22969775e-04  2.13918360e-03  1.08116889e-03
 -1.18455503e-03  1.58942228e-03 -1.52854826e-03 -2.06305125e-04
  1.53948147e-04  5.32244776e-05  1.72545714e-03 -5.02184844e-04]",0.0847191730844615,0.8038514799281362
DXCM,"[0.00207619 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17753145924923505,"[ 3.99368093e-04  1.28924235e-04  1.27000910e-04  2.73108213e-05
  3.32887971e-05 -5.06536599e-05]","[ 5.96272110e-03 -2.50570902e-03 -9.42945793e-04  8.61663381e-03
 -3.38710800e-05  2.11437528e-04 -1.68817411e-03  1.05983026e-03
  5.59794389e-04 -3.19690309e-03  2.21491745e-04  3.19951682e-03
  4.63118061e-04  1.52967945e-03 -7.40164611e-05  6.45809478e-04
 -2.20270566e-04 -2.04235751e-03  4.61745146e-04  8.97420263e-04]",-6.54345947982489,0.0014394999540614578,0.8038485152415944,-0.03745950992807568,"[-0.13992916 -0.11627888 -0.08038909 -0.04025259  0.00237861  0.04655699
  0.08988587  0.13169562  0.16982722  0.19427267  0.19758209  0.16290366
  0.06103456 -0.11434035 -0.29415801 -0.36357756 -0.27759789 -0.22839444
 -0.21558902 -0.10417992  0.48815726  1.20166624  1.82856593  1.33906717
 -0.00578787]","[-1.92711040e-04 -6.04134715e-04 -1.51205347e-05  9.96727507e-04
 -1.68315845e-04  3.28958752e-04]","[ 9.56760646e-03 -2.94121320e-03 -2.55972111e-03  4.08803136e-03
 -6.77204903e-04  3.52573234e-03 -1.35470398e-03 -1.37261301e-03
 -5.94998053e-04 -2.22956879e-04  2.13921034e-03  1.08119680e-03
 -1.18456640e-03  1.58941519e-03 -1.52854372e-03 -2.06300702e-04
  1.53963361e-04  5.32062178e-05  1.72544118e-03 -5.02195754e-04]",0.08471915981416545,0.8038485152415944
EA,"[0.00214436 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17673820064025544,"[ 2.93883136e-05  2.47423598e-04 -1.59809432e-04  1.37558272e-04
 -1.29953753e-04 -1.66803300e-04]","[ 0.00557958 -0.00259344 -0.0006368   0.00914107  0.00020505 -0.00045909
 -0.00229944  0.00107028  0.00045663 -0.00238875  0.00178935  0.00303679
 -0.00075052 -0.00032027 -0.00115227  0.00269009  0.00088213 -0.00159281
  0.00207696  0.00183576]",-6.275410441377505,0.001882018436993106,0.803849983785989,-0.03745952519410105,"[-0.13992917 -0.11627875 -0.08038915 -0.04025257  0.00237862  0.04655697
  0.08988598  0.13169559  0.16982732  0.1942727   0.19758208  0.1629038
  0.06103432 -0.11434042 -0.29415807 -0.36357771 -0.27759781 -0.22839451
 -0.21558899 -0.1041797   0.48815682  1.2016657   1.82856569  1.33906685
 -0.00578787]","[-1.92714653e-04 -6.04138951e-04 -1.51305992e-05  9.96741884e-04
 -1.68315635e-04  3.28959531e-04]","[ 9.56759552e-03 -2.94121571e-03 -2.55971282e-03  4.08803201e-03
 -6.77210289e-04  3.52573893e-03 -1.35470238e-03 -1.37262368e-03
 -5.95000358e-04 -2.22963267e-04  2.13919709e-03  1.08118298e-03
 -1.18456077e-03  1.58941870e-03 -1.52854597e-03 -2.06302893e-04
  1.53955825e-04  5.32152627e-05  1.72544908e-03 -5.02190350e-04]",0.08471916638754803,0.803849983785989
EBAY,"[0.00231785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17770751361187925,"[ 7.00273121e-04 -7.08602767e-05  3.14349975e-04  4.12057913e-05
  9.89656155e-05  1.11774593e-04]","[ 5.49431688e-03 -2.76293708e-03 -8.77672836e-04  9.30420020e-03
  5.04711429e-04 -2.61998439e-04 -2.26863827e-03  8.98537902e-04
  6.08271963e-04 -2.29435874e-03  1.53071462e-03  2.38851950e-03
 -1.27507779e-03  7.85154051e-04 -7.70764400e-05  2.08218640e-03
 -1.47578877e-04 -9.00427810e-04  4.85562174e-03  8.41953227e-04]",-5.754153421253693,0.003169588782064699,0.8038537209329774,-0.03745956404303264,"[-0.13992923 -0.11627842 -0.08038928 -0.04025254  0.00237863  0.0465569
  0.08988628  0.1316955   0.16982759  0.19427278  0.19758207  0.16290414
  0.0610337  -0.11434058 -0.29415821 -0.36357808 -0.2775976  -0.2283947
 -0.2155889  -0.10417914  0.4881557   1.20166433  1.82856509  1.33906604
 -0.00578786]","[-1.92723848e-04 -6.04149731e-04 -1.51562115e-05  9.96778472e-04
 -1.68315100e-04  3.28961516e-04]","[ 9.56756767e-03 -2.94122210e-03 -2.55969174e-03  4.08803367e-03
 -6.77223997e-04  3.52575569e-03 -1.35469832e-03 -1.37265085e-03
 -5.95006223e-04 -2.22979522e-04  2.13916338e-03  1.08114780e-03
 -1.18454643e-03  1.58942764e-03 -1.52855169e-03 -2.06308468e-04
  1.53936647e-04  5.32382802e-05  1.72546920e-03 -5.02176597e-04]",0.08471918311547061,0.8038537209329774
ECL,"[0.00237192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17647222296847856,"[ 8.35104291e-04 -3.69221290e-04 -7.77885776e-05  6.36168928e-04
 -4.35744292e-04  1.46911237e-05]","[ 0.00809709 -0.00038885  0.00041836  0.00529913 -0.00292712  0.00071032
 -0.00207776  0.00163331  0.00170565 -0.00138277  0.00109305  0.00145747
  0.00062327  0.00149919 -0.00196375 -0.00076393  0.00040422 -0.00102311
 -0.00515966  0.00454483]",-5.459237407996025,0.004256800709549403,0.8038548857264438,-0.03745957615146237,"[-0.13992924 -0.11627832 -0.08038932 -0.04025252  0.00237863  0.04655688
  0.08988638  0.13169548  0.16982767  0.1942728   0.19758207  0.16290424
  0.06103351 -0.11434063 -0.29415825 -0.36357819 -0.27759753 -0.22839475
 -0.21558888 -0.10417897  0.48815535  1.2016639   1.8285649   1.33906579
 -0.00578786]","[-1.92726714e-04 -6.04153090e-04 -1.51641944e-05  9.96789875e-04
 -1.68314934e-04  3.28962134e-04]","[ 9.56755900e-03 -2.94122410e-03 -2.55968516e-03  4.08803419e-03
 -6.77228269e-04  3.52576092e-03 -1.35469706e-03 -1.37265932e-03
 -5.95008051e-04 -2.22984589e-04  2.13915287e-03  1.08113684e-03
 -1.18454197e-03  1.58943043e-03 -1.52855348e-03 -2.06310206e-04
  1.53930669e-04  5.32454543e-05  1.72547547e-03 -5.02172311e-04]",0.08471918832922724,0.8038548857264438
ED,"[0.00232791 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17884498038519187,"[ 4.49316224e-04 -8.06600672e-04  2.43159700e-04  1.47310248e-04
 -1.22843483e-04 -1.65068308e-05]","[ 0.00955239 -0.00049957 -0.00239027  0.00349553 -0.00286064  0.00512499
  0.00127398 -0.00079412 -0.00049306 -0.00177499  0.00207259  0.00062672
 -0.00275012  0.00165645 -0.0003858   0.00285748  0.00127811 -0.00070705
  0.00426978  0.00435141]",-5.690473951024938,0.0033779915873433097,0.803853937684729,-0.03745956629624184,"[-0.13992923 -0.1162784  -0.08038929 -0.04025253  0.00237863  0.0465569
  0.0898863   0.1316955   0.16982761  0.19427278  0.19758207  0.16290416
  0.06103367 -0.11434059 -0.29415821 -0.3635781  -0.27759759 -0.22839471
 -0.2155889  -0.10417911  0.48815564  1.20166425  1.82856505  1.33906599
 -0.00578786]","[-1.92724382e-04 -6.04150356e-04 -1.51576970e-05  9.96780594e-04
 -1.68315070e-04  3.28961631e-04]","[ 9.56756606e-03 -2.94122247e-03 -2.55969051e-03  4.08803377e-03
 -6.77224792e-04  3.52575667e-03 -1.35469809e-03 -1.37265243e-03
 -5.95006563e-04 -2.22980465e-04  2.13916142e-03  1.08114576e-03
 -1.18454560e-03  1.58942816e-03 -1.52855203e-03 -2.06308792e-04
  1.53935534e-04  5.32396152e-05  1.72547037e-03 -5.02175799e-04]",0.0847191840856777,0.803853937684729
EFX,"[0.00233009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792482119929744,"[ 5.52037508e-04 -3.56721497e-04  3.95787250e-04  2.27999230e-04
  1.86513402e-05  8.44093259e-05]","[ 0.00598749 -0.00329923 -0.00326079  0.00917613  0.00239162  0.00222882
 -0.00126603 -0.00140452 -0.00064911 -0.00216896  0.00116937  0.00275401
 -0.00052434  0.00073811 -0.00165085  0.00259084  0.00221815 -0.00066967
  0.00343414  0.00300378]",-5.79714166147507,0.0030362209012441688,0.803853984668052,-0.037459566784649685,"[-0.13992923 -0.1162784  -0.08038929 -0.04025253  0.00237863  0.0465569
  0.0898863   0.1316955   0.16982761  0.19427278  0.19758207  0.16290416
  0.06103366 -0.11434059 -0.29415822 -0.3635781  -0.27759758 -0.22839471
 -0.2155889  -0.1041791   0.48815562  1.20166423  1.82856505  1.33906598
 -0.00578786]","[-1.92724497e-04 -6.04150491e-04 -1.51580190e-05  9.96781054e-04
 -1.68315063e-04  3.28961656e-04]","[ 9.56756571e-03 -2.94122255e-03 -2.55969025e-03  4.08803379e-03
 -6.77224964e-04  3.52575688e-03 -1.35469804e-03 -1.37265277e-03
 -5.95006637e-04 -2.22980670e-04  2.13916100e-03  1.08114532e-03
 -1.18454542e-03  1.58942827e-03 -1.52855210e-03 -2.06308862e-04
  1.53935293e-04  5.32399046e-05  1.72547062e-03 -5.02175626e-04]",0.08471918429598074,0.803853984668052
EIX,"[0.00220472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17579539776411837,"[ 2.28197822e-04 -9.16459729e-04  1.30013565e-04 -1.65895353e-05
 -1.18343662e-04 -3.76597193e-06]","[ 0.01049797  0.0005792  -0.00145086  0.00182761 -0.00477018  0.00501732
  0.00109338  0.00041945  0.00123094 -0.00176262  0.00096834 -0.00086756
 -0.00284407  0.00305266 -0.00040615  0.00257451  0.00298555 -0.00032721
  0.00261901  0.00135776]",-5.905187633615071,0.0027252703804242933,0.8038512839794029,-0.03745953871005992,"[-0.13992919 -0.11627863 -0.08038919 -0.04025256  0.00237862  0.04655694
  0.08988609  0.13169556  0.16982742  0.19427273  0.19758208  0.16290392
  0.06103411 -0.11434047 -0.29415812 -0.36357784 -0.27759774 -0.22839458
 -0.21558896 -0.10417951  0.48815643  1.20166523  1.82856548  1.33906657
 -0.00578787]","[-1.92717852e-04 -6.04142701e-04 -1.51395100e-05  9.96754613e-04
 -1.68315449e-04  3.28960222e-04]","[ 9.56758583e-03 -2.94121793e-03 -2.55970549e-03  4.08803259e-03
 -6.77215058e-04  3.52574476e-03 -1.35470097e-03 -1.37263314e-03
 -5.95002398e-04 -2.22968922e-04  2.13918536e-03  1.08117074e-03
 -1.18455578e-03  1.58942181e-03 -1.52854796e-03 -2.06304832e-04
  1.53949152e-04  5.32232708e-05  1.72545608e-03 -5.02185565e-04]",0.08471917220737124,0.8038512839794029
EL,"[0.00226245 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17752353711691848,"[-2.74641066e-04  2.60407480e-04 -8.89091345e-06 -2.38924399e-04
  1.85195581e-04  1.00553620e-04]","[ 6.73768981e-03 -2.23059541e-03 -1.98945571e-03  8.04743901e-03
  1.58372693e-03  1.47400345e-03 -2.75902442e-03 -1.53390278e-03
 -2.03395840e-04  3.79825053e-04  2.75005554e-03  1.05065118e-03
 -1.38991076e-03  1.79373714e-03 -9.96460237e-05  6.71538065e-04
  1.41432668e-03 -1.04211794e-03 -2.86871347e-03 -1.97885423e-03]",-5.907802202834171,0.0027181542791973145,0.8038525275632338,-0.03745955163754266,"[-0.13992921 -0.11627852 -0.08038924 -0.04025255  0.00237862  0.04655692
  0.08988619  0.13169553  0.16982751  0.19427275  0.19758208  0.16290403
  0.0610339  -0.11434053 -0.29415816 -0.36357796 -0.27759767 -0.22839464
 -0.21558893 -0.10417932  0.48815606  1.20166477  1.82856528  1.3390663
 -0.00578786]","[-1.92720912e-04 -6.04146288e-04 -1.51480328e-05  9.96766788e-04
 -1.68315271e-04  3.28960882e-04]","[ 9.56757657e-03 -2.94122006e-03 -2.55969847e-03  4.08803314e-03
 -6.77219620e-04  3.52575034e-03 -1.35469962e-03 -1.37264218e-03
 -5.95004350e-04 -2.22974332e-04  2.13917414e-03  1.08115903e-03
 -1.18455101e-03  1.58942479e-03 -1.52854987e-03 -2.06306688e-04
  1.53942771e-04  5.32309301e-05  1.72546278e-03 -5.02180989e-04]",0.0847191777738031,0.8038525275632338
EMN,"[0.00219053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18139806639175313,"[ 3.39850445e-04 -1.21800386e-04  9.25527748e-05 -1.61103202e-05
 -2.33451337e-05 -1.32066848e-04]","[ 0.00572213 -0.00209936  0.00026062  0.00865536 -0.00059254 -0.00051075
 -0.00153923  0.00060224 -0.00175452 -0.00256764  0.00275793  0.0052307
  0.00083518 -0.00029604  0.00045677 -0.00055359 -0.00249799 -0.00220216
 -0.00081292 -0.00185847]",-6.4275132262750505,0.0016164656247231236,0.8038509782706579,-0.0374595355321121,"[-0.13992919 -0.11627866 -0.08038918 -0.04025256  0.00237862  0.04655695
  0.08988606  0.13169557  0.1698274   0.19427272  0.19758208  0.16290389
  0.06103416 -0.11434046 -0.2941581  -0.36357781 -0.27759775 -0.22839456
 -0.21558897 -0.10417955  0.48815653  1.20166534  1.82856553  1.33906663
 -0.00578787]","[-1.92717100e-04 -6.04141819e-04 -1.51374149e-05  9.96751621e-04
 -1.68315493e-04  3.28960059e-04]","[ 9.56758811e-03 -2.94121741e-03 -2.55970721e-03  4.08803245e-03
 -6.77213937e-04  3.52574339e-03 -1.35470130e-03 -1.37263091e-03
 -5.95001919e-04 -2.22967593e-04  2.13918812e-03  1.08117362e-03
 -1.18455695e-03  1.58942108e-03 -1.52854749e-03 -2.06304376e-04
  1.53950721e-04  5.32213879e-05  1.72545444e-03 -5.02186690e-04]",0.08471917083898187,0.8038509782706579
EMR,"[0.00213864 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17444203835342256,"[ 7.62137165e-05 -8.16931991e-05 -9.77841331e-05  2.44009454e-04
 -1.66193473e-04  2.53299303e-05]","[ 9.39738967e-03 -2.99287820e-04 -2.12894224e-03  4.36987209e-03
 -2.52157174e-05  3.66602919e-03 -2.66424497e-03 -2.78500749e-03
 -7.82595629e-05  2.69977046e-03  3.32659171e-03 -5.16948443e-04
 -1.27794120e-04  2.78335302e-03 -1.93272678e-03 -3.16300762e-03
 -2.83514879e-04  1.60722403e-03 -4.92675061e-03  3.15445329e-03]",-6.095418963148379,0.0022531659494377408,0.8038498606530194,-0.037459523914091374,"[-0.13992917 -0.11627876 -0.08038914 -0.04025258  0.00237861  0.04655697
  0.08988597  0.13169559  0.16982732  0.1942727   0.19758208  0.16290379
  0.06103434 -0.11434041 -0.29415806 -0.36357769 -0.27759782 -0.22839451
 -0.21558899 -0.10417972  0.48815686  1.20166575  1.82856571  1.33906688
 -0.00578787]","[-1.92714350e-04 -6.04138596e-04 -1.51297554e-05  9.96740679e-04
 -1.68315653e-04  3.28959466e-04]","[ 9.56759644e-03 -2.94121550e-03 -2.55971352e-03  4.08803196e-03
 -6.77209838e-04  3.52573838e-03 -1.35470252e-03 -1.37262279e-03
 -5.95000165e-04 -2.22962731e-04  2.13919821e-03  1.08118413e-03
 -1.18456124e-03  1.58941840e-03 -1.52854578e-03 -2.06302709e-04
  1.53956456e-04  5.32145044e-05  1.72544842e-03 -5.02190803e-04]",0.08471916583638994,0.8038498606530194
EOG,"[0.002043 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.171095100392143,"[-4.50891397e-04  2.61809086e-05 -2.17851131e-04  8.96901494e-05
 -9.72038550e-05  4.62786994e-05]","[ 1.02010010e-02  3.42208013e-04 -1.57186086e-03  1.99101656e-03
 -5.03703234e-03  5.61241285e-03  2.80720984e-03 -1.53316255e-05
 -9.27826865e-04 -3.47381677e-03  3.37039695e-04  1.82671057e-03
 -2.68631174e-04  3.55761481e-03 -5.73862235e-05 -1.04928783e-03
  4.40037671e-04  8.52765630e-04  1.11498572e-03 -5.27417911e-04]",-6.145121628648174,0.0021439151145573143,0.803847800423029,-0.03745950249729021,"[-0.13992915 -0.11627894 -0.08038907 -0.0402526   0.00237861  0.04655701
  0.08988581  0.13169564  0.16982717  0.19427265  0.19758209  0.1629036
  0.06103468 -0.11434032 -0.29415799 -0.36357749 -0.27759793 -0.22839441
 -0.21558904 -0.10418003  0.48815748  1.2016665   1.82856604  1.33906732
 -0.00578788]","[-1.92709281e-04 -6.04132653e-04 -1.51156357e-05  9.96720509e-04
 -1.68315947e-04  3.28958372e-04]","[ 9.56761178e-03 -2.94121198e-03 -2.55972514e-03  4.08803104e-03
 -6.77202281e-04  3.52572913e-03 -1.35470475e-03 -1.37260781e-03
 -5.94996931e-04 -2.22953770e-04  2.13921679e-03  1.08120353e-03
 -1.18456914e-03  1.58941347e-03 -1.52854262e-03 -2.06299635e-04
  1.53967029e-04  5.32018152e-05  1.72543733e-03 -5.02198384e-04]",0.08471915661455097,0.803847800423029
EQIX,"[0.00215256 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17719114475604691,"[ 5.75571920e-04  7.50495262e-05  5.12441662e-05  3.33468669e-04
 -1.41924597e-04  3.27067880e-05]","[ 0.00617247 -0.00326438 -0.00344815  0.00906874  0.00264497  0.00250763
 -0.00122099 -0.00184598 -0.00085095 -0.0020295   0.00085651  0.00241422
 -0.00102144  0.00223297  0.00080486  0.00231972  0.00158844 -0.0022532
  0.00375518 -0.00110597]",-6.249736362069019,0.001930963144256002,0.8038501604273779,-0.037459527030349195,"[-0.13992918 -0.11627873 -0.08038915 -0.04025257  0.00237862  0.04655696
  0.089886    0.13169559  0.16982734  0.1942727   0.19758208  0.16290381
  0.06103429 -0.11434043 -0.29415807 -0.36357772 -0.2775978  -0.22839452
 -0.21558899 -0.10417968  0.48815677  1.20166564  1.82856566  1.33906681
 -0.00578787]","[-1.92715088e-04 -6.04139460e-04 -1.51318098e-05  9.96743614e-04
 -1.68315610e-04  3.28959625e-04]","[ 9.56759420e-03 -2.94121601e-03 -2.55971183e-03  4.08803209e-03
 -6.77210937e-04  3.52573972e-03 -1.35470219e-03 -1.37262497e-03
 -5.95000635e-04 -2.22964035e-04  2.13919550e-03  1.08118131e-03
 -1.18456009e-03  1.58941912e-03 -1.52854624e-03 -2.06303156e-04
  1.53954918e-04  5.32163507e-05  1.72545004e-03 -5.02189700e-04]",0.08471916717821629,0.8038501604273779
EQR,"[0.0022745 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17602501054387398,"[ 4.56659846e-04 -7.69617980e-04  1.49719137e-04  5.29292841e-05
 -1.20890391e-04  1.49226340e-05]","[ 1.08698094e-02  1.38631793e-03  2.86266080e-05  1.10422701e-03
 -6.05029950e-03  3.75471184e-03 -1.22575612e-04  1.44117238e-03
  2.06275460e-03 -5.74734511e-04  2.24464854e-03 -1.08430867e-03
 -2.27743799e-03  1.20408256e-03 -3.03171112e-03  1.78504590e-03
  2.50914142e-03  1.55223107e-03  1.16732394e-03  4.73021556e-03]",-5.698809647098045,0.003349950708620478,0.8038527870906775,-0.03745955433541993,"[-0.13992921 -0.1162785  -0.08038925 -0.04025255  0.00237862  0.04655692
  0.08988621  0.13169553  0.16982752  0.19427276  0.19758208  0.16290405
  0.06103386 -0.11434054 -0.29415817 -0.36357798 -0.27759765 -0.22839465
 -0.21558893 -0.10417928  0.48815598  1.20166467  1.82856524  1.33906624
 -0.00578786]","[-1.92721551e-04 -6.04147037e-04 -1.51498115e-05  9.96769329e-04
 -1.68315234e-04  3.28961020e-04]","[ 9.56757463e-03 -2.94122051e-03 -2.55969701e-03  4.08803326e-03
 -6.77220572e-04  3.52575150e-03 -1.35469934e-03 -1.37264406e-03
 -5.95004757e-04 -2.22975461e-04  2.13917180e-03  1.08115659e-03
 -1.18455002e-03  1.58942541e-03 -1.52855026e-03 -2.06307075e-04
  1.53941439e-04  5.32325286e-05  1.72546418e-03 -5.02180033e-04]",0.08471917893547937,0.8038527870906775
