,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ANSS,"[0.00199726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17004279122502497,"[ 6.47417387e-04  3.82802016e-04  2.18888651e-05  2.89624204e-05
 -2.63290645e-05 -1.69243134e-04]","[ 6.31473221e-03 -2.47878174e-03 -1.06292674e-03  8.43910043e-03
 -2.08899038e-04  7.66313521e-05 -2.43682183e-03  1.28368596e-03
  1.97048986e-03 -1.76169178e-03  8.41104717e-04  7.86257043e-04
 -1.39770330e-03  1.85131870e-03 -6.02372369e-04  1.83361923e-03
  1.82102008e-03 -1.23422545e-03 -7.14478911e-04  1.91236486e-03]",-5.6966642840214785,0.003357145283907688,0.8100786316508658,-0.042865184587519964,"[-1.43101943e-01 -1.19523780e-01 -8.45646438e-02 -4.16114566e-02
 -1.38347948e-03  4.36053131e-02  8.86571243e-02  1.32400257e-01
  1.67363954e-01  1.94095580e-01  1.97421488e-01  1.61572010e-01
  5.84078207e-02 -1.09320472e-01 -2.96061147e-01 -3.56902257e-01
 -2.76048404e-01 -2.31694005e-01 -2.14809323e-01 -1.09791040e-01
  4.90021488e-01  1.16289945e+00  1.83941165e+00  1.34122726e+00
 -1.82241170e-03]","[-1.49054351e-04  1.09876434e-03 -2.30109864e-04 -9.01756512e-04
 -8.96855824e-05 -1.64278224e-04]","[ 8.79180452e-03 -3.06596440e-03 -1.67959531e-03  4.98280967e-03
 -2.98878798e-03  3.57218808e-03  5.57086567e-05 -8.32204801e-04
 -1.00516458e-03 -2.47163378e-03  1.95129399e-03  1.41277347e-03
 -1.47436640e-03  2.99510043e-03 -1.91494940e-03  4.15044879e-04
 -6.57737832e-05  2.47842343e-04  2.01393799e-03 -8.11776286e-04]",0.08532335794155915,0.8100786316508658
AON,"[0.0018814 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1691595449545916,"[ 4.97938869e-05  1.15252422e-04 -1.36533365e-04  2.25258414e-05
 -1.01824148e-04 -1.73173769e-04]","[ 6.01476109e-03 -2.90165189e-03 -1.61780129e-03  9.31755051e-03
  1.37464844e-03  1.18075712e-04 -3.00399138e-03 -2.15337912e-05
  1.21517632e-03 -1.27716255e-03  7.38757557e-04  1.76868634e-03
 -4.17624110e-05  1.71843129e-03 -1.01387532e-03  1.28925854e-03
  2.06650476e-03 -1.71827843e-03 -6.02076119e-04  1.93451651e-03]",-6.084556813292487,0.002277773579567302,0.8100763462852755,-0.04286514748750458,"[-1.43101859e-01 -1.19523720e-01 -8.45644776e-02 -4.16114917e-02
 -1.38350872e-03  4.36052364e-02  8.86572082e-02  1.32400622e-01
  1.67363876e-01  1.94095612e-01  1.97421763e-01  1.61571649e-01
  5.84078445e-02 -1.09320205e-01 -2.96061278e-01 -3.56902648e-01
 -2.76048652e-01 -2.31694453e-01 -2.14809811e-01 -1.09790784e-01
  4.90021203e-01  1.16289991e+00  1.83941083e+00  1.34122816e+00
 -1.82227678e-03]","[-1.49059003e-04  1.09876288e-03 -2.30103372e-04 -9.01763605e-04
 -8.96684482e-05 -1.64270173e-04]","[ 8.79178710e-03 -3.06597514e-03 -1.67960064e-03  4.98280538e-03
 -2.98877516e-03  3.57217595e-03  5.57147639e-05 -8.32210845e-04
 -1.00517931e-03 -2.47162869e-03  1.95130393e-03  1.41279241e-03
 -1.47437176e-03  2.99510848e-03 -1.91493319e-03  4.15049521e-04
 -6.57602132e-05  2.47847724e-04  2.01395565e-03 -8.11770994e-04]",0.08532333365806538,0.8100763462852755
AOS,"[0.0017641 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16778126446634226,"[ 2.91008219e-04 -1.14853538e-04  1.08065262e-04 -4.95577756e-06
 -3.08049751e-06 -5.90388189e-05]","[ 0.00544804 -0.0037405  -0.00239799  0.01021306  0.00199522  0.00040473
 -0.00273369  0.00027152  0.00199245 -0.00190083  0.00023274  0.00086873
 -0.00093544  0.00179533 -0.00163553  0.00193509  0.00248632 -0.00012454
  0.00033818  0.00234735]",-6.429025196180862,0.001614023424076954,0.810074032620499,-0.04286510992808776,"[-1.43101774e-01 -1.19523660e-01 -8.45643094e-02 -4.16115273e-02
 -1.38353832e-03  4.36051586e-02  8.86572931e-02  1.32400991e-01
  1.67363798e-01  1.94095644e-01  1.97422041e-01  1.61571285e-01
  5.84078687e-02 -1.09319935e-01 -2.96061410e-01 -3.56903043e-01
 -2.76048902e-01 -2.31694907e-01 -2.14810305e-01 -1.09790526e-01
  4.90020914e-01  1.16290037e+00  1.83941001e+00  1.34122908e+00
 -1.82214018e-03]","[-1.49063713e-04  1.09876140e-03 -2.30096799e-04 -9.01770786e-04
 -8.96511017e-05 -1.64262023e-04]","[ 8.79176945e-03 -3.06598602e-03 -1.67960605e-03  4.98280104e-03
 -2.98876219e-03  3.57216368e-03  5.57209468e-05 -8.32216963e-04
 -1.00519423e-03 -2.47162353e-03  1.95131399e-03  1.41281160e-03
 -1.47437720e-03  2.99511664e-03 -1.91491678e-03  4.15054219e-04
 -6.57464752e-05  2.47853171e-04  2.01397353e-03 -8.11765635e-04]",0.08532330907387438,0.810074032620499
APA,"[0.00178854 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671982763538431,"[-5.23382427e-04 -1.57098067e-05 -1.77144195e-04 -8.66941545e-05
 -1.74144958e-05 -2.04559827e-05]","[ 0.01041723  0.00118136 -0.00021957  0.00128698 -0.00555431  0.00467765
  0.00196714 -0.00033342 -0.002178   -0.00191744  0.00246013  0.00270335
  0.0001236   0.00282632  0.00125768 -0.00269829 -0.0024494  -0.00065539
 -0.00287767 -0.00180559]",-6.206826601321399,0.002015623703265685,0.8100745146889944,-0.04286511775385912,"[-1.43101792e-01 -1.19523673e-01 -8.45643444e-02 -4.16115199e-02
 -1.38353216e-03  4.36051748e-02  8.86572754e-02  1.32400914e-01
  1.67363814e-01  1.94095637e-01  1.97421983e-01  1.61571361e-01
  5.84078636e-02 -1.09319991e-01 -2.96061383e-01 -3.56902961e-01
 -2.76048850e-01 -2.31694813e-01 -2.14810202e-01 -1.09790580e-01
  4.90020974e-01  1.16290028e+00  1.83941018e+00  1.34122889e+00
 -1.82216864e-03]","[-1.49062731e-04  1.09876171e-03 -2.30098168e-04 -9.01769290e-04
 -8.96547160e-05 -1.64263721e-04]","[ 8.79177313e-03 -3.06598376e-03 -1.67960492e-03  4.98280194e-03
 -2.98876489e-03  3.57216624e-03  5.57196585e-05 -8.32215688e-04
 -1.00519112e-03 -2.47162461e-03  1.95131190e-03  1.41280760e-03
 -1.47437607e-03  2.99511494e-03 -1.91492020e-03  4.15053240e-04
 -6.57493376e-05  2.47852036e-04  2.01396981e-03 -8.11766752e-04]",0.08532331419616525,0.8100745146889944
APD,"[0.00194567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16781582812251583,"[-4.90508283e-04 -2.61474558e-04 -2.73224683e-04 -9.55579972e-06
 -1.93289296e-04 -2.36926824e-04]","[ 9.81721877e-03  9.60743997e-04  6.54805074e-04  1.97515523e-03
 -6.48151593e-03  2.57497529e-03  5.27961541e-04  2.89059439e-03
  1.53906562e-03 -2.12897949e-03  2.10789674e-03  1.16763008e-04
 -2.36324125e-03  1.46147173e-03 -7.52629183e-04  1.08588210e-03
 -3.08190045e-05  2.29181863e-04  7.61598011e-04  3.05396141e-03]",-5.666060706104993,0.003461474217948183,0.8100776140670123,-0.042865168068335124,"[-1.43101906e-01 -1.19523753e-01 -8.45645698e-02 -4.16114722e-02
 -1.38349250e-03  4.36052789e-02  8.86571616e-02  1.32400419e-01
  1.67363920e-01  1.94095594e-01  1.97421610e-01  1.61571849e-01
  5.84078313e-02 -1.09320353e-01 -2.96061205e-01 -3.56902431e-01
 -2.76048514e-01 -2.31694204e-01 -2.14809540e-01 -1.09790926e-01
  4.90021361e-01  1.16289965e+00  1.83941128e+00  1.34122766e+00
 -1.82235162e-03]","[-1.49056422e-04  1.09876369e-03 -2.30106973e-04 -9.01759670e-04
 -8.96779532e-05 -1.64274640e-04]","[ 8.79179676e-03 -3.06596918e-03 -1.67959768e-03  4.98280776e-03
 -2.98878227e-03  3.57218268e-03  5.57113760e-05 -8.32207492e-04
 -1.00517114e-03 -2.47163151e-03  1.95129842e-03  1.41278190e-03
 -1.47436879e-03  2.99510401e-03 -1.91494219e-03  4.15046946e-04
 -6.57677410e-05  2.47844739e-04  2.01394585e-03 -8.11773930e-04]",0.08532334712906978,0.8100776140670123
APH,"[0.00196467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724635640119467,"[-6.08167055e-05 -3.68635903e-04  3.99637885e-05  4.35706982e-05
 -7.05275471e-05 -3.91801637e-05]","[ 9.00778760e-03  7.10021329e-04  1.23049790e-03  3.54307224e-03
 -4.74079873e-03  5.88705347e-04 -1.96902563e-03  2.25874974e-03
  1.89108072e-03  7.81615524e-05  2.57554265e-03 -2.47109868e-04
 -1.62982139e-03  2.31552218e-03  3.55982006e-04 -5.49571702e-04
 -4.31739454e-05 -1.40239826e-03 -5.85835922e-03 -7.03487898e-04]",-5.928882002204925,0.0026614558278410688,0.810077988809586,-0.0428651741518061,"[-1.43101919e-01 -1.19523763e-01 -8.45645971e-02 -4.16114665e-02
 -1.38348771e-03  4.36052915e-02  8.86571479e-02  1.32400360e-01
  1.67363932e-01  1.94095589e-01  1.97421565e-01  1.61571908e-01
  5.84078274e-02 -1.09320397e-01 -2.96061184e-01 -3.56902367e-01
 -2.76048474e-01 -2.31694131e-01 -2.14809460e-01 -1.09790968e-01
  4.90021408e-01  1.16289958e+00  1.83941142e+00  1.34122751e+00
 -1.82237375e-03]","[-1.49055659e-04  1.09876393e-03 -2.30108038e-04 -9.01758507e-04
 -8.96807628e-05 -1.64275960e-04]","[ 8.79179962e-03 -3.06596742e-03 -1.67959681e-03  4.98280846e-03
 -2.98878437e-03  3.57218467e-03  5.57103746e-05 -8.32206501e-04
 -1.00516872e-03 -2.47163235e-03  1.95129679e-03  1.41277880e-03
 -1.47436791e-03  2.99510269e-03 -1.91494484e-03  4.15046185e-04
 -6.57699662e-05  2.47843857e-04  2.01394295e-03 -8.11774798e-04]",0.08532335111095302,0.810077988809586
APTV,"[0.00184519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17620504961902106,"[ 3.66472952e-04 -5.02154321e-05 -1.23609743e-06  2.97281652e-05
 -1.06833074e-04 -2.24828203e-04]","[ 5.80466273e-03 -2.59512789e-03 -8.26457972e-04  9.17039456e-03
  5.24301390e-04 -6.10532267e-05 -1.79603515e-03 -9.53473883e-05
 -9.29461575e-04 -2.55282551e-03  1.08023087e-03  3.92158569e-03
  7.97455512e-05  2.31383817e-03  2.47586669e-03  6.25939233e-04
 -3.17292231e-04 -4.16805126e-03 -3.24863135e-05 -3.61572807e-03]",-6.683714548413122,0.001251121977300626,0.8100756321720886,-0.04286513589478159,"[-1.43101833e-01 -1.19523702e-01 -8.45644257e-02 -4.16115027e-02
 -1.38351786e-03  4.36052124e-02  8.86572344e-02  1.32400736e-01
  1.67363852e-01  1.94095622e-01  1.97421849e-01  1.61571537e-01
  5.84078520e-02 -1.09320122e-01 -2.96061319e-01 -3.56902770e-01
 -2.76048729e-01 -2.31694593e-01 -2.14809963e-01 -1.09790705e-01
  4.90021114e-01  1.16290005e+00  1.83941058e+00  1.34122845e+00
 -1.82223462e-03]","[-1.49060457e-04  1.09876242e-03 -2.30101343e-04 -9.01765822e-04
 -8.96630942e-05 -1.64267658e-04]","[ 8.79178165e-03 -3.06597850e-03 -1.67960231e-03  4.98280404e-03
 -2.98877116e-03  3.57217216e-03  5.57166723e-05 -8.32212733e-04
 -1.00518391e-03 -2.47162710e-03  1.95130704e-03  1.41279833e-03
 -1.47437344e-03  2.99511100e-03 -1.91492813e-03  4.15050971e-04
 -6.57559730e-05  2.47849405e-04  2.01396117e-03 -8.11769340e-04]",0.08532332607014895,0.8100756321720886
ARE,"[0.00184532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16656461861870514,"[ 1.86479758e-04 -4.60534286e-04  5.20543126e-05 -7.36834862e-06
 -1.15297873e-04 -2.12872752e-04]","[ 9.24319291e-03  5.35718552e-04  7.16112983e-04  3.12279462e-03
 -5.43044267e-03  1.47637610e-03 -7.93366667e-04  2.98131653e-03
  2.15933849e-03 -1.29735859e-03  2.73571956e-03 -2.53501776e-05
 -2.74657833e-03 -1.91763488e-04 -2.54840929e-03  3.18569023e-03
  2.27534926e-03  3.17383374e-04  2.26853141e-03  4.71494985e-03]",-5.942679600575035,0.002624986303739958,0.8100756346996985,-0.04286513593581413,"[-1.43101833e-01 -1.19523702e-01 -8.45644259e-02 -4.16115027e-02
 -1.38351783e-03  4.36052124e-02  8.86572343e-02  1.32400735e-01
  1.67363852e-01  1.94095622e-01  1.97421849e-01  1.61571537e-01
  5.84078520e-02 -1.09320122e-01 -2.96061318e-01 -3.56902770e-01
 -2.76048729e-01 -2.31694593e-01 -2.14809963e-01 -1.09790705e-01
  4.90021114e-01  1.16290005e+00  1.83941058e+00  1.34122845e+00
 -1.82223477e-03]","[-1.49060451e-04  1.09876242e-03 -2.30101350e-04 -9.01765814e-04
 -8.96631131e-05 -1.64267667e-04]","[ 8.79178167e-03 -3.06597849e-03 -1.67960231e-03  4.98280405e-03
 -2.98877117e-03  3.57217218e-03  5.57166655e-05 -8.32212726e-04
 -1.00518390e-03 -2.47162710e-03  1.95130703e-03  1.41279831e-03
 -1.47437344e-03  2.99511099e-03 -1.91492815e-03  4.15050966e-04
 -6.57559880e-05  2.47849399e-04  2.01396115e-03 -8.11769346e-04]",0.08532332609700645,0.8100756346996985
ATO,"[0.0020143 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1704484985317798,"[ 2.11459088e-04 -4.38988972e-04  4.10849433e-05  1.74137138e-04
 -1.76323752e-04 -1.33220786e-04]","[ 0.00840386 -0.00060905 -0.0004597   0.00415673 -0.00507342  0.00287776
  0.00178184  0.00286603  0.00082999 -0.00477757  0.00111965  0.00142706
 -0.00351606  0.00084102  0.00017456  0.00484283  0.00191546 -0.00189735
  0.0055775   0.00342947]",-5.5775423014723104,0.0037818487505330667,0.8100789676910503,-0.04286519004270668,"[-1.43101955e-01 -1.19523789e-01 -8.45646682e-02 -4.16114514e-02
 -1.38347518e-03  4.36053244e-02  8.86571119e-02  1.32400203e-01
  1.67363966e-01  1.94095576e-01  1.97421448e-01  1.61572063e-01
  5.84078172e-02 -1.09320511e-01 -2.96061128e-01 -3.56902200e-01
 -2.76048368e-01 -2.31693939e-01 -2.14809251e-01 -1.09791078e-01
  4.90021530e-01  1.16289938e+00  1.83941176e+00  1.34122712e+00
 -1.82243154e-03]","[-1.49053667e-04  1.09876455e-03 -2.30110819e-04 -9.01755469e-04
 -8.96881019e-05 -1.64279408e-04]","[ 8.79180709e-03 -3.06596282e-03 -1.67959452e-03  4.98281030e-03
 -2.98878986e-03  3.57218986e-03  5.57077587e-05 -8.32203913e-04
 -1.00516241e-03 -2.47163453e-03  1.95129253e-03  1.41277068e-03
 -1.47436561e-03  2.99509924e-03 -1.91495179e-03  4.15044197e-04
 -6.57757786e-05  2.47841552e-04  2.01393539e-03 -8.11777065e-04]",0.08532336151220436,0.8100789676910503
AVB,"[0.0019451 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16859092306000104,"[ 3.52028503e-04 -4.38158653e-04  4.35530645e-05  1.17735306e-04
 -1.87823926e-04 -2.40813355e-04]","[ 9.30566170e-03  6.17692817e-04  7.07089665e-04  2.81713050e-03
 -5.88587043e-03  1.86163944e-03 -6.95586074e-05  3.09096858e-03
  1.72270088e-03 -2.06800040e-03  2.49511710e-03  5.92658351e-04
 -2.36329160e-03 -1.72658299e-04 -2.46787627e-03  2.84582285e-03
  1.83037938e-03  5.00447463e-04  2.61760163e-03  4.37760883e-03]",-5.7324669633239,0.0032390766857520173,0.8100776027205752,-0.04286516788414009,"[-1.43101905e-01 -1.19523753e-01 -8.45645690e-02 -4.16114724e-02
 -1.38349265e-03  4.36052786e-02  8.86571621e-02  1.32400421e-01
  1.67363919e-01  1.94095595e-01  1.97421612e-01  1.61571847e-01
  5.84078314e-02 -1.09320352e-01 -2.96061206e-01 -3.56902433e-01
 -2.76048516e-01 -2.31694207e-01 -2.14809542e-01 -1.09790925e-01
  4.90021360e-01  1.16289965e+00  1.83941128e+00  1.34122767e+00
 -1.82235095e-03]","[-1.49056445e-04  1.09876368e-03 -2.30106941e-04 -9.01759705e-04
 -8.96778682e-05 -1.64274600e-04]","[ 8.79179668e-03 -3.06596924e-03 -1.67959771e-03  4.98280774e-03
 -2.98878221e-03  3.57218262e-03  5.57114063e-05 -8.32207522e-04
 -1.00517121e-03 -2.47163149e-03  1.95129847e-03  1.41278200e-03
 -1.47436881e-03  2.99510405e-03 -1.91494211e-03  4.15046969e-04
 -6.57676737e-05  2.47844766e-04  2.01394594e-03 -8.11773903e-04]",0.08532334700850651,0.8100776027205752
AVGO,"[0.00191102 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17063415990597539,"[ 5.34812372e-04 -2.61013955e-04  9.17741395e-05  1.01772436e-04
 -1.38455196e-04 -2.20422395e-04]","[ 5.62135328e-03 -2.57953061e-03 -2.18706507e-04  9.40939307e-03
  3.83897397e-06 -1.61297941e-03 -3.56136807e-03  2.00329998e-03
  2.33833878e-03 -1.39617023e-03  1.21147106e-03  1.00206115e-03
 -1.50697270e-03  1.69517408e-03  4.62861189e-04  1.51069829e-03
 -2.94559033e-04 -1.69261539e-03  2.25030855e-03  6.95904035e-04]",-6.073015553487117,0.0023042142420120495,0.8100769305595595,-0.042865156972457456,"[-1.43101881e-01 -1.19523736e-01 -8.45645201e-02 -4.16114827e-02
 -1.38350125e-03  4.36052560e-02  8.86571867e-02  1.32400528e-01
  1.67363896e-01  1.94095604e-01  1.97421693e-01  1.61571741e-01
  5.84078385e-02 -1.09320273e-01 -2.96061244e-01 -3.56902548e-01
 -2.76048588e-01 -2.31694338e-01 -2.14809686e-01 -1.09790850e-01
  4.90021276e-01  1.16289979e+00  1.83941104e+00  1.34122793e+00
 -1.82231127e-03]","[-1.49057814e-04  1.09876325e-03 -2.30105032e-04 -9.01761792e-04
 -8.96728287e-05 -1.64272232e-04]","[ 8.79179155e-03 -3.06597240e-03 -1.67959928e-03  4.98280648e-03
 -2.98877844e-03  3.57217905e-03  5.57132025e-05 -8.32209300e-04
 -1.00517554e-03 -2.47162999e-03  1.95130139e-03  1.41278757e-03
 -1.47437039e-03  2.99510642e-03 -1.91493734e-03  4.15048334e-04
 -6.57636825e-05  2.47846348e-04  2.01395113e-03 -8.11772347e-04]",0.08532333986635914,0.8100769305595595
AVY,"[0.00186568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17189588330141106,[ 0.00024146  0.00052264 -0.0002118   0.00019032 -0.000147   -0.00014212],"[ 0.00514702 -0.00363331 -0.00194506  0.01076518  0.00281112 -0.00025104
 -0.00337574 -0.00100537  0.00019283 -0.00085448  0.00155343  0.00227856
 -0.00087553  0.00153949  0.00039046  0.00214922  0.00196038 -0.00258197
  0.0015822  -0.00159998]",-6.340234011852224,0.0017638894175042031,0.8100760363531454,-0.04286514245614905,"[-1.43101848e-01 -1.19523712e-01 -8.45644551e-02 -4.16114965e-02
 -1.38351269e-03  4.36052259e-02  8.86572196e-02  1.32400671e-01
  1.67363866e-01  1.94095616e-01  1.97421800e-01  1.61571600e-01
  5.84078478e-02 -1.09320169e-01 -2.96061295e-01 -3.56902701e-01
 -2.76048685e-01 -2.31694514e-01 -2.14809877e-01 -1.09790750e-01
  4.90021164e-01  1.16289997e+00  1.83941072e+00  1.34122829e+00
 -1.82225848e-03]","[-1.49059634e-04  1.09876268e-03 -2.30102491e-04 -9.01764567e-04
 -8.96661245e-05 -1.64269082e-04]","[ 8.79178473e-03 -3.06597660e-03 -1.67960137e-03  4.98280480e-03
 -2.98877343e-03  3.57217431e-03  5.57155922e-05 -8.32211664e-04
 -1.00518131e-03 -2.47162800e-03  1.95130528e-03  1.41279498e-03
 -1.47437249e-03  2.99510957e-03 -1.91493100e-03  4.15050150e-04
 -6.57583729e-05  2.47848454e-04  2.01395805e-03 -8.11770276e-04]",0.08532333036483519,0.8100760363531454
AWK,"[0.0019318 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17308551334835548,"[ 2.21786590e-04 -5.23371698e-04  5.33265097e-05  1.26994512e-04
 -1.81075571e-04 -1.89141466e-04]","[ 9.57675525e-03 -3.30689016e-05 -1.16589298e-03  2.64234050e-03
 -4.99389949e-03  4.72603562e-03  2.23179663e-03  9.11751965e-04
 -2.79687135e-04 -3.11080567e-03  2.15790221e-03  7.41497014e-04
 -3.63825657e-03  1.33886238e-03 -3.33490922e-05  3.40886070e-03
  1.43645613e-03 -2.28240002e-04  5.15813555e-03  2.84031587e-03]",-6.058972724647818,0.0023368001921852746,0.8100773405469543,-0.042865163628083465,"[-1.43101896e-01 -1.19523746e-01 -8.45645499e-02 -4.16114764e-02
 -1.38349600e-03  4.36052698e-02  8.86571717e-02  1.32400463e-01
  1.67363910e-01  1.94095598e-01  1.97421643e-01  1.61571806e-01
  5.84078342e-02 -1.09320321e-01 -2.96061221e-01 -3.56902478e-01
 -2.76048544e-01 -2.31694258e-01 -2.14809598e-01 -1.09790896e-01
  4.90021327e-01  1.16289971e+00  1.83941119e+00  1.34122777e+00
 -1.82233548e-03]","[-1.49056979e-04  1.09876351e-03 -2.30106196e-04 -9.01760519e-04
 -8.96759025e-05 -1.64273676e-04]","[ 8.79179468e-03 -3.06597047e-03 -1.67959832e-03  4.98280725e-03
 -2.98878074e-03  3.57218123e-03  5.57121069e-05 -8.32208216e-04
 -1.00517290e-03 -2.47163090e-03  1.95129961e-03  1.41278417e-03
 -1.47436943e-03  2.99510498e-03 -1.91494025e-03  4.15047501e-04
 -6.57661169e-05  2.47845383e-04  2.01394797e-03 -8.11773296e-04]",0.0853233442227415,0.8100773405469543
