,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ATO,"[0.00226228 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690479288362483,"[ 2.89287708e-04  1.17052287e-03 -1.95525967e-04 -2.83582256e-05
  9.91110356e-05  4.61545905e-06]","[ 1.74130766e-02 -1.00670684e-02  6.38552175e-03 -6.55446049e-03
  2.59811601e-03 -1.33255686e-02 -3.63920645e-05 -1.37404061e-02
 -3.75247932e-03 -5.88982760e-03  4.70005865e-05  2.35850136e-03
 -1.65072505e-04  4.97633345e-03 -1.08991180e-04  2.60515005e-03
 -2.75633728e-03  3.12076659e-03 -6.05390600e-03  5.74156392e-03]",-5.149291083059268,0.005803517480727372,0.7760209761299908,-0.03524355558892233,"[-0.11514085 -0.09207791 -0.05896788 -0.02221381  0.01740476  0.06041852
  0.10173079  0.13980128  0.17160112  0.18882465  0.17653565  0.11646282
 -0.01175492 -0.18701373 -0.32911794 -0.31036516 -0.21945495 -0.18701098
 -0.1487654   0.10945724  0.77066295  1.30250689  1.5586322   0.11977447
 -0.00428071]","[ 8.76898889e-04 -9.04823285e-04 -2.26057199e-04 -3.90041316e-05
  1.23058797e-04 -5.15005108e-05]","[ 1.00221224e-02 -7.94372235e-03 -5.36294186e-03  5.11229717e-03
 -4.08044548e-03  1.17103591e-03 -1.13458011e-04  3.42942895e-04
 -4.94781674e-04  2.98603106e-04  1.11068475e-03  1.50346910e-03
 -4.16644300e-04  2.03096921e-03 -7.86591682e-04 -8.91959642e-05
  7.99518853e-04  1.86492139e-04  1.81150372e-03 -6.82808328e-04]",0.08656087827259051,0.7760209761299908
AVB,"[0.00248825 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17973536107226187,[-0.00241183  0.00169478 -0.00090639 -0.00091254  0.00047858  0.00021534],"[ 6.32947703e-03 -5.14864209e-03 -1.02593334e-02  7.58033385e-03
 -8.59767837e-03  7.06026570e-03 -2.27349648e-03  6.86573359e-03
  1.43682514e-03  7.28549964e-03  7.22465636e-03  6.75806729e-03
  5.07105830e-03  3.21265150e-03  2.17052752e-03 -1.17684281e-03
 -2.10722617e-03  1.75334352e-05 -6.36118560e-03  3.34392794e-03]",-4.8822566683056445,0.007579889416355022,0.776025666798178,-0.03524366759770634,"[-0.11514074 -0.09207791 -0.0589675  -0.02221402  0.0174048   0.06041908
  0.10173111  0.13980102  0.17160118  0.18882478  0.17653564  0.11646328
 -0.01175461 -0.18701408 -0.32911832 -0.31036446 -0.21945521 -0.18701013
 -0.14876537  0.1094571   0.77065988  1.30250661  1.55862959  0.11977518
 -0.00428174]","[ 8.76903286e-04 -9.04814542e-04 -2.26037874e-04 -3.89580596e-05
  1.23092922e-04 -5.15128612e-05]","[ 1.00221237e-02 -7.94369981e-03 -5.36294883e-03  5.11233274e-03
 -4.08043964e-03  1.17107213e-03 -1.13485940e-04  3.42960610e-04
 -4.94793354e-04  2.98603303e-04  1.11069430e-03  1.50349443e-03
 -4.16634428e-04  2.03093176e-03 -7.86596598e-04 -8.92004404e-05
  7.99492343e-04  1.86472806e-04  1.81148848e-03 -6.82810825e-04]",0.08656086115380578,0.776025666798178
AVGO,"[0.00272547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1830743515515331,"[-3.68041115e-05 -6.24920382e-04  5.41604393e-04 -1.10026242e-03
  6.06101162e-04 -5.33673643e-05]","[ 6.04755280e-03 -6.07918689e-03 -1.20532394e-02  4.81750484e-03
 -1.27326856e-02  3.13676170e-03 -8.65060539e-03  2.88397488e-03
 -6.30070898e-03  4.30504418e-03  2.08842692e-04  4.48333129e-03
 -9.11836923e-04  1.21917841e-03 -2.58347370e-03 -2.77778531e-03
 -4.92754521e-03 -5.36176128e-05 -5.82168132e-03  5.60685820e-03]",-4.303662235401422,0.013518958634606086,0.7760305910407369,-0.03524378518402864,"[-0.11514062 -0.09207791 -0.0589671  -0.02221423  0.01740485  0.06041966
  0.10173145  0.13980073  0.17160124  0.18882492  0.17653563  0.11646377
 -0.01175427 -0.18701444 -0.32911873 -0.31036372 -0.21945547 -0.18700923
 -0.14876533  0.10945696  0.77065666  1.30250631  1.55862686  0.11977592
 -0.00428282]","[ 8.76907903e-04 -9.04805364e-04 -2.26017587e-04 -3.89096935e-05
  1.23128745e-04 -5.15258267e-05]","[ 1.00221252e-02 -7.94367615e-03 -5.36295615e-03  5.11237009e-03
 -4.08043350e-03  1.17111016e-03 -1.13515261e-04  3.42979207e-04
 -4.94805615e-04  2.98603509e-04  1.11070432e-03  1.50352102e-03
 -4.16624065e-04  2.03089244e-03 -7.86601759e-04 -8.92051394e-05
  7.99464513e-04  1.86452511e-04  1.81147249e-03 -6.82813446e-04]",0.08656084318258184,0.7760305910407369
AVY,"[0.0023707 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17072115064028268,"[ 6.03905415e-04  2.39816202e-03 -9.31851970e-04  1.15059470e-05
 -2.76285299e-04 -7.69217907e-04]","[ 1.18848022e-02 -9.08171494e-03 -4.44162371e-03 -3.75416205e-03
 -9.48279720e-03 -8.00805386e-03 -1.02861903e-02 -6.23041475e-03
 -9.78848096e-03  8.06928572e-04 -1.11119755e-03  5.27794356e-03
  6.74028458e-04  2.99425373e-03 -7.43534584e-05 -1.82423556e-03
 -3.05006882e-03  4.99166210e-04 -3.29925812e-03  6.14506046e-03]",-4.837695018599068,0.00792530068511537,0.7760232266456563,-0.035243609329138656,"[-0.1151408  -0.09207791 -0.0589677  -0.02221391  0.01740478  0.06041879
  0.10173095  0.13980115  0.17160115  0.18882472  0.17653565  0.11646304
 -0.01175477 -0.1870139  -0.32911812 -0.31036482 -0.21945507 -0.18701057
 -0.14876539  0.10945717  0.77066148  1.30250675  1.55863095  0.11977481
 -0.0042812 ]","[ 8.76900999e-04 -9.04819090e-04 -2.26047927e-04 -3.89820269e-05
  1.23075170e-04 -5.15064364e-05]","[ 1.00221230e-02 -7.94371153e-03 -5.36294521e-03  5.11231424e-03
 -4.08044268e-03  1.17105329e-03 -1.13471411e-04  3.42951394e-04
 -4.94787278e-04  2.98603200e-04  1.11068933e-03  1.50348125e-03
 -4.16639564e-04  2.03095124e-03 -7.86594041e-04 -8.91981118e-05
  7.99506134e-04  1.86482863e-04  1.81149641e-03 -6.82809526e-04]",0.08656087005924186,0.7760232266456563
AWK,"[0.00230055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1708077174774588,[-0.00024263  0.0022388  -0.00106305  0.00039441 -0.00035363 -0.00031827],"[ 0.01731705 -0.00968799  0.00609908 -0.00556781  0.00251724 -0.01123851
  0.00092355 -0.01052509 -0.00109709 -0.00286709  0.00344314  0.00383122
  0.00230003  0.00449887  0.0002603   0.00130217 -0.00333813  0.00210803
 -0.00561743  0.00367092]",-5.129776511737106,0.00591788290327267,0.7760217705688468,-0.035243574559381693,"[-0.11514084 -0.09207791 -0.05896782 -0.02221384  0.01740477  0.06041861
  0.10173085  0.13980124  0.17160113  0.18882468  0.17653565  0.1164629
 -0.01175487 -0.18701379 -0.329118   -0.31036504 -0.21945499 -0.18701084
 -0.1487654   0.10945721  0.77066243  1.30250684  1.55863176  0.11977459
 -0.00428088]","[ 8.76899633e-04 -9.04821804e-04 -2.26053926e-04 -3.89963286e-05
  1.23064577e-04 -5.15026025e-05]","[ 1.00221226e-02 -7.94371853e-03 -5.36294304e-03  5.11230319e-03
 -4.08044449e-03  1.17104204e-03 -1.13462741e-04  3.42945895e-04
 -4.94783652e-04  2.98603139e-04  1.11068637e-03  1.50347339e-03
 -4.16642628e-04  2.03096287e-03 -7.86592515e-04 -8.91967224e-05
  7.99514363e-04  1.86488865e-04  1.81150114e-03 -6.82808751e-04]",0.08656087537325352,0.7760217705688468
AXP,"[0.00235143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17565134548877553,[-0.00177232  0.00106826 -0.00045384 -0.00029175  0.00038482  0.00063517],"[ 0.00115164 -0.00389728 -0.018188    0.01195403 -0.01473776  0.01252643
 -0.00613629  0.01031943 -0.00217697  0.00669061  0.00210141  0.00344151
 -0.00124491  0.00039647 -0.00153769 -0.00186252  0.00050487 -0.00013256
  0.00325069 -0.00081216]",-4.989972378942659,0.006805852474475849,0.7760228265886415,-0.03524359977615005,"[-0.11514081 -0.09207791 -0.05896773 -0.02221389  0.01740478  0.06041874
  0.10173092  0.13980118  0.17160114  0.1888247   0.17653565  0.116463
 -0.0117548  -0.18701387 -0.32911809 -0.31036488 -0.21945505 -0.18701064
 -0.14876539  0.10945718  0.77066174  1.30250678  1.55863117  0.11977475
 -0.00428111]","[ 8.76900623e-04 -9.04819836e-04 -2.26049576e-04 -3.89859563e-05
  1.23072259e-04 -5.15053830e-05]","[ 1.00221229e-02 -7.94371346e-03 -5.36294461e-03  5.11231120e-03
 -4.08044318e-03  1.17105020e-03 -1.13469029e-04  3.42949883e-04
 -4.94786282e-04  2.98603184e-04  1.11068852e-03  1.50347909e-03
 -4.16640406e-04  2.03095444e-03 -7.86593621e-04 -8.91977301e-05
  7.99508395e-04  1.86484512e-04  1.81149771e-03 -6.82809313e-04]",0.08656087151926624,0.7760228265886415
AZO,"[0.00273441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17838611822576625,[-0.00182809  0.00158682 -0.00080853 -0.00123827  0.0004806  -0.00024306],"[ 0.00976859 -0.00705267 -0.00590385  0.0010306  -0.00763666 -0.00307771
 -0.00620768 -0.00421022 -0.00650322 -0.0008365  -0.00075822  0.00241805
 -0.00018951  0.00134159  0.00069717 -0.00322455 -0.00110681 -0.00336723
 -0.00403148 -0.00142701]",-4.028621704135782,0.017798845129825828,0.7760307765172225,-0.035243789613034225,"[-0.11514062 -0.09207791 -0.05896708 -0.02221424  0.01740485  0.06041968
  0.10173146  0.13980072  0.17160124  0.18882492  0.17653563  0.11646379
 -0.01175426 -0.18701446 -0.32911875 -0.31036369 -0.21945548 -0.18700919
 -0.14876533  0.10945695  0.77065654  1.3025063   1.55862676  0.11977595
 -0.00428286]","[ 8.76908077e-04 -9.04805018e-04 -2.26016823e-04 -3.89078717e-05
  1.23130094e-04 -5.15263150e-05]","[ 1.00221252e-02 -7.94367526e-03 -5.36295642e-03  5.11237150e-03
 -4.08043327e-03  1.17111159e-03 -1.13516365e-04  3.42979907e-04
 -4.94806076e-04  2.98603517e-04  1.11070470e-03  1.50352203e-03
 -4.16623674e-04  2.03089096e-03 -7.86601954e-04 -8.92053164e-05
  7.99463464e-04  1.86451746e-04  1.81147188e-03 -6.82813544e-04]",0.08656084250567785,0.7760307765172225
BA,"[0.00241152 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17644757240503106,[-0.00207195  0.00057944 -0.00028413 -0.00087812  0.00062746  0.00053108],"[ 0.00176235 -0.00378384 -0.01677507  0.01148099 -0.01309269  0.01091507
 -0.00512134  0.00745308 -0.00245286  0.00368374  0.0009862   0.00141583
 -0.00203748 -0.0003191  -0.00171085 -0.00207624 -0.00053169  0.00014163
 -0.00022872  0.00270385]",-4.865652949202182,0.007706794402980823,0.7760240739507107,-0.03524362956199356,"[-0.11514078 -0.09207791 -0.05896763 -0.02221395  0.01740479  0.06041889
  0.101731    0.13980111  0.17160116  0.18882474  0.17653565  0.11646313
 -0.01175471 -0.18701396 -0.32911819 -0.3103647  -0.21945512 -0.18701042
 -0.14876538  0.10945715  0.77066092  1.3025067   1.55863048  0.11977494
 -0.00428139]","[ 8.76901793e-04 -9.04817511e-04 -2.26044437e-04 -3.89737047e-05
  1.23081334e-04 -5.15086673e-05]","[ 1.00221233e-02 -7.94370746e-03 -5.36294646e-03  5.11232066e-03
 -4.08044162e-03  1.17105983e-03 -1.13476456e-04  3.42954594e-04
 -4.94789388e-04  2.98603236e-04  1.11069106e-03  1.50348583e-03
 -4.16637780e-04  2.03094448e-03 -7.86594929e-04 -8.91989204e-05
  7.99501345e-04  1.86479371e-04  1.81149366e-03 -6.82809977e-04]",0.08656086696696753,0.7760240739507107
BAC,"[0.00231718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1768392508755319,"[-1.02239519e-03  5.41467361e-04 -2.32254642e-04 -7.77586176e-04
  4.03465869e-04  4.21009067e-05]","[ 0.00100411 -0.00364212 -0.01789108  0.01220366 -0.01377945  0.01199003
 -0.00511484  0.0084382  -0.00184813  0.00408687  0.00173871  0.00115159
 -0.00154383 -0.00095933 -0.00172512 -0.00261936 -0.00094415  0.00021294
 -0.00069329  0.00379246]",-5.203530444946198,0.005497122832702668,0.7760221156850157,-0.03524358280043412,"[-0.11514083 -0.09207791 -0.05896779 -0.02221386  0.01740477  0.06041865
  0.10173087  0.13980122  0.17160113  0.18882469  0.17653565  0.11646293
 -0.01175485 -0.18701382 -0.32911803 -0.31036499 -0.21945501 -0.18701077
 -0.14876539  0.1094572   0.7706622   1.30250682  1.55863157  0.11977464
 -0.00428096]","[ 8.76899957e-04 -9.04821161e-04 -2.26052504e-04 -3.89929389e-05
  1.23067087e-04 -5.15035112e-05]","[ 1.00221227e-02 -7.94371687e-03 -5.36294356e-03  5.11230581e-03
 -4.08044406e-03  1.17104471e-03 -1.13464796e-04  3.42947199e-04
 -4.94784512e-04  2.98603154e-04  1.11068707e-03  1.50347525e-03
 -4.16641902e-04  2.03096011e-03 -7.86592876e-04 -8.91970517e-05
  7.99512413e-04  1.86487442e-04  1.81150002e-03 -6.82808935e-04]",0.086560874113738,0.7760221156850157
BAX,"[0.00255547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751411564361703,[-0.00066689  0.00306317 -0.00111158 -0.0002627   0.0001005  -0.00020057],"[ 0.01160754 -0.00806086 -0.00362944 -0.00127045 -0.00688661 -0.00533202
 -0.00692485 -0.00454231 -0.00730675  0.00167897 -0.00021143  0.00684988
  0.00137671  0.00561436  0.00118498  0.00025486 -0.00334985  0.00025736
 -0.00863663  0.00523809]",-4.459133634132827,0.011572384864914131,0.7760270620654304,-0.03524370091538777,"[-0.11514071 -0.09207791 -0.05896739 -0.02221408  0.01740482  0.06041924
  0.10173121  0.13980094  0.17160119  0.18882482  0.17653564  0.11646342
 -0.01175451 -0.18701418 -0.32911844 -0.31036425 -0.21945528 -0.18700987
 -0.14876536  0.10945706  0.77065897  1.30250652  1.55862882  0.11977539
 -0.00428205]","[ 8.76904594e-04 -9.04811942e-04 -2.26032126e-04 -3.89443553e-05
  1.23103072e-04 -5.15165349e-05]","[ 1.00221241e-02 -7.94369311e-03 -5.36295090e-03  5.11234332e-03
 -4.08043790e-03  1.17108291e-03 -1.13494248e-04  3.42965879e-04
 -4.94796828e-04  2.98603361e-04  1.11069714e-03  1.50350197e-03
 -4.16631492e-04  2.03092062e-03 -7.86598061e-04 -8.92017718e-05
  7.99484457e-04  1.86467056e-04  1.81148395e-03 -6.82811567e-04]",0.08656085606172106,0.7760270620654304
BBY,"[0.00240951 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17028884781221013,"[-2.75442116e-03  5.05663436e-04 -7.55458998e-04 -1.00840077e-03
  3.81691251e-04  9.50898112e-05]","[ 0.01012928 -0.00808693 -0.00677465 -0.0009168  -0.0105305  -0.00401112
 -0.00964826 -0.00212975 -0.00775657  0.00392511  0.00169547  0.00738065
  0.00416349  0.003968    0.00338469 -0.00210844 -0.00124961 -0.00045377
 -0.00416259  0.00698531]",-4.645148460026427,0.009608103134536024,0.7760240322314664,-0.0352436285657769,"[-0.11514078 -0.09207791 -0.05896763 -0.02221394  0.01740479  0.06041888
  0.101731    0.13980111  0.17160116  0.18882474  0.17653565  0.11646312
 -0.01175472 -0.18701396 -0.32911819 -0.3103647  -0.21945512 -0.18701042
 -0.14876538  0.10945715  0.77066095  1.3025067   1.5586305   0.11977493
 -0.00428138]","[ 8.76901754e-04 -9.04817589e-04 -2.26044609e-04 -3.89741144e-05
  1.23081030e-04 -5.15085575e-05]","[ 1.00221233e-02 -7.94370766e-03 -5.36294640e-03  5.11232035e-03
 -4.08044167e-03  1.17105951e-03 -1.13476208e-04  3.42954437e-04
 -4.94789284e-04  2.98603234e-04  1.11069097e-03  1.50348560e-03
 -4.16637868e-04  2.03094481e-03 -7.86594885e-04 -8.91988806e-05
  7.99501581e-04  1.86479543e-04  1.81149379e-03 -6.82809955e-04]",0.08656086711922362,0.7760240322314664
BDX,"[0.00265416 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18325337585049872,[-0.00133843  0.00174455 -0.00075354 -0.00086601  0.00034584 -0.00019254],"[ 0.0057581  -0.0051666  -0.01126515  0.00694623 -0.01025419  0.00506013
 -0.00573297  0.00332164 -0.00490787  0.00375091 -0.00045475  0.00496975
 -0.00143148  0.0035064  -0.00072277 -0.00102444 -0.00235595 -0.00284622
 -0.00762945 -0.00397679]",-4.539494182440243,0.010678806715613394,0.7760291107036826,-0.03524374983495964,"[-0.11514066 -0.09207791 -0.05896722 -0.02221417  0.01740483  0.06041949
  0.10173135  0.13980082  0.17160122  0.18882488  0.17653564  0.11646363
 -0.01175437 -0.18701433 -0.32911861 -0.31036394 -0.21945539 -0.1870095
 -0.14876534  0.109457    0.77065763  1.3025064   1.55862768  0.1197757
 -0.0042825 ]","[ 8.76906515e-04 -9.04808123e-04 -2.26023686e-04 -3.89242334e-05
  1.23117976e-04 -5.15219290e-05]","[ 1.00221247e-02 -7.94368326e-03 -5.36295395e-03  5.11235886e-03
 -4.08043534e-03  1.17109873e-03 -1.13506447e-04  3.42973616e-04
 -4.94801929e-04  2.98603447e-04  1.11070131e-03  1.50351303e-03
 -4.16627180e-04  2.03090426e-03 -7.86600208e-04 -8.92037268e-05
  7.99472879e-04  1.86458612e-04  1.81147730e-03 -6.82812658e-04]",0.08656084858513226,0.7760291107036826
BEN,"[0.00244029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16851545400043344,"[-6.96447881e-06  1.89083499e-03 -2.25013320e-04 -6.42084759e-04
  5.14297325e-04  8.58050909e-05]","[ 0.00751968 -0.0067208  -0.01004489  0.00263646 -0.01162473  0.00014426
 -0.00841924  0.00028179 -0.00590115  0.00312945  0.00195595  0.00445077
  0.00256966  0.0013774   0.00167586 -0.00317815 -0.00148217 -0.0009823
 -0.00386118  0.00446582]",-4.376969888637966,0.012563369411927037,0.7760246711276241,-0.03524364382202161,"[-0.11514077 -0.09207791 -0.05896758 -0.02221397  0.01740479  0.06041896
  0.10173105  0.13980107  0.17160117  0.18882476  0.17653565  0.11646319
 -0.01175467 -0.18701401 -0.32911824 -0.31036461 -0.21945515 -0.18701031
 -0.14876538  0.10945713  0.77066053  1.30250667  1.55863015  0.11977503
 -0.00428152]","[ 8.76902353e-04 -9.04816398e-04 -2.26041976e-04 -3.89678392e-05
  1.23085678e-04 -5.15102397e-05]","[ 1.00221234e-02 -7.94370459e-03 -5.36294735e-03  5.11232519e-03
 -4.08044088e-03  1.17106444e-03 -1.13480012e-04  3.42956850e-04
 -4.94790875e-04  2.98603261e-04  1.11069227e-03  1.50348905e-03
 -4.16636524e-04  2.03093971e-03 -7.86595555e-04 -8.91994903e-05
  7.99497970e-04  1.86476910e-04  1.81149172e-03 -6.82810295e-04]",0.08656086478754604,0.7760246711276241
BIIB,"[0.002278 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.16814091079678434,"[-8.25169126e-04  2.53882114e-03 -1.11222808e-03  2.20653093e-04
 -1.40655186e-04 -3.91555150e-05]","[ 0.0037021  -0.00378727 -0.01317513  0.01112406 -0.00935439  0.01035535
 -0.00213916  0.00725747 -0.00064656  0.00471799  0.00169704  0.00416896
 -0.00175534  0.00339355 -0.00194641  0.00114532 -0.00253583  0.00127531
 -0.00601099  0.00190518]",-4.80350856187791,0.008200923067189513,0.7760213023402487,-0.03524356337851922,"[-0.11514085 -0.09207791 -0.05896785 -0.02221382  0.01740476  0.06041856
  0.10173081  0.13980126  0.17160112  0.18882466  0.17653565  0.11646285
 -0.0117549  -0.18701376 -0.32911796 -0.31036511 -0.21945497 -0.18701092
 -0.1487654   0.10945723  0.77066273  1.30250687  1.55863202  0.11977452
 -0.00428078]","[ 8.76899194e-04 -9.04822677e-04 -2.26055855e-04 -3.90009276e-05
  1.23061170e-04 -5.15013697e-05]","[ 1.00221225e-02 -7.94372078e-03 -5.36294235e-03  5.11229964e-03
 -4.08044508e-03  1.17103843e-03 -1.13459953e-04  3.42944127e-04
 -4.94782487e-04  2.98603120e-04  1.11068542e-03  1.50347086e-03
 -4.16643614e-04  2.03096661e-03 -7.86592024e-04 -8.91962755e-05
  7.99517010e-04  1.86490795e-04  1.81150266e-03 -6.82808502e-04]",0.08656087708207288,0.7760213023402487
BIO,"[0.00240976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17320293560206074,[-0.00130505  0.00115778 -0.00059934 -0.00142914  0.00048385 -0.00050824],"[ 0.00610256 -0.00683719 -0.01281082  0.00337007 -0.01489049  0.00195455
 -0.01173047  0.00336011 -0.00875839  0.00711186  0.00040001  0.00880994
  0.0022332   0.00487479  0.0015492  -0.00115469 -0.00293438 -0.00010268
 -0.00749882  0.00633708]",-4.754942063958573,0.008609043452726407,0.7760240373854289,-0.03524362868884872,"[-0.11514078 -0.09207791 -0.05896763 -0.02221394  0.01740479  0.06041888
  0.101731    0.13980111  0.17160116  0.18882474  0.17653565  0.11646312
 -0.01175472 -0.18701396 -0.32911819 -0.3103647  -0.21945512 -0.18701042
 -0.14876538  0.10945715  0.77066095  1.3025067   1.5586305   0.11977493
 -0.00428138]","[ 8.76901759e-04 -9.04817579e-04 -2.26044587e-04 -3.89740638e-05
  1.23081068e-04 -5.15085710e-05]","[ 1.00221233e-02 -7.94370764e-03 -5.36294641e-03  5.11232038e-03
 -4.08044167e-03  1.17105955e-03 -1.13476238e-04  3.42954456e-04
 -4.94789297e-04  2.98603234e-04  1.11069098e-03  1.50348563e-03
 -4.16637857e-04  2.03094477e-03 -7.86594890e-04 -8.91988855e-05
  7.99501552e-04  1.86479522e-04  1.81149378e-03 -6.82809958e-04]",0.08656086710041401,0.7760240373854289
