,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00221832 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18881519734950697,"[ 2.10805612e-04  6.53163747e-05 -1.82619806e-04  2.21355598e-04
 -2.59458529e-04 -2.70778747e-04]","[ 1.17182652e-02  9.59134433e-04 -2.32277026e-03  1.06835113e-03
 -3.45966304e-03  6.31414200e-03  7.24390574e-04 -1.69165638e-03
  2.23796967e-05 -4.64953639e-04  1.45776909e-03 -7.29020525e-05
 -9.35564365e-04  3.59811024e-03 -2.63412452e-04 -5.93374574e-04
  8.96077209e-04 -8.45296659e-04 -3.14506749e-03  1.58818089e-03]",-6.414525060969506,0.0016375974824337895,0.790851078994555,-0.037151480165516226,"[-0.13429308 -0.11068227 -0.07660255 -0.03658196  0.00465347  0.05113558
  0.09282603  0.13394062  0.17181786  0.1973139   0.1998758   0.16586149
  0.06216055 -0.11354924 -0.29869519 -0.36377992 -0.27701643 -0.21651831
 -0.21122281 -0.08979422  0.50440185  1.19917896  1.8313452   1.33133775
  0.00398995]",[ 0.00124236 -0.00072678 -0.00052239  0.00037324 -0.00064893 -0.00033233],"[ 0.01011244 -0.00393114 -0.00035178  0.00422255 -0.00253569  0.00345608
  0.00030613 -0.00017304 -0.00174585  0.00062101  0.00253727  0.0017539
 -0.00221823  0.00074597  0.00096081  0.00064265  0.00023801  0.00029928
  0.00107341 -0.00092892]",0.08408431010041065,0.790851078994555
AAL,"[0.0024101 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18845891299001868,"[ 9.48629924e-05 -3.49088207e-04  6.07272690e-05  1.11435289e-06
 -6.35851239e-05 -1.03384010e-04]","[ 1.19401895e-02  1.84378501e-03 -6.92958479e-04  3.67333575e-05
 -5.94664394e-03  5.20698345e-03  1.13157929e-03  3.83623091e-04
  1.58845503e-04 -9.22683747e-04  2.61774448e-03  6.37037678e-04
 -9.18530914e-04  9.15857072e-04 -2.79967703e-03 -3.07584215e-06
  1.09217376e-03  2.07517939e-03  7.86382365e-05  2.14634008e-03]",-5.778024452376126,0.003094823343894724,0.7908550832122427,-0.03715142369101156,"[-0.1342934  -0.11068198 -0.07660254 -0.03658176  0.00465356  0.05113568
  0.09282608  0.13394064  0.17181756  0.19731378  0.19987641  0.16586202
  0.06216039 -0.11354938 -0.29869475 -0.36378014 -0.27701637 -0.21651666
 -0.21122315 -0.08979636  0.50440228  1.19918107  1.83134569  1.331337
  0.00398993]",[ 0.00124237 -0.00072677 -0.00052239  0.00037324 -0.00064896 -0.00033234],"[ 0.01011242 -0.00393109 -0.00035179  0.00422255 -0.00253569  0.00345608
  0.00030615 -0.00017302 -0.00174584  0.00062103  0.00253727  0.0017539
 -0.00221822  0.000746    0.0009608   0.00064264  0.000238    0.00029928
  0.00107342 -0.00092892]",0.08408430158507597,0.7908550832122427
AAP,"[0.00231291 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18678480080744614,"[ 1.68373432e-04  1.81468668e-04 -6.71988100e-05 -5.36436715e-05
 -4.00770233e-05 -1.76665954e-04]","[ 0.00686626 -0.00183969 -0.00091964  0.00802499  0.00022696 -0.00031386
 -0.00383524  0.00082406  0.00231761 -0.00063912  0.00079908  0.000833
  0.00044729  0.0023083  -0.00148413 -0.00097493  0.00028589 -0.00049764
 -0.00391635  0.00386664]",-6.089345840923794,0.0022668913374345066,0.7908530540819276,-0.0371514523093681,"[-0.13429324 -0.11068213 -0.07660255 -0.03658186  0.00465351  0.05113563
  0.09282605  0.13394063  0.17181771  0.19731384  0.1998761   0.16586175
  0.06216047 -0.11354931 -0.29869497 -0.36378003 -0.2770164  -0.21651749
 -0.21122298 -0.08979528  0.50440206  1.19918     1.83134544  1.33133738
  0.00398994]",[ 0.00124236 -0.00072678 -0.00052239  0.00037324 -0.00064894 -0.00033234],"[ 0.01011243 -0.00393112 -0.00035178  0.00422255 -0.00253569  0.00345608
  0.00030614 -0.00017303 -0.00174585  0.00062102  0.00253727  0.0017539
 -0.00221823  0.00074598  0.0009608   0.00064265  0.000238    0.00029928
  0.00107341 -0.00092892]",0.08408430590020693,0.7908530540819276
AAPL,"[0.00250657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1869423883721099,"[ 3.53815176e-04 -4.45087594e-04  2.27631755e-04  2.11787079e-04
 -6.37976362e-05  7.94774352e-05]","[ 0.0093578  -0.00077864 -0.00248997  0.00489714 -0.00018081  0.00367315
 -0.00210949 -0.00197599  0.00079023  0.00068095  0.00197355 -0.00011135
 -0.00065802  0.00231881 -0.00182388 -0.00039845  0.00042601  0.00057053
  0.00035699  0.00567608]",-5.407168649238693,0.004484318933750226,0.7908570976122721,-0.037151395280407375,"[-0.13429356 -0.11068183 -0.07660254 -0.03658165  0.00465361  0.05113573
  0.09282611  0.13394065  0.17181742  0.19731372  0.19987672  0.16586228
  0.06216031 -0.11354945 -0.29869452 -0.36378025 -0.27701634 -0.21651583
 -0.21122332 -0.08979744  0.50440249  1.19918213  1.83134593  1.33133662
  0.00398992]",[ 0.00124237 -0.00072677 -0.00052239  0.00037324 -0.00064897 -0.00033234],"[ 0.01011242 -0.00393107 -0.00035179  0.00422255 -0.00253569  0.00345608
  0.00030616 -0.00017301 -0.00174583  0.00062104  0.00253727  0.00175391
 -0.00221822  0.00074602  0.00096079  0.00064264  0.00023799  0.00029928
  0.00107342 -0.00092892]",0.0840842973012703,0.7908570976122721
ABBV,"[0.00221588 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19064540903324922,"[ 3.60356864e-04  2.61569780e-04 -5.27542752e-05  7.69938790e-05
 -8.13084028e-05 -1.51956285e-04]","[ 0.00743321 -0.00226817 -0.00280948  0.00782062  0.00169229  0.00216429
 -0.00232073 -0.00127896  0.00057676 -0.00180646 -0.0002413   0.00272347
  0.00188355  0.00203682 -0.0014983  -0.0001133   0.00079132 -0.00166167
  0.00026408  0.00219605]",-6.632700734614452,0.0013166024861592535,0.7908510280410312,-0.03715148088415223,"[-0.13429308 -0.11068228 -0.07660255 -0.03658196  0.00465346  0.05113558
  0.09282603  0.13394062  0.17181786  0.1973139   0.1998758   0.16586148
  0.06216055 -0.11354924 -0.29869519 -0.36377991 -0.27701643 -0.21651833
 -0.21122281 -0.0897942   0.50440184  1.19917894  1.83134519  1.33133776
  0.00398995]",[ 0.00124236 -0.00072678 -0.00052239  0.00037324 -0.00064893 -0.00033233],"[ 0.01011244 -0.00393114 -0.00035178  0.00422255 -0.00253569  0.00345608
  0.00030613 -0.00017305 -0.00174585  0.00062101  0.00253727  0.0017539
 -0.00221823  0.00074597  0.00096081  0.00064265  0.00023801  0.00029928
  0.00107341 -0.00092892]",0.08408431020876797,0.7908510280410312
ABT,"[0.00241823 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1885042071621039,"[7.55435906e-04 3.38427698e-04 1.50972379e-04 1.60533674e-04
 6.56448960e-06 1.16988928e-05]","[ 7.58327920e-03 -1.69433819e-03 -1.86905547e-03  7.29960902e-03
  8.52596796e-04  1.22541374e-03 -3.48816916e-03 -6.66871618e-04
  1.61203431e-03 -7.87252897e-05  1.20512912e-03  1.03289730e-03
  7.87814478e-04  1.32962132e-03 -3.05604214e-03 -1.88905265e-04
  1.36491698e-03  2.11959945e-05 -2.20772481e-03  6.18766081e-03]",-5.837217150886215,0.002916948769792428,0.790855253068693,-0.037151421295397835,"[-0.13429341 -0.11068196 -0.07660254 -0.03658175  0.00465357  0.05113568
  0.09282608  0.13394064  0.17181755  0.19731378  0.19987644  0.16586204
  0.06216038 -0.11354939 -0.29869473 -0.36378015 -0.27701636 -0.21651659
 -0.21122317 -0.08979646  0.5044023   1.19918116  1.83134571  1.33133697
  0.00398993]",[ 0.00124237 -0.00072677 -0.00052239  0.00037324 -0.00064896 -0.00033234],"[ 0.01011242 -0.00393109 -0.00035179  0.00422255 -0.00253569  0.00345608
  0.00030615 -0.00017302 -0.00174584  0.00062103  0.00253727  0.0017539
 -0.00221822  0.000746    0.0009608   0.00064264  0.000238    0.00029928
  0.00107342 -0.00092892]",0.08408430122386072,0.790855253068693
ACN,"[0.00225781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18390075402568287,"[ 1.28628062e-04  6.73537581e-04 -7.81178634e-05  1.62510242e-04
  3.57269154e-05  1.60222092e-04]","[ 6.77376944e-03 -2.75906200e-03 -2.71267006e-03  8.43074084e-03
  1.29908198e-03  1.88639116e-03 -1.68134495e-03 -4.39108747e-04
  9.15509861e-04 -2.48922022e-03 -1.79683335e-04  1.87455561e-03
 -4.86802467e-04  2.24006597e-03 -2.63347887e-04  2.89118764e-03
  3.01627303e-03 -2.92560042e-03  3.54452913e-05  3.11428535e-04]",-6.066790661480137,0.0023186024629291415,0.7908519034953634,-0.03715146853695894,"[-0.13429315 -0.11068221 -0.07660255 -0.03658192  0.00465349  0.0511356
  0.09282604  0.13394062  0.1718178   0.19731387  0.19987593  0.1658616
  0.06216052 -0.11354927 -0.2986951  -0.36377996 -0.27701641 -0.21651797
 -0.21122288 -0.08979467  0.50440193  1.1991794   1.8313453   1.3313376
  0.00398995]",[ 0.00124236 -0.00072678 -0.00052239  0.00037324 -0.00064893 -0.00033234],"[ 0.01011244 -0.00393113 -0.00035178  0.00422255 -0.00253569  0.00345608
  0.00030613 -0.00017304 -0.00174585  0.00062101  0.00253727  0.0017539
 -0.00221823  0.00074597  0.0009608   0.00064265  0.00023801  0.00029928
  0.00107341 -0.00092892]",0.08408430834703437,0.7908519034953634
ADBE,"[0.0023259 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18594237527795615,"[3.69772146e-04 3.76900976e-04 6.73894428e-05 8.62682826e-05
 5.51010185e-05 9.05604649e-05]","[ 0.00698116 -0.00218247 -0.00181107  0.00793035  0.00041717  0.00095411
 -0.00252661  0.00045435  0.00170961 -0.00169074  0.00067006  0.00134349
 -0.00067981  0.00125648 -0.00150033  0.00259343  0.00225871 -0.00151361
  0.00136324  0.00335476]",-5.978606529692247,0.0025323525929079878,0.7908533251405041,-0.03715144848642439,"[-0.13429326 -0.11068211 -0.07660255 -0.03658185  0.00465352  0.05113564
  0.09282606  0.13394063  0.17181769  0.19731383  0.19987614  0.16586179
  0.06216046 -0.11354932 -0.29869494 -0.36378004 -0.27701639 -0.21651738
 -0.211223   -0.08979543  0.50440209  1.19918014  1.83134547  1.33133733
  0.00398994]",[ 0.00124236 -0.00072678 -0.00052239  0.00037324 -0.00064894 -0.00033234],"[ 0.01011243 -0.00393111 -0.00035178  0.00422255 -0.00253569  0.00345608
  0.00030614 -0.00017303 -0.00174585  0.00062102  0.00253727  0.0017539
 -0.00221823  0.00074599  0.0009608   0.00064265  0.000238    0.00029928
  0.00107341 -0.00092892]",0.08408430532377612,0.7908533251405041
ADI,"[0.00234027 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18469104100897893,[ 0.00050251  0.00054682 -0.00019655  0.00027653 -0.00021635 -0.00022658],"[ 0.00819958 -0.00161859 -0.00260717  0.00693729  0.00159299  0.00172003
 -0.00444878 -0.00071474  0.0038451   0.0002912  -0.00074695 -0.00101763
  0.00052728  0.00394048 -0.00205775 -0.00011759  0.00220164 -0.0006025
 -0.00010342  0.00500082]",-5.816913008061556,0.0029767802724256927,0.7908536252044319,-0.03715144425439631,"[-0.13429328 -0.11068209 -0.07660255 -0.03658183  0.00465353  0.05113564
  0.09282606  0.13394063  0.17181767  0.19731382  0.19987619  0.16586183
  0.06216045 -0.11354933 -0.29869491 -0.36378006 -0.27701639 -0.21651726
 -0.21122303 -0.08979559  0.50440212  1.1991803   1.83134551  1.33133727
  0.00398994]",[ 0.00124237 -0.00072678 -0.00052239  0.00037324 -0.00064895 -0.00033234],"[ 0.01011243 -0.00393111 -0.00035178  0.00422255 -0.00253569  0.00345608
  0.00030614 -0.00017303 -0.00174584  0.00062102  0.00253727  0.0017539
 -0.00221823  0.00074599  0.0009608   0.00064265  0.000238    0.00029928
  0.00107341 -0.00092892]",0.08408430468566276,0.7908536252044319
ADM,"[0.0022225 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1852303215464926,"[-9.76628569e-05  1.76205353e-04 -4.58269092e-05  2.42625097e-05
  1.00476365e-05  4.57517214e-05]","[ 0.00911802 -0.00171732 -0.00442545  0.00633051  0.00348706  0.00437366
 -0.00398795 -0.00437236  0.00153832  0.00196196  0.00075175 -0.00077008
  0.00049219  0.00314489 -0.00293199  0.00021666  0.0038552  -0.00018796
 -0.00216607  0.0026186 ]",-6.252308612653041,0.0019260026057895526,0.790851166165525,-0.03715147893607823,"[-0.13429309 -0.11068227 -0.07660255 -0.03658195  0.00465347  0.05113559
  0.09282603  0.13394062  0.17181785  0.1973139   0.19987582  0.1658615
  0.06216055 -0.11354924 -0.29869518 -0.36377992 -0.27701642 -0.21651827
 -0.21122282 -0.08979427  0.50440186  1.19917901  1.83134521  1.33133774
  0.00398995]",[ 0.00124236 -0.00072678 -0.00052239  0.00037324 -0.00064893 -0.00033233],"[ 0.01011244 -0.00393114 -0.00035178  0.00422255 -0.00253569  0.00345608
  0.00030613 -0.00017304 -0.00174585  0.00062101  0.00253727  0.0017539
 -0.00221823  0.00074597  0.00096081  0.00064265  0.00023801  0.00029928
  0.00107341 -0.00092892]",0.08408430991503363,0.790851166165525
