,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EIX,"[0.00246797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19118113837958242,"[ 2.52259134e-04 -6.10873418e-04  2.35313167e-04  2.93972796e-05
 -2.49975030e-05 -1.52776484e-05]","[ 0.01126389  0.00152625 -0.00043377  0.00084621 -0.00529137  0.00458461
  0.00082161  0.00077853  0.00111943 -0.00058772  0.00222815 -0.00180671
 -0.00321753  0.00293514 -0.00119508  0.00114792  0.00254015  0.00155715
  0.0010937   0.00178472]",-5.8697267081982725,0.0028236449075824013,0.7913252780006492,-0.03924560757695045,"[-0.13757936 -0.11118008 -0.07727271 -0.03847167  0.00363658  0.0480071
  0.09195523  0.13261188  0.16944709  0.19303573  0.19648606  0.15790396
  0.05553259 -0.11363952 -0.29960287 -0.36431211 -0.27544366 -0.22687036
 -0.20681524 -0.09341417  0.50792637  1.19644082  1.82584577  1.29338945
 -0.00451221]","[ 7.22585154e-05  1.36870533e-03 -3.14207414e-04  1.37851872e-03
  3.62867504e-04  2.01707156e-07]","[ 0.00947427 -0.00154906 -0.0014618   0.00511496 -0.00140261  0.00395766
 -0.00049123 -0.00047413 -0.00059549 -0.00123024  0.00218071  0.00122215
 -0.00236181  0.00179843 -0.00149955  0.00082886  0.00175296  0.00117989
  0.00293395 -0.0006534 ]",0.08454725633823719,0.7913252780006492
EL,"[0.00246878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19180665257357352,"[-1.79509018e-04  5.13364797e-04 -7.39382638e-05 -2.27597339e-04
  1.84593825e-04  7.94963076e-05]","[ 0.00626508 -0.00271569 -0.00174913  0.00930468  0.00090414  0.00091207
 -0.00203349 -0.00136195 -0.00113273 -0.00041269  0.00302703  0.00156387
 -0.00207924  0.00201022  0.00111133  0.0005842   0.00072285 -0.00094138
 -0.0028137  -0.00314226]",-5.942983643833812,0.002624188315667518,0.791325295283795,-0.039245607277580204,"[-0.13757936 -0.11118008 -0.07727271 -0.03847167  0.00363657  0.0480071
  0.09195523  0.13261188  0.16944709  0.19303573  0.19648607  0.15790396
  0.05553259 -0.11363952 -0.29960288 -0.36431212 -0.27544366 -0.22687036
 -0.20681524 -0.09341417  0.50792637  1.19644082  1.82584576  1.29338945
 -0.00451221]","[ 7.22585151e-05  1.36870522e-03 -3.14207422e-04  1.37851868e-03
  3.62867572e-04  2.01651188e-07]","[ 0.00947427 -0.00154905 -0.0014618   0.00511496 -0.00140261  0.00395766
 -0.00049123 -0.00047413 -0.00059549 -0.00123024  0.00218071  0.00122215
 -0.00236181  0.00179843 -0.00149955  0.00082886  0.00175296  0.00117989
  0.00293395 -0.0006534 ]",0.08454725633448948,0.791325295283795
EMN,"[0.0022287 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18607578665582014,"[ 4.11321412e-04 -8.75165344e-05  1.09592600e-04 -3.17976384e-05
 -2.80666062e-05 -1.62050614e-04]","[ 0.00813166 -0.00227918 -0.00396989  0.0077632   0.00180239  0.002757
 -0.00209697 -0.00125396  0.0006148  -0.00290008 -0.0012343   0.00393841
  0.00254195  0.00130211 -0.00149968  0.00187701  0.00196665 -0.0037329
  0.00165294  0.000347  ]",-6.332966150811178,0.001776755819658375,0.7913201854993088,-0.039245695786781803,"[-0.13757924 -0.1111801  -0.07727265 -0.03847171  0.00363689  0.04800718
  0.09195576  0.1326118   0.16944674  0.19303534  0.19648595  0.15790464
  0.05553205 -0.11363913 -0.29960179 -0.36431176 -0.27544451 -0.22686987
 -0.20681462 -0.09341581  0.50792579  1.19644303  1.82584672  1.29338903
 -0.00451199]","[ 7.22585966e-05  1.36873681e-03 -3.14205305e-04  1.37852996e-03
  3.62847505e-04  2.18197987e-07]","[ 0.00947427 -0.0015491  -0.00146178  0.00511498 -0.00140263  0.00395765
 -0.00049119 -0.00047412 -0.00059549 -0.00123025  0.0021807   0.00122217
 -0.00236181  0.00179841 -0.00149955  0.00082886  0.00175297  0.00117989
  0.00293394 -0.00065341]",0.0845472574425037,0.7913201854993088
EMR,"[0.00229186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18741870365677715,"[ 1.49517223e-04  1.43015292e-04 -5.21838592e-05  2.59531675e-04
 -1.18035258e-04  2.69974607e-05]","[ 8.56476700e-03 -1.50784651e-03 -3.14283249e-03  6.26678450e-03
  5.97042051e-04  3.99091386e-03 -1.29389927e-03 -3.22001085e-03
 -1.14122285e-03  7.73679523e-04  2.20813612e-03  2.18404084e-04
 -4.84896697e-04  4.10222338e-03  4.68095278e-06 -2.54028596e-03
 -1.46405106e-05  8.55943331e-04 -4.55515459e-03  1.12937774e-03]",-6.208262139947023,0.0020127322734610556,0.7913215297233336,-0.03924567250278704,"[-0.13757927 -0.11118009 -0.07727267 -0.0384717   0.0036368   0.04800716
  0.09195562  0.13261182  0.16944683  0.19303544  0.19648598  0.15790446
  0.05553219 -0.11363924 -0.29960207 -0.36431185 -0.27544429 -0.22687
 -0.20681478 -0.09341538  0.50792595  1.19644245  1.82584647  1.29338914
 -0.00451205]","[ 7.22585751e-05  1.36872850e-03 -3.14205862e-04  1.37852699e-03
  3.62852784e-04  2.13845043e-07]","[ 0.00947427 -0.00154909 -0.00146178  0.00511498 -0.00140263  0.00395765
 -0.0004912  -0.00047412 -0.00059549 -0.00123024  0.0021807   0.00122216
 -0.00236181  0.00179841 -0.00149955  0.00082886  0.00175296  0.00117989
  0.00293395 -0.00065341]",0.0845472571510199,0.7913215297233336
EOG,"[0.00220634 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1872947474592814,"[-3.50220697e-04  1.70013083e-04 -1.33606654e-04  2.23886684e-05
 -2.22231639e-07  7.80830843e-05]","[ 1.17727653e-02  1.18821089e-03 -2.15624530e-03  9.14870647e-04
 -3.94610799e-03  5.82289796e-03  1.09218331e-03 -1.08907060e-04
  9.70820590e-04 -2.03410592e-03 -8.50949303e-05  2.77402328e-04
  2.11358535e-04  3.25265309e-03 -2.25256969e-03 -2.49751200e-04
  2.13861607e-03  1.33517605e-03  1.37206841e-03  1.89799428e-03]",-6.453049086574422,0.0015757103593505653,0.7913197096159421,-0.03924570402980203,"[-0.13757923 -0.1111801  -0.07727265 -0.03847171  0.00363691  0.04800719
  0.09195581  0.13261179  0.1694467   0.1930353   0.19648594  0.15790471
  0.055532   -0.1136391  -0.29960168 -0.36431173 -0.27544459 -0.22686983
 -0.20681457 -0.09341596  0.50792574  1.19644324  1.82584681  1.29338899
 -0.00451197]","[ 7.22586042e-05  1.36873975e-03 -3.14205107e-04  1.37853101e-03
  3.62845636e-04  2.19739020e-07]","[ 0.00947427 -0.0015491  -0.00146177  0.00511499 -0.00140264  0.00395765
 -0.00049119 -0.00047412 -0.00059549 -0.00123025  0.00218069  0.00122217
 -0.00236181  0.0017984  -0.00149954  0.00082886  0.00175297  0.00117989
  0.00293394 -0.00065342]",0.08454725754569505,0.7913197096159421
EQIX,"[0.00238138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18980483944554039,"[ 7.05237600e-04  1.05251456e-04  1.34615200e-04  3.57406717e-04
 -1.09154906e-04  4.63176370e-05]","[ 0.00813898 -0.00169213 -0.00259225  0.00712182  0.00083806  0.00226376
 -0.00288627 -0.00179907  0.00042371  0.00069387  0.00236097  0.00034582
 -0.00112338  0.00129918 -0.00213122  0.00136296  0.0021668   0.00043419
  0.00284351  0.00163834]",-6.094547772058234,0.002255129742832959,0.7913234351894248,-0.03924563949723018,"[-0.13757932 -0.11118009 -0.07727269 -0.03847169  0.00363669  0.04800713
  0.09195542  0.13261185  0.16944696  0.19303559  0.19648602  0.15790421
  0.05553239 -0.11363938 -0.29960248 -0.36431199 -0.27544397 -0.22687018
 -0.20681501 -0.09341476  0.50792616  1.19644162  1.82584611  1.2933893
 -0.00451213]","[ 7.22585448e-05  1.36871672e-03 -3.14206651e-04  1.37852279e-03
  3.62860267e-04  2.07674653e-07]","[ 0.00947427 -0.00154907 -0.00146179  0.00511497 -0.00140262  0.00395766
 -0.00049122 -0.00047412 -0.00059549 -0.00123024  0.00218071  0.00122216
 -0.00236181  0.00179842 -0.00149955  0.00082886  0.00175296  0.00117989
  0.00293395 -0.0006534 ]",0.08454725673783545,0.7913234351894248
EQR,"[0.00253234 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1894522817207085,"[ 5.21430349e-04 -1.13221874e-04  1.61285882e-04  1.07965624e-04
 -3.90923675e-05 -4.70043330e-05]","[ 1.02272065e-02  7.53182917e-04 -4.38135412e-04  2.37274293e-03
 -4.55399165e-03  3.97346755e-03  1.02706307e-03  4.64993721e-04
 -7.89541997e-05 -1.23196285e-03  2.33149118e-03 -5.33981957e-05
 -2.00116183e-03  2.63831575e-03 -8.69734397e-04 -2.15125873e-04
  9.76309343e-04  1.22437629e-03 -1.41577567e-03  2.32925378e-03]",-5.556153706950928,0.003863608425393408,0.7913266481574605,-0.039245583843760576,"[-0.13757939 -0.11118007 -0.07727272 -0.03847167  0.00363649  0.04800708
  0.09195509  0.1326119   0.16944719  0.19303584  0.1964861   0.15790378
  0.05553274 -0.11363963 -0.29960317 -0.36431221 -0.27544343 -0.22687049
 -0.2068154  -0.09341373  0.50792653  1.19644023  1.82584551  1.29338957
 -0.00451227]","[ 7.22584935e-05  1.36869686e-03 -3.14207982e-04  1.37851570e-03
  3.62872885e-04  1.97270235e-07]","[ 0.00947428 -0.00154904 -0.00146181  0.00511495 -0.0014026   0.00395766
 -0.00049124 -0.00047413 -0.00059549 -0.00123024  0.00218072  0.00122215
 -0.00236181  0.00179843 -0.00149955  0.00082887  0.00175296  0.00117989
  0.00293396 -0.00065339]",0.08454725604113009,0.7913266481574605
ES,"[0.00247098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19092148841124093,"[-1.15433542e-05 -4.56566037e-04  1.28382893e-04  8.09619903e-06
 -2.04217658e-05  6.70603789e-06]","[ 0.01168654  0.00141207 -0.00158927  0.00069277 -0.00428454  0.0057705
  0.00087663 -0.00071186  0.00048138 -0.00021029  0.00180653 -0.00142214
 -0.00192183  0.00375557 -0.00092748 -0.00046612  0.00129175  0.00082434
 -0.00143841  0.0040329 ]",-5.822816918130591,0.0029592574070110744,0.7913253420987336,-0.039245606466674604,"[-0.13757936 -0.11118008 -0.07727271 -0.03847167  0.00363657  0.0480071
  0.09195523  0.13261188  0.16944709  0.19303574  0.19648607  0.15790395
  0.0555326  -0.11363953 -0.29960289 -0.36431212 -0.27544365 -0.22687036
 -0.20681524 -0.09341415  0.50792638  1.1964408   1.82584575  1.29338946
 -0.00451221]","[ 7.22585143e-05  1.36870493e-03 -3.14207441e-04  1.37851858e-03
  3.62867756e-04  2.01499590e-07]","[ 0.00947427 -0.00154905 -0.0014618   0.00511496 -0.00140261  0.00395766
 -0.00049123 -0.00047413 -0.00059549 -0.00123024  0.00218071  0.00122215
 -0.00236181  0.00179843 -0.00149955  0.00082886  0.00175296  0.00117989
  0.00293395 -0.0006534 ]",0.08454725632433804,0.7913253420987336
ESS,"[0.00262028 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1910798189751404,"[ 5.90333037e-04 -1.63135431e-04  1.29402920e-04  2.64291591e-04
 -1.38089197e-04 -6.33406798e-05]","[ 0.01030843  0.00055058 -0.00108617  0.00249098 -0.00397455  0.00459729
  0.0013539  -0.00038847 -0.00102691 -0.00124982  0.0028179   0.0008571
 -0.00190552  0.00180567 -0.00086365  0.0002609   0.00059568  0.00093299
  0.00019571  0.00202658]",-5.367602215976402,0.0046653043018399865,0.7913285197677236,-0.0392455514246379,"[-0.13757944 -0.11118007 -0.07727274 -0.03847165  0.00363638  0.04800705
  0.0919549   0.13261193  0.16944732  0.19303598  0.19648614  0.15790353
  0.05553293 -0.11363977 -0.29960357 -0.36431234 -0.27544312 -0.22687067
 -0.20681562 -0.09341313  0.50792674  1.19643942  1.82584516  1.29338972
 -0.00451235]","[ 7.22584637e-05  1.36868529e-03 -3.14208758e-04  1.37851157e-03
  3.62880235e-04  1.91209479e-07]","[ 0.00947428 -0.00154903 -0.00146182  0.00511494 -0.00140259  0.00395767
 -0.00049126 -0.00047413 -0.00059549 -0.00123024  0.00218072  0.00122214
 -0.00236181  0.00179844 -0.00149955  0.00082887  0.00175295  0.00117988
  0.00293396 -0.00065339]",0.08454725563528699,0.7913285197677236
ETN,"[0.00219473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18680921113905036,[ 0.00017684  0.00057793 -0.00024923  0.00020303 -0.00015318 -0.00013221],"[ 0.00821433 -0.00221269 -0.0044549   0.00734279  0.0023245   0.00428912
 -0.0016698  -0.00412588 -0.00152625  0.00028631  0.00167525  0.00139501
 -0.00020275  0.00375262  0.00121606 -0.00132532  0.00010021 -0.00096547
 -0.0032964  -0.00377376]",-6.48154991324549,0.0015314352471689134,0.7913194625219653,-0.03924570830984371,"[-0.13757922 -0.1111801  -0.07727265 -0.03847171  0.00363693  0.04800719
  0.09195583  0.13261179  0.16944669  0.19303528  0.19648593  0.15790474
  0.05553197 -0.11363908 -0.29960163 -0.36431171 -0.27544463 -0.2268698
 -0.20681454 -0.09341604  0.50792571  1.19644334  1.82584686  1.29338897
 -0.00451196]","[ 7.22586081e-05  1.36874128e-03 -3.14205005e-04  1.37853155e-03
  3.62844666e-04  2.20539174e-07]","[ 0.00947426 -0.00154911 -0.00146177  0.00511499 -0.00140264  0.00395765
 -0.00049118 -0.00047412 -0.00059549 -0.00123025  0.00218069  0.00122217
 -0.00236181  0.0017984  -0.00149954  0.00082885  0.00175297  0.0011799
  0.00293394 -0.00065342]",0.08454725759927531,0.7913194625219653
ETR,"[0.00248329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19289988045625353,"[ 4.04668847e-05 -3.27820151e-04  1.79588667e-04  4.52384339e-05
  4.16759310e-05  1.38815079e-04]","[ 1.12990462e-02  1.29087691e-03 -1.18835464e-03  1.08302617e-03
 -4.33175492e-03  5.30057086e-03  8.47279698e-04 -6.92343679e-04
 -5.66096011e-05  8.88411857e-05  2.86898457e-03 -1.12218294e-03
 -2.50754411e-03  2.68835415e-03 -1.21720104e-03 -3.16091730e-05
  7.38351601e-04  1.40486431e-03  6.72218029e-04  4.95420445e-03]",-5.915531290964293,0.0026972264060936644,0.7913256041152456,-0.039245601928152025,"[-0.13757937 -0.11118008 -0.07727271 -0.03847167  0.00363656  0.04800709
  0.0919552   0.13261188  0.16944711  0.19303576  0.19648607  0.15790392
  0.05553262 -0.11363955 -0.29960294 -0.36431214 -0.27544361 -0.22687039
 -0.20681527 -0.09341407  0.50792641  1.19644068  1.82584571  1.29338948
 -0.00451222]","[ 7.22585102e-05  1.36870331e-03 -3.14207550e-04  1.37851800e-03
  3.62868785e-04  2.00651113e-07]","[ 0.00947427 -0.00154905 -0.00146181  0.00511496 -0.00140261  0.00395766
 -0.00049123 -0.00047413 -0.00059549 -0.00123024  0.00218071  0.00122215
 -0.00236181  0.00179843 -0.00149955  0.00082887  0.00175296  0.00117989
  0.00293395 -0.0006534 ]",0.08454725626752195,0.7913256041152456
EVRG,"[0.00251404 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902458384424514,"[-4.31031000e-05 -5.03415239e-04  8.77079900e-05  7.16321649e-05
 -7.58523454e-05 -1.22186197e-05]","[ 0.01120539  0.00154954 -0.00030084  0.00072771 -0.00574591  0.00473592
  0.0016786   0.00108602  0.00060547 -0.00173104  0.001557   -0.00055895
 -0.00186097  0.00318217 -0.00107441 -0.00028763  0.00097381  0.00156808
  0.00029679  0.0033781 ]",-5.65580322901693,0.0034971629356139477,0.7913262586797961,-0.03924559059010325,"[-0.13757938 -0.11118008 -0.07727272 -0.03847167  0.00363652  0.04800708
  0.09195513  0.1326119   0.16944716  0.19303581  0.19648609  0.15790383
  0.05553269 -0.1136396  -0.29960308 -0.36431218 -0.2754435  -0.22687045
 -0.20681535 -0.09341386  0.50792648  1.1964404   1.82584558  1.29338953
 -0.00451225]","[ 7.22584997e-05  1.36869927e-03 -3.14207821e-04  1.37851656e-03
  3.62871355e-04  1.98531464e-07]","[ 0.00947428 -0.00154905 -0.00146181  0.00511495 -0.0014026   0.00395766
 -0.00049124 -0.00047413 -0.00059549 -0.00123024  0.00218072  0.00122215
 -0.00236181  0.00179843 -0.00149955  0.00082887  0.00175296  0.00117989
  0.00293396 -0.00065339]",0.08454725612558507,0.7913262586797961
EW,"[0.00244221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19171398793521016,"[ 2.88742174e-04 -3.12891946e-05  9.22542249e-05  2.88803291e-05
 -1.41098702e-05 -5.26305552e-05]","[ 0.0063103  -0.00145335  0.00132028  0.00745061 -0.00363781 -0.00041136
  0.00026529  0.00305075  0.00031046 -0.0039799   0.00054713  0.00217869
 -0.00034372  0.00359726  0.00106813 -0.00172046 -0.00063516 -0.00064967
 -0.00589292  0.00126321]",-6.024659580706173,0.002418374688657093,0.7913247297242472,-0.03924561707392762,"[-0.13757935 -0.11118008 -0.0772727  -0.03847168  0.00363661  0.04800711
  0.09195529  0.13261187  0.16944705  0.19303569  0.19648605  0.15790404
  0.05553253 -0.11363948 -0.29960276 -0.36431208 -0.27544375 -0.22687031
 -0.20681517 -0.09341435  0.50792631  1.19644106  1.82584587  1.29338941
 -0.00451219]","[ 7.22585241e-05  1.36870872e-03 -3.14207187e-04  1.37851993e-03
  3.62865351e-04  2.03482616e-07]","[ 0.00947427 -0.00154906 -0.0014618   0.00511496 -0.00140261  0.00395766
 -0.00049123 -0.00047413 -0.00059549 -0.00123024  0.00218071  0.00122215
 -0.00236181  0.00179842 -0.00149955  0.00082886  0.00175296  0.00117989
  0.00293395 -0.0006534 ]",0.08454725645712635,0.7913247297242472
EXC,"[0.00257445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19277647113992566,"[ 3.70158709e-04 -1.99105592e-04  4.96985569e-05  1.57384380e-04
 -1.36160961e-04 -1.29793655e-04]","[ 0.00902525 -0.00069965 -0.00192508  0.00498874 -0.00123608  0.00369774
 -0.00088576 -0.0020204  -0.00061333  0.00087399  0.00276383 -0.00072203
 -0.00139813  0.00384009 -0.00089183 -0.00237765  0.00093353  0.00291958
 -0.0036726  -0.00044142]",-5.6321120068460715,0.0035810042295923938,0.7913275444473155,-0.03924556831866364,"[-0.13757941 -0.11118007 -0.07727273 -0.03847166  0.00363644  0.04800706
  0.091955    0.13261192  0.16944725  0.19303591  0.19648612  0.15790366
  0.05553283 -0.11363969 -0.29960336 -0.36431227 -0.27544328 -0.22687058
 -0.20681551 -0.09341344  0.50792663  1.19643984  1.82584534  1.29338964
 -0.00451231]","[ 7.22584792e-05  1.36869132e-03 -3.14208353e-04  1.37851372e-03
  3.62876405e-04  1.94367818e-07]","[ 0.00947428 -0.00154904 -0.00146182  0.00511495 -0.0014026   0.00395766
 -0.00049125 -0.00047413 -0.00059549 -0.00123024  0.00218072  0.00122214
 -0.00236181  0.00179843 -0.00149955  0.00082887  0.00175295  0.00117988
  0.00293396 -0.00065339]",0.0845472558467771,0.7913275444473155
EXPD,"[0.00250859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18748815524452284,[ 0.00030711  0.00046777 -0.00024075  0.00028793 -0.00022495 -0.00018455],"[ 8.22700290e-03 -1.55952283e-03 -2.35558520e-03  6.76689478e-03
  2.71167074e-05  2.36238046e-03 -1.93777711e-03 -8.93115100e-04
  7.15135490e-04 -9.29589388e-04  5.82409443e-04  8.18237604e-04
  2.04955173e-04  3.28849310e-03 -1.17345828e-03 -7.70210182e-04
  2.56703747e-03  1.10108182e-03 -3.04523350e-03 -4.66876294e-03]",-5.522893358131195,0.003994274340735688,0.7913261426200578,-0.03924559260043358,"[-0.13757938 -0.11118008 -0.07727271 -0.03847167  0.00363652  0.04800708
  0.09195514  0.13261189  0.16944715  0.1930358   0.19648608  0.15790385
  0.05553268 -0.11363959 -0.29960306 -0.36431217 -0.27544352 -0.22687044
 -0.20681534 -0.09341389  0.50792647  1.19644045  1.8258456   1.29338952
 -0.00451225]","[ 7.22585016e-05  1.36869999e-03 -3.14207773e-04  1.37851681e-03
  3.62870900e-04  1.98907295e-07]","[ 0.00947428 -0.00154905 -0.00146181  0.00511495 -0.00140261  0.00395766
 -0.00049124 -0.00047413 -0.00059549 -0.00123024  0.00218072  0.00122215
 -0.00236181  0.00179843 -0.00149955  0.00082887  0.00175296  0.00117989
  0.00293396 -0.00065339]",0.08454725615075166,0.7913261426200578
EXPE,"[0.00244229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1908165239625716,"[ 4.98480839e-04 -4.11312707e-04  1.81083676e-04 -2.66762946e-04
 -1.18551065e-07 -3.54862224e-04]","[ 7.73083508e-03 -1.40658043e-03 -1.10298189e-03  7.26957147e-03
 -2.32983055e-04  5.43723035e-04 -3.61851259e-03  6.33919774e-05
  1.77022467e-03  5.06498571e-04  2.09013596e-03 -2.15414785e-04
 -9.91780383e-04  1.28967100e-03 -2.78322242e-03  8.82134167e-04
  2.07588656e-03  6.63448551e-04 -3.54121858e-04  4.40482595e-03]",-5.972910841255135,0.0025468172382429135,0.7913247315719089,-0.03924561704192332,"[-0.13757935 -0.11118008 -0.0772727  -0.03847168  0.00363661  0.04800711
  0.09195529  0.13261187  0.16944705  0.19303569  0.19648605  0.15790403
  0.05553253 -0.11363948 -0.29960276 -0.36431208 -0.27544375 -0.22687031
 -0.20681517 -0.09341435  0.50792631  1.19644106  1.82584587  1.29338941
 -0.00451219]","[ 7.22585241e-05  1.36870871e-03 -3.14207188e-04  1.37851993e-03
  3.62865358e-04  2.03476633e-07]","[ 0.00947427 -0.00154906 -0.0014618   0.00511496 -0.00140261  0.00395766
 -0.00049123 -0.00047413 -0.00059549 -0.00123024  0.00218071  0.00122215
 -0.00236181  0.00179842 -0.00149955  0.00082886  0.00175296  0.00117989
  0.00293395 -0.0006534 ]",0.0845472564567257,0.7913247315719089
