,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00171584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13345838909563984,[ 0.00065908  0.00144674 -0.00042748  0.00036794 -0.00021464 -0.00021787],"[ 0.00427597 -0.00786888  0.00228681  0.00303072 -0.01144856  0.00581561
  0.00312609 -0.00538725  0.00067485  0.00439404 -0.00186272 -0.00158462
  0.00187395  0.00268249 -0.00139437  0.00030402 -0.00187109  0.00155281
  0.00431877 -0.00404148]",-4.884314501875307,0.007564307303655784,0.8259952882919028,-0.03763463607198176,"[-0.12177691 -0.0984774  -0.06656318 -0.02701199  0.01222205  0.05510534
  0.09789056  0.13702591  0.1641345   0.17372759  0.15559079  0.08011843
 -0.05700696 -0.22322803 -0.32028431 -0.26604523 -0.1917667  -0.16717266
 -0.09112533  0.27867162  0.83896912  1.25964757  1.17681152 -0.10574433
  0.00538974]","[-1.84640500e-05  7.70725029e-04 -1.05340343e-04  1.16364852e-04
  1.38555150e-03 -3.95950170e-05]","[ 0.00779346 -0.00419585 -0.00464851  0.00415176 -0.0049995   0.00424229
 -0.00105895 -0.00121744 -0.00022253  0.00104104  0.00076606  0.00183219
 -0.00137272  0.00134382 -0.00109288  0.00049368  0.00056398 -0.00070882
  0.00165108 -0.00080691]",0.08598449526388849,0.8259952882919028
AAL,"[0.00177529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1402355028282448,[-0.00045709  0.0006024  -0.00024033 -0.00056456  0.00023854 -0.00013222],"[ 0.0050861  -0.0071509   0.00152845  0.00130492 -0.01141466  0.0081315
  0.004386   -0.00758672 -0.00189246  0.00558282  0.00130561 -0.00122577
 -0.0009263   0.00159772  0.0002328   0.00064596 -0.00165347  0.00377367
  0.00297758 -0.00991323]",-5.159417232818486,0.005745046734977637,0.8259965671533746,-0.03763464587605742,"[-0.12177693 -0.0984773  -0.06656316 -0.02701199  0.01222207  0.05510536
  0.09789051  0.13702591  0.16413456  0.17372755  0.15559082  0.08011851
 -0.05700697 -0.22322791 -0.32028414 -0.26604551 -0.19176677 -0.1671727
 -0.0911252   0.2786717   0.83896958  1.25964742  1.17681092 -0.10574435
  0.00538985]","[-1.84661738e-05  7.70729171e-04 -1.05335116e-04  1.16366261e-04
  1.38555327e-03 -3.95949312e-05]","[ 0.00779346 -0.00419585 -0.00464852  0.00415176 -0.00499949  0.00424228
 -0.00105895 -0.00121744 -0.00022254  0.00104104  0.00076606  0.00183218
 -0.00137272  0.00134382 -0.00109288  0.00049368  0.00056398 -0.00070881
  0.00165109 -0.00080691]",0.08598450026143513,0.8259965671533746
AAP,"[0.00157199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13290272834426226,[ 0.00154542 -0.00038868  0.00045168  0.0002672  -0.00016313 -0.0002813 ],"[ 2.70441624e-03 -9.44829588e-03  4.38182720e-03  7.96208277e-03
 -1.36963862e-02 -1.21709144e-03  4.75768106e-03  1.66667698e-03
 -2.41114450e-04 -5.09471282e-05 -1.51133730e-03 -1.52150124e-03
  1.75038241e-03  5.29293000e-03 -1.32421020e-03 -1.49408589e-03
 -1.69133850e-03 -1.40729956e-03  3.51406518e-03  5.86769781e-03]",-5.322053447095115,0.004882717022760813,0.8259921941353953,-0.03763461235139498,"[-0.12177688 -0.09847765 -0.06656322 -0.02701199  0.01222201  0.0551053
  0.09789067  0.13702592  0.16413436  0.17372769  0.15559071  0.08011823
 -0.05700695 -0.22322832 -0.32028474 -0.26604453 -0.19176655 -0.16717258
 -0.09112564  0.27867142  0.83896799  1.25964796  1.17681297 -0.10574428
  0.00538949]","[-1.84589117e-05  7.70715008e-04 -1.05352988e-04  1.16361443e-04
  1.38554722e-03 -3.95952245e-05]","[ 0.00779346 -0.00419586 -0.00464848  0.00415177 -0.00499952  0.00424231
 -0.00105896 -0.00121745 -0.00022252  0.00104104  0.00076606  0.00183223
 -0.00137271  0.00134383 -0.00109288  0.00049368  0.00056398 -0.00070884
  0.00165107 -0.0008069 ]",0.08598448317251518,0.8259921941353953
AAPL,"[0.00132162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11981052329592333,"[-2.24431107e-04  1.05993875e-03 -6.01604885e-04  8.22129196e-05
 -2.14417080e-04 -3.28219654e-04]","[ 0.00313949 -0.00764187  0.00354614  0.00262499 -0.01217987  0.0065632
  0.00266539 -0.00664674  0.00233991  0.00613189 -0.00414953 -0.00325963
  0.00396582  0.00322667 -0.00256683  0.00143635 -0.0024263  -0.00163751
  0.00671648  0.00050821]",-5.348053311673105,0.004757403172162878,0.8259868086016708,-0.03763457106453061,"[-0.12177682 -0.09847809 -0.06656331 -0.02701198  0.01222193  0.05510523
  0.09789088  0.13702593  0.16413412  0.17372786  0.15559056  0.08011787
 -0.05700692 -0.22322882 -0.32028547 -0.26604333 -0.19176627 -0.16717244
 -0.09112619  0.27867106  0.83896602  1.25964863  1.1768155  -0.10574418
  0.00538904]","[-1.84499683e-05  7.70697567e-04 -1.05374998e-04  1.16355509e-04
  1.38553976e-03 -3.95955857e-05]","[ 0.00779346 -0.00419588 -0.00464844  0.00415179 -0.00499956  0.00424235
 -0.00105897 -0.00121747 -0.00022251  0.00104104  0.00076606  0.0018323
 -0.0013727   0.00134385 -0.00109289  0.00049367  0.00056398 -0.00070886
  0.00165104 -0.0008069 ]",0.08598446212687688,0.8259868086016708
ABBV,"[0.00140745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12235523569923848,"[ 5.71101571e-04  1.14579903e-03 -2.07045571e-04 -1.01241802e-04
  1.30583429e-05 -2.86909168e-04]","[ 0.00147419 -0.00817177  0.00593376  0.00450733 -0.01506587  0.00359322
  0.00521645 -0.00324262  0.00030633  0.00348066 -0.00264214 -0.00279236
  0.00257584  0.00505313 -0.00066729 -0.00133078 -0.00459254 -0.00085876
  0.00842539  0.00602155]",-5.204873023404386,0.005489747466117468,0.8259886547278431,-0.03763458521740102,"[-0.12177684 -0.09847794 -0.06656328 -0.02701198  0.01222195  0.05510525
  0.09789081  0.13702593  0.1641342   0.1737278   0.15559061  0.08011799
 -0.05700693 -0.22322865 -0.32028522 -0.26604374 -0.19176637 -0.16717249
 -0.091126    0.27867118  0.8389667   1.2596484   1.17681463 -0.10574421
  0.00538919]","[-1.84530341e-05  7.70703545e-04 -1.05367453e-04  1.16357543e-04
  1.38554232e-03 -3.95954619e-05]","[ 0.00779346 -0.00419587 -0.00464845  0.00415178 -0.00499955  0.00424233
 -0.00105896 -0.00121747 -0.00022251  0.00104104  0.00076606  0.00183228
 -0.00137271  0.00134384 -0.00109289  0.00049367  0.00056398 -0.00070885
  0.00165105 -0.0008069 ]",0.08598446934118574,0.8259886547278431
ABT,"[0.00132076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12214442292765373,"[ 9.57675434e-04  1.10964782e-03 -1.68885850e-05  4.26838144e-04
 -5.77301558e-05  8.38386437e-05]","[-5.43398659e-04 -7.86983821e-03  8.60864566e-03  3.88346509e-03
 -1.79124106e-02  4.36432029e-03  7.29227571e-03 -3.88927169e-03
 -9.64391165e-04  3.69060682e-03 -2.01743972e-03 -2.42200788e-03
  2.38145223e-03  4.48382965e-03 -1.06329636e-03 -1.09293074e-03
 -3.21435159e-03 -7.66609276e-05  5.93160848e-03  3.62510905e-03]",-5.555632920644534,0.0038656210637863903,0.8259867899693704,-0.037634570921690674,"[-0.12177682 -0.09847809 -0.06656331 -0.02701198  0.01222193  0.05510523
  0.09789088  0.13702593  0.16413412  0.17372786  0.15559056  0.08011787
 -0.05700692 -0.22322882 -0.32028548 -0.26604332 -0.19176627 -0.16717244
 -0.09112619  0.27867106  0.83896602  1.25964863  1.17681551 -0.10574418
  0.00538904]","[-1.84499374e-05  7.70697506e-04 -1.05375074e-04  1.16355489e-04
  1.38553974e-03 -3.95955870e-05]","[ 0.00779346 -0.00419588 -0.00464844  0.00415179 -0.00499956  0.00424235
 -0.00105897 -0.00121747 -0.00022251  0.00104104  0.00076606  0.0018323
 -0.0013727   0.00134385 -0.00109289  0.00049367  0.00056398 -0.00070886
  0.00165104 -0.0008069 ]",0.0859844620540654,0.8259867899693704
ACN,"[0.00174312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13149503108535,[-0.00165186  0.00170499 -0.00116605  0.0004697  -0.00029842  0.00017262],"[ 1.32836669e-02 -8.58338235e-03 -9.47096975e-03  5.20257231e-03
  3.55989937e-04  2.67957554e-03 -4.03834209e-03 -2.12283317e-03
  2.60208721e-03  2.11131631e-03  1.15636511e-05 -1.16301371e-03
 -9.13635747e-04  3.72286444e-03  6.76995503e-05 -1.05110812e-03
 -1.56830334e-03  2.00811042e-03  4.78391036e-03 -2.89920069e-03]",-4.504572544190743,0.011058316118189367,0.8259958751210489,-0.03763464057076249,"[-0.12177692 -0.09847735 -0.06656317 -0.02701199  0.01222206  0.05510535
  0.09789053  0.13702591  0.16413453  0.17372757  0.15559081  0.08011847
 -0.05700697 -0.22322798 -0.32028423 -0.26604536 -0.19176673 -0.16717268
 -0.09112527  0.27867166  0.83896933  1.2596475   1.17681124 -0.10574434
  0.00538979]","[-1.84650245e-05  7.70726929e-04 -1.05337944e-04  1.16365498e-04
  1.38555231e-03 -3.95949777e-05]","[ 0.00779346 -0.00419585 -0.00464851  0.00415176 -0.00499949  0.00424229
 -0.00105895 -0.00121744 -0.00022253  0.00104104  0.00076606  0.00183219
 -0.00137272  0.00134382 -0.00109288  0.00049368  0.00056398 -0.00070882
  0.00165108 -0.00080691]",0.08598449755710483,0.8259958751210489
ADBE,"[0.0018095 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13804212066006621,"[-3.08049511e-04  5.49355349e-04 -6.81519915e-05  1.61882994e-04
  1.12777418e-04  3.93727662e-04]","[ 0.00715535 -0.00789661 -0.00161487  0.00297689 -0.00721955  0.00604857
  0.00012174 -0.00588607  0.00203409  0.0051314  -0.00155414 -0.00226831
  0.00036019  0.00281817  0.00095589  0.00087822 -0.00418467  0.00031684
  0.00636779 -0.00270294]",-4.823993517949055,0.008034636519635029,0.8259973028554676,-0.03763465151613584,"[-0.12177693 -0.09847724 -0.06656315 -0.02701199  0.01222208  0.05510537
  0.09789048  0.13702591  0.16413459  0.17372753  0.15559084  0.08011856
 -0.05700697 -0.22322784 -0.32028404 -0.26604568 -0.19176681 -0.16717272
 -0.09112512  0.27867175  0.83896985  1.25964732  1.17681057 -0.10574437
  0.00538991]","[-1.84673955e-05  7.70731553e-04 -1.05332109e-04  1.16367071e-04
  1.38555429e-03 -3.95948819e-05]","[ 0.00779346 -0.00419585 -0.00464852  0.00415176 -0.00499948  0.00424228
 -0.00105894 -0.00121743 -0.00022254  0.00104104  0.00076606  0.00183217
 -0.00137272  0.00134382 -0.00109288  0.00049368  0.00056398 -0.00070881
  0.00165109 -0.00080691]",0.08598450313641853,0.8259973028554676
ADI,"[0.00152223 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12755241324550876,"[-4.05049517e-04  9.50634088e-04 -5.61160394e-04 -2.99238747e-04
 -5.66869348e-05 -4.14353028e-04]","[ 2.48242522e-03 -7.80661807e-03  4.51179586e-03  2.99703214e-03
 -1.34382227e-02  5.94548704e-03  4.03008885e-03 -5.81084295e-03
  7.51298108e-04  5.28607773e-03 -2.32229873e-03 -2.87918133e-03
  2.04151801e-03  3.72885137e-03 -1.08092562e-03 -2.09984664e-05
 -1.89895436e-03  3.84640072e-04  2.87429385e-03 -8.12466993e-04]",-5.172940013390695,0.005667880654505216,0.8259911236309895,-0.037634604144637304,"[-0.12177687 -0.09847774 -0.06656324 -0.02701199  0.01222199  0.05510529
  0.09789072  0.13702592  0.16413431  0.17372773  0.15559068  0.08011816
 -0.05700695 -0.22322842 -0.32028488 -0.26604429 -0.19176649 -0.16717255
 -0.09112575  0.27867135  0.8389676   1.25964809  1.17681347 -0.10574426
  0.0053894 ]","[-1.84571340e-05  7.70711541e-04 -1.05357363e-04  1.16360264e-04
  1.38554574e-03 -3.95952963e-05]","[ 0.00779346 -0.00419586 -0.00464847  0.00415178 -0.00499953  0.00424232
 -0.00105896 -0.00121746 -0.00022252  0.00104104  0.00076606  0.00183225
 -0.00137271  0.00134383 -0.00109289  0.00049367  0.00056398 -0.00070884
  0.00165106 -0.0008069 ]",0.0859844789891882,0.8259911236309895
ADM,"[0.0017627 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13884454385360745,"[ 1.23777063e-03  2.19258697e-04  2.05251316e-04  1.06102167e-04
 -9.05397339e-05 -3.08709349e-04]","[ 4.52104222e-03 -9.18612510e-03  1.75978707e-03  6.94505309e-03
 -1.04629339e-02  3.59346092e-04  1.84602108e-03 -1.78328013e-04
  1.97770544e-03  1.75943330e-03 -2.65900569e-03 -3.14394974e-03
  1.73118614e-03  6.72410425e-03 -3.97997627e-05 -3.32041677e-03
 -3.87998081e-03  9.57215047e-04  6.21842217e-03  3.69223141e-03]",-5.028881481027102,0.006546128446060772,0.8259962962489099,-0.03763464379923524,"[-0.12177692 -0.09847732 -0.06656316 -0.02701199  0.01222207  0.05510536
  0.09789052  0.13702591  0.16413454  0.17372756  0.15559082  0.0801185
 -0.05700697 -0.22322794 -0.32028417 -0.26604545 -0.19176676 -0.16717269
 -0.09112522  0.27867168  0.83896948  1.25964745  1.17681105 -0.10574435
  0.00538982]","[-1.84657239e-05  7.70728293e-04 -1.05336223e-04  1.16365962e-04
  1.38555289e-03 -3.95949494e-05]","[ 0.00779346 -0.00419585 -0.00464851  0.00415176 -0.00499949  0.00424229
 -0.00105895 -0.00121744 -0.00022254  0.00104104  0.00076606  0.00183218
 -0.00137272  0.00134382 -0.00109288  0.00049368  0.00056398 -0.00070881
  0.00165109 -0.00080691]",0.08598449920279216,0.8259962962489099
