,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
DHI,"[0.00203908 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1724898894113535,"[-1.42308258e-04 -4.18638551e-04  1.28324338e-05 -5.24665629e-05
 -5.99832081e-05 -1.04874630e-04]","[ 0.0082163  -0.00033183  0.00100992  0.00378657 -0.00549799  0.00087772
 -0.00043645  0.00427289  0.00346806 -0.002801    0.00095    -0.00031839
 -0.0021755   0.00196709 -0.00045175  0.00147651  0.00083603 -0.00122789
 -0.00263966  0.00268288]",-5.956916574216604,0.002587879216010993,0.8059533475432917,-0.0386739114200181,"[-1.40716370e-01 -1.16190244e-01 -8.28094351e-02 -3.99591204e-02
  3.63187692e-03  4.76345463e-02  8.91204269e-02  1.33027256e-01
  1.74116775e-01  1.98082763e-01  2.03346300e-01  1.66570011e-01
  6.58471452e-02 -1.11313608e-01 -2.91723194e-01 -3.62378837e-01
 -2.74103003e-01 -2.25229576e-01 -2.16682049e-01 -1.03555853e-01
  4.80936248e-01  1.18789960e+00  1.83164552e+00  1.38372746e+00
 -1.27599595e-03]","[-1.22343696e-03  1.12092555e-03  1.56933566e-04 -9.72146111e-04
 -8.07742761e-05  1.32337791e-03]","[ 1.05821917e-02 -2.30535703e-03 -6.65018522e-04  4.50969952e-03
 -6.79964934e-04  2.95078304e-03 -1.00215071e-03 -1.39993222e-03
  3.51356854e-05 -1.66189862e-03  2.31142878e-03  1.85064146e-03
 -1.72866783e-03  1.95855306e-03 -1.23266652e-03  4.70122679e-04
  6.42040387e-04 -9.96431136e-04  1.94488360e-03  6.79742326e-04]",0.08559002388200009,0.8059533475432917
DHR,"[0.00217072 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1735460367001438,[-0.00057785  0.00048363 -0.00049539  0.00021896 -0.00023214 -0.00010247],"[ 0.00699398 -0.00221259 -0.00100522  0.00660829 -0.00193554  0.00076643
 -0.00278966  0.00171248  0.00302839  0.00038849  0.00314928 -0.00079944
 -0.0018956  -0.00011674 -0.00311933  0.00030886 -0.00045433  0.00067043
 -0.00558056  0.00533587]",-5.60225129716167,0.003689548090378693,0.8059560639240351,-0.03867390998618796,"[-1.40716146e-01 -1.16190104e-01 -8.28092667e-02 -3.99592098e-02
  3.63195335e-03  4.76345639e-02  8.91202877e-02  1.33026970e-01
  1.74116765e-01  1.98082787e-01  2.03346461e-01  1.66570080e-01
  6.58471063e-02 -1.11313623e-01 -2.91723374e-01 -3.62378846e-01
 -2.74102400e-01 -2.25229824e-01 -2.16682284e-01 -1.03555599e-01
  4.80935210e-01  1.18790009e+00  1.83164606e+00  1.38372679e+00
 -1.27594461e-03]","[-1.22343518e-03  1.12094572e-03  1.56946375e-04 -9.72163058e-04
 -8.07567604e-05  1.32338791e-03]","[ 1.05822008e-02 -2.30537134e-03 -6.65024331e-04  4.50971313e-03
 -6.79984927e-04  2.95078253e-03 -1.00214626e-03 -1.39992464e-03
  3.51210068e-05 -1.66188836e-03  2.31142302e-03  1.85064534e-03
 -1.72864669e-03  1.95856467e-03 -1.23266804e-03  4.70131680e-04
  6.42047440e-04 -9.96453761e-04  1.94489747e-03  6.79742674e-04]",0.08559003932241117,0.8059560639240351
DIS,"[0.00209635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17349318114265283,[ 0.00038615 -0.00088045  0.00026095  0.0001276  -0.00015014 -0.00014209],"[ 0.00712644 -0.00288664 -0.00284723  0.0068502  -0.00051103  0.00357744
 -0.00043854 -0.00143095 -0.00072082 -0.00071078  0.00286003  0.00155941
 -0.00092474  0.00093668 -0.00131584 -0.00075996 -0.00169922  0.00134316
  0.00112612  0.00158846]",-5.878633279740663,0.002798607576105906,0.8059545294191083,-0.03867391079616993,"[-1.40716273e-01 -1.16190183e-01 -8.28093618e-02 -3.99591593e-02
  3.63191017e-03  4.76345539e-02  8.91203663e-02  1.33027132e-01
  1.74116771e-01  1.98082773e-01  2.03346370e-01  1.66570041e-01
  6.58471283e-02 -1.11313615e-01 -2.91723272e-01 -3.62378841e-01
 -2.74102741e-01 -2.25229684e-01 -2.16682152e-01 -1.03555742e-01
  4.80935796e-01  1.18789982e+00  1.83164576e+00  1.38372717e+00
 -1.27597361e-03]","[-1.22343618e-03  1.12093432e-03  1.56939139e-04 -9.72153485e-04
 -8.07666552e-05  1.32338226e-03]","[ 1.05821957e-02 -2.30536326e-03 -6.65021050e-04  4.50970544e-03
 -6.79973633e-04  2.95078282e-03 -1.00214877e-03 -1.39992892e-03
  3.51292989e-05 -1.66189416e-03  2.31142628e-03  1.85064315e-03
 -1.72865863e-03  1.95855811e-03 -1.23266718e-03  4.70126595e-04
  6.42043456e-04 -9.96440980e-04  1.94488964e-03  6.79742477e-04]",0.08559003060000106,0.8059545294191083
DLR,"[0.00221503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17180207087356222,[ 0.00044511 -0.00084331  0.00024648  0.00022355 -0.00020298 -0.00015076],"[ 7.82468339e-03 -1.56220608e-03 -9.51685544e-04  4.84049216e-03
 -3.85588299e-03  2.49533795e-03 -8.00991707e-05  2.46096931e-03
  2.40603244e-03 -1.60663200e-03  3.01286765e-03 -7.13396139e-04
 -3.77048634e-03 -5.10166664e-04 -2.47682620e-03  2.99353151e-03
  2.25721818e-04  7.42701441e-04  1.47788003e-03  6.75577739e-03]",-5.305878895303655,0.004962334938408604,0.8059569781798521,-0.038673909503601875,"[-1.40716071e-01 -1.16190057e-01 -8.28092100e-02 -3.99592399e-02
  3.63197907e-03  4.76345698e-02  8.91202408e-02  1.33026873e-01
  1.74116761e-01  1.98082796e-01  2.03346515e-01  1.66570104e-01
  6.58470932e-02 -1.11313629e-01 -2.91723434e-01 -3.62378848e-01
 -2.74102197e-01 -2.25229907e-01 -2.16682363e-01 -1.03555514e-01
  4.80934860e-01  1.18790025e+00  1.83164624e+00  1.38372657e+00
 -1.27592733e-03]","[-1.22343458e-03  1.12095250e-03  1.56950686e-04 -9.72168762e-04
 -8.07508652e-05  1.32339128e-03]","[ 1.05822039e-02 -2.30537616e-03 -6.65026286e-04  4.50971771e-03
 -6.79991657e-04  2.95078236e-03 -1.00214476e-03 -1.39992209e-03
  3.51160664e-05 -1.66188491e-03  2.31142108e-03  1.85064665e-03
 -1.72863958e-03  1.95856858e-03 -1.23266855e-03  4.70134709e-04
  6.42049813e-04 -9.96461375e-04  1.94490214e-03  6.79742791e-04]",0.08559004451921051,0.8059569781798521
DLTR,"[0.00217484 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.174572758671947,"[ 4.25867082e-05 -2.69141845e-04  5.71113436e-05  1.47675931e-04
 -7.43936620e-05  3.79213209e-05]","[ 8.66234604e-03  6.50353630e-04  2.31809474e-03  2.91143374e-03
 -6.32724363e-03 -1.88434722e-04 -1.40869174e-03  4.46310674e-03
  2.81884474e-03 -1.45535281e-03  2.34084477e-03  1.08797477e-03
  9.98381086e-05  1.42021399e-04 -3.02297520e-03 -1.22167452e-03
 -6.66211901e-04  1.15567392e-03 -4.41506309e-03  1.74435874e-03]",-5.611708312592288,0.0036548204459130275,0.8059561489545878,-0.03867390994130494,"[-1.40716139e-01 -1.16190100e-01 -8.28092614e-02 -3.99592126e-02
  3.63195574e-03  4.76345644e-02  8.91202833e-02  1.33026961e-01
  1.74116764e-01  1.98082788e-01  2.03346466e-01  1.66570082e-01
  6.58471051e-02 -1.11313624e-01 -2.91723379e-01 -3.62378846e-01
 -2.74102381e-01 -2.25229831e-01 -2.16682292e-01 -1.03555592e-01
  4.80935177e-01  1.18790011e+00  1.83164608e+00  1.38372677e+00
 -1.27594300e-03]","[-1.22343513e-03  1.12094635e-03  1.56946776e-04 -9.72163589e-04
 -8.07562121e-05  1.32338822e-03]","[ 1.05822011e-02 -2.30537179e-03 -6.65024513e-04  4.50971355e-03
 -6.79985553e-04  2.95078251e-03 -1.00214612e-03 -1.39992441e-03
  3.51205473e-05 -1.66188804e-03  2.31142284e-03  1.85064546e-03
 -1.72864603e-03  1.95856503e-03 -1.23266808e-03  4.70131961e-04
  6.42047661e-04 -9.96454469e-04  1.94489791e-03  6.79742685e-04]",0.08559003980574058,0.8059561489545878
DOV,"[0.0020688 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17362892517184625,"[ 1.57338528e-04  7.54164448e-04 -2.96978175e-04  4.40575206e-04
 -2.10572513e-04  1.19916018e-05]","[ 0.00728518 -0.00199241 -0.00167067  0.00657209 -0.00030793  0.00297167
 -0.00049563 -0.0029304  -0.00328015 -0.00046307  0.00334893  0.00332128
 -0.0012253   0.00138219  0.00147501  0.0008634  -0.00067038 -0.00202264
  0.00330181  0.00073183]",-5.998410221807737,0.0024826959768740006,0.8059539607461819,-0.03867391109634154,"[-1.40716320e-01 -1.16190212e-01 -8.28093971e-02 -3.99591406e-02
  3.63189417e-03  4.76345503e-02  8.91203954e-02  1.33027192e-01
  1.74116773e-01  1.98082768e-01  2.03346336e-01  1.66570027e-01
  6.58471364e-02 -1.11313611e-01 -2.91723234e-01 -3.62378839e-01
 -2.74102867e-01 -2.25229632e-01 -2.16682102e-01 -1.03555795e-01
  4.80936014e-01  1.18789971e+00  1.83164564e+00  1.38372731e+00
 -1.27598436e-03]","[-1.22343655e-03  1.12093010e-03  1.56936458e-04 -9.72149937e-04
 -8.07703221e-05  1.32338017e-03]","[ 1.05821937e-02 -2.30536026e-03 -6.65019834e-04  4.50970259e-03
 -6.79969447e-04  2.95078292e-03 -1.00214970e-03 -1.39993051e-03
  3.51323718e-05 -1.66189630e-03  2.31142748e-03  1.85064233e-03
 -1.72866306e-03  1.95855568e-03 -1.23266686e-03  4.70124711e-04
  6.42041979e-04 -9.96436243e-04  1.94488673e-03  6.79742404e-04]",0.08559002736755886,0.8059539607461819
DPZ,"[0.00224711 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17407773480179767,"[ 9.66910525e-04 -4.70694820e-04  5.11410147e-04  2.57242899e-04
  1.71066372e-05  1.50976335e-04]","[ 0.00628757 -0.00368035 -0.00321496  0.00844081  0.00081183  0.00282165
 -0.00111807 -0.00155911 -0.00025339 -0.00121773  0.00199753  0.00171258
 -0.00072123  0.00076978 -0.00261755  0.00055517  0.00076777  0.00218575
  0.00261868  0.00196034]",-5.405660095546281,0.004491088874761557,0.805957640210554,-0.03867390915415175,"[-1.40716016e-01 -1.16190023e-01 -8.28091689e-02 -3.99592617e-02
  3.63199769e-03  4.76345741e-02  8.91202069e-02  1.33026804e-01
  1.74116759e-01  1.98082802e-01  2.03346554e-01  1.66570121e-01
  6.58470837e-02 -1.11313632e-01 -2.91723478e-01 -3.62378850e-01
 -2.74102050e-01 -2.25229967e-01 -2.16682420e-01 -1.03555452e-01
  4.80934607e-01  1.18790037e+00  1.83164638e+00  1.38372641e+00
 -1.27591481e-03]","[-1.22343415e-03  1.12095742e-03  1.56953808e-04 -9.72172893e-04
 -8.07465963e-05  1.32339371e-03]","[ 1.05822061e-02 -2.30537965e-03 -6.65027701e-04  4.50972103e-03
 -6.79996530e-04  2.95078224e-03 -1.00214367e-03 -1.39992025e-03
  3.51124890e-05 -1.66188241e-03  2.31141967e-03  1.85064760e-03
 -1.72863442e-03  1.95857141e-03 -1.23266892e-03  4.70136902e-04
  6.42051532e-04 -9.96466889e-04  1.94490552e-03  6.79742876e-04]",0.0855900482823156,0.805957640210554
DRI,"[0.00215824 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17328885055533594,"[ 7.65673682e-05 -8.00598053e-04  2.07148659e-04 -2.51748183e-04
 -3.79648379e-06 -2.36794153e-04]","[ 7.53494164e-03 -1.77987425e-03 -7.52394665e-04  5.12201786e-03
 -4.43859991e-03  1.82205052e-03 -3.80714502e-06  4.48476805e-03
  4.78288263e-03 -3.44826473e-03  5.52700735e-04 -1.56950187e-03
 -3.15458394e-03  1.11748130e-03 -2.84083331e-03  2.58715806e-03
  1.46635918e-03  1.90247460e-03  1.44896011e-03  4.75589406e-03]",-5.598759576809931,0.0037024534784256442,0.8059558064172668,-0.038673910122111826,"[-1.40716168e-01 -1.16190117e-01 -8.28092826e-02 -3.99592013e-02
  3.63194610e-03  4.76345622e-02  8.91203009e-02  1.33026997e-01
  1.74116766e-01  1.98082785e-01  2.03346446e-01  1.66570074e-01
  6.58471100e-02 -1.11313622e-01 -2.91723357e-01 -3.62378845e-01
 -2.74102457e-01 -2.25229800e-01 -2.16682262e-01 -1.03555623e-01
  4.80935308e-01  1.18790004e+00  1.83164601e+00  1.38372686e+00
 -1.27594947e-03]","[-1.22343535e-03  1.12094380e-03  1.56945161e-04 -9.72161452e-04
 -8.07584209e-05  1.32338696e-03]","[ 1.05822000e-02 -2.30536999e-03 -6.65023780e-04  4.50971184e-03
 -6.79983032e-04  2.95078258e-03 -1.00214668e-03 -1.39992536e-03
  3.51223983e-05 -1.66188934e-03  2.31142356e-03  1.85064497e-03
 -1.72864869e-03  1.95856357e-03 -1.23266789e-03  4.70130826e-04
  6.42046771e-04 -9.96451616e-04  1.94489616e-03  6.79742641e-04]",0.08559003785869503,0.8059558064172668
DTE,"[0.0020948 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1753594884302419,"[ 4.69853657e-05 -8.73376149e-04  2.02586427e-04  2.54053681e-04
 -1.64349584e-04  3.19903792e-05]","[ 0.00926516  0.00048618  0.00076513  0.00197473 -0.00635889  0.00337778
  0.00221456  0.00222566 -0.00054419 -0.00295193  0.00307548  0.00178227
 -0.00321518  0.00038702  0.00096412  0.00289379 -0.00051587 -0.00221692
  0.00412945  0.00320495]",-5.94021415698969,0.002631466043818728,0.8059544973366177,-0.038673910813104534,"[-1.40716275e-01 -1.16190185e-01 -8.28093638e-02 -3.99591583e-02
  3.63190927e-03  4.76345537e-02  8.91203679e-02  1.33027135e-01
  1.74116771e-01  1.98082773e-01  2.03346368e-01  1.66570040e-01
  6.58471287e-02 -1.11313614e-01 -2.91723270e-01 -3.62378841e-01
 -2.74102748e-01 -2.25229681e-01 -2.16682149e-01 -1.03555745e-01
  4.80935808e-01  1.18789981e+00  1.83164575e+00  1.38372718e+00
 -1.27597422e-03]","[-1.22343620e-03  1.12093409e-03  1.56938988e-04 -9.72153284e-04
 -8.07668621e-05  1.32338214e-03]","[ 1.05821955e-02 -2.30536309e-03 -6.65020981e-04  4.50970528e-03
 -6.79973397e-04  2.95078282e-03 -1.00214882e-03 -1.39992901e-03
  3.51294722e-05 -1.66189428e-03  2.31142634e-03  1.85064310e-03
 -1.72865888e-03  1.95855797e-03 -1.23266716e-03  4.70126489e-04
  6.42043373e-04 -9.96440712e-04  1.94488947e-03  6.79742473e-04]",0.08559003041763824,0.8059544973366177
DUK,"[0.00210394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17364505631358498,"[ 1.00325116e-05 -8.26163002e-04  9.62807863e-05  1.36546341e-04
 -2.00260851e-04 -1.53466399e-04]","[ 0.00924478  0.0001716  -0.00010508  0.00220661 -0.00543302  0.00447172
  0.00268855  0.00056243 -0.00205739 -0.00262675  0.00333369  0.00246782
 -0.00268168  0.0008776   0.0017376   0.00175663 -0.00153352 -0.00230021
  0.00365052  0.00209935]",-5.806237059068033,0.003008730472670989,0.8059546860238505,-0.03867391071350677,"[-1.40716260e-01 -1.16190175e-01 -8.28093521e-02 -3.99591645e-02
  3.63191458e-03  4.76345549e-02  8.91203583e-02  1.33027115e-01
  1.74116770e-01  1.98082775e-01  2.03346379e-01  1.66570045e-01
  6.58471260e-02 -1.11313615e-01 -2.91723282e-01 -3.62378841e-01
 -2.74102706e-01 -2.25229698e-01 -2.16682165e-01 -1.03555728e-01
  4.80935736e-01  1.18789984e+00  1.83164579e+00  1.38372713e+00
 -1.27597065e-03]","[-1.22343608e-03  1.12093549e-03  1.56939878e-04 -9.72154462e-04
 -8.07656454e-05  1.32338284e-03]","[ 1.05821962e-02 -2.30536408e-03 -6.65021385e-04  4.50970622e-03
 -6.79974786e-04  2.95078279e-03 -1.00214851e-03 -1.39992849e-03
  3.51284526e-05 -1.66189356e-03  2.31142594e-03  1.85064337e-03
 -1.72865741e-03  1.95855878e-03 -1.23266727e-03  4.70127114e-04
  6.42043862e-04 -9.96442284e-04  1.94489044e-03  6.79742497e-04]",0.0855900314901714,0.8059546860238505
DVA,"[0.00211891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16956606978971092,"[-4.63002422e-04 -1.11159010e-03  2.38882420e-05  2.58452589e-05
 -2.19243006e-04 -1.96538624e-04]","[ 7.62980176e-03 -2.24766977e-03 -2.43062761e-03  5.58226551e-03
 -2.03441222e-03  4.23451572e-03  8.42855071e-04 -3.73551766e-04
 -8.67324829e-05 -1.58431306e-03  2.85446411e-03  1.39800789e-04
 -3.74196615e-03  1.25114209e-03  4.68148952e-04  2.07439647e-03
 -1.85397919e-03 -1.77526860e-04  5.70881096e-03  6.09360933e-03]",-5.5190705660781365,0.004009572843810486,0.8059549948028795,-0.03867391055051906,"[-1.40716234e-01 -1.16190159e-01 -8.28093330e-02 -3.99591746e-02
  3.63192327e-03  4.76345569e-02  8.91203425e-02  1.33027083e-01
  1.74116769e-01  1.98082778e-01  2.03346398e-01  1.66570053e-01
  6.58471216e-02 -1.11313617e-01 -2.91723303e-01 -3.62378842e-01
 -2.74102638e-01 -2.25229726e-01 -2.16682192e-01 -1.03555699e-01
  4.80935618e-01  1.18789990e+00  1.83164585e+00  1.38372705e+00
 -1.27596481e-03]","[-1.22343588e-03  1.12093778e-03  1.56941334e-04 -9.72156388e-04
 -8.07636543e-05  1.32338397e-03]","[ 1.05821972e-02 -2.30536571e-03 -6.65022045e-04  4.50970777e-03
 -6.79977058e-04  2.95078273e-03 -1.00214801e-03 -1.39992763e-03
  3.51267841e-05 -1.66189240e-03  2.31142529e-03  1.85064381e-03
 -1.72865501e-03  1.95856010e-03 -1.23266744e-03  4.70128137e-04
  6.42044664e-04 -9.96444856e-04  1.94489201e-03  6.79742537e-04]",0.08559003324532857,0.8059549948028795
DVN,"[0.00202221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17598859252379637,"[-3.79811622e-05  2.67253383e-04 -1.58968487e-04  2.85667422e-04
 -1.35981098e-04  5.32758981e-05]","[ 0.00773909 -0.00235417 -0.0027335   0.00549453 -0.00208657  0.00494469
  0.00205269 -0.00079753 -0.00155704 -0.00309432  0.00182998  0.00244466
 -0.00144699  0.00187283  0.00106845  0.00075325 -0.00061236 -0.00151411
  0.00176292 -0.00093344]",-6.282648181142524,0.0018684460532528528,0.8059529995162789,-0.038673911603722695,"[-1.40716399e-01 -1.16190262e-01 -8.28094567e-02 -3.99591090e-02
  3.63186713e-03  4.76345440e-02  8.91204447e-02  1.33027293e-01
  1.74116776e-01  1.98082760e-01  2.03346279e-01  1.66570002e-01
  6.58471502e-02 -1.11313606e-01 -2.91723171e-01 -3.62378836e-01
 -2.74103081e-01 -2.25229545e-01 -2.16682019e-01 -1.03555885e-01
  4.80936381e-01  1.18789954e+00  1.83164545e+00  1.38372754e+00
 -1.27600253e-03]","[-1.22343718e-03  1.12092297e-03  1.56931925e-04 -9.72143940e-04
 -8.07765203e-05  1.32337663e-03]","[ 1.05821905e-02 -2.30535520e-03 -6.65017778e-04  4.50969777e-03
 -6.79962372e-04  2.95078310e-03 -1.00215128e-03 -1.39993319e-03
  3.51375660e-05 -1.66189993e-03  2.31142952e-03  1.85064096e-03
 -1.72867054e-03  1.95855157e-03 -1.23266632e-03  4.70121526e-04
  6.42039484e-04 -9.96428237e-04  1.94488182e-03  6.79742281e-04]",0.0855900219037501,0.8059529995162789
DXC,"[0.00210942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17210736940173677,"[ 1.08075572e-03 -3.35810020e-04  9.43841845e-05  8.13601631e-04
 -4.84606780e-04 -1.72972636e-04]","[ 6.58766692e-03 -1.81294875e-03  1.37820388e-04  7.58108449e-03
 -5.99869115e-04 -8.92086220e-04 -3.96301585e-03  3.33421398e-05
  8.51548406e-04  6.77581158e-04  2.74792378e-03  1.24116126e-03
 -9.97003570e-04  1.15877788e-03 -4.24377745e-04  6.43582666e-04
 -1.53855035e-04 -1.54270689e-03 -6.30025963e-04  4.27322120e-03]",-5.756019158190259,0.003163680676399587,0.805954799070106,-0.03867391065383578,"[-1.40716251e-01 -1.16190169e-01 -8.28093451e-02 -3.99591682e-02
  3.63191776e-03  4.76345557e-02  8.91203525e-02  1.33027103e-01
  1.74116770e-01  1.98082776e-01  2.03346386e-01  1.66570048e-01
  6.58471244e-02 -1.11313616e-01 -2.91723290e-01 -3.62378842e-01
 -2.74102681e-01 -2.25229709e-01 -2.16682175e-01 -1.03555717e-01
  4.80935693e-01  1.18789986e+00  1.83164581e+00  1.38372710e+00
 -1.27596851e-03]","[-1.22343601e-03  1.12093633e-03  1.56940411e-04 -9.72155167e-04
 -8.07649164e-05  1.32338325e-03]","[ 1.05821966e-02 -2.30536468e-03 -6.65021626e-04  4.50970679e-03
 -6.79975618e-04  2.95078277e-03 -1.00214833e-03 -1.39992817e-03
  3.51278417e-05 -1.66189314e-03  2.31142570e-03  1.85064353e-03
 -1.72865653e-03  1.95855926e-03 -1.23266733e-03  4.70127489e-04
  6.42044156e-04 -9.96443226e-04  1.94489101e-03  6.79742512e-04]",0.08559003213274725,0.805954799070106
DXCM,"[0.00202091 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1745349320743029,"[ 4.92654225e-05 -6.04067591e-05  4.77201832e-05  2.57337440e-05
  3.02864299e-06  2.65759791e-05]","[ 0.0066803  -0.0041698  -0.00455284  0.0076182  -0.00019607  0.00452351
 -0.00020339 -0.00010143  0.00231445 -0.00151748  0.0011273  -0.00089196
 -0.00094584  0.00258215 -0.00185864 -0.00245025 -0.00242269  0.00258969
 -0.00399954  0.00140617]",-6.2032394223939225,0.0020228670900347186,0.8059529725879087,-0.03867391161793672,"[-1.40716401e-01 -1.16190263e-01 -8.28094584e-02 -3.99591081e-02
  3.63186637e-03  4.76345439e-02  8.91204461e-02  1.33027296e-01
  1.74116776e-01  1.98082759e-01  2.03346278e-01  1.66570001e-01
  6.58471506e-02 -1.11313606e-01 -2.91723169e-01 -3.62378836e-01
 -2.74103086e-01 -2.25229542e-01 -2.16682017e-01 -1.03555888e-01
  4.80936391e-01  1.18789954e+00  1.83164545e+00  1.38372755e+00
 -1.27600304e-03]","[-1.22343720e-03  1.12092277e-03  1.56931798e-04 -9.72143772e-04
 -8.07766939e-05  1.32337653e-03]","[ 1.05821904e-02 -2.30535506e-03 -6.65017721e-04  4.50969764e-03
 -6.79962174e-04  2.95078310e-03 -1.00215132e-03 -1.39993327e-03
  3.51377116e-05 -1.66190003e-03  2.31142958e-03  1.85064092e-03
 -1.72867075e-03  1.95855146e-03 -1.23266631e-03  4.70121437e-04
  6.42039414e-04 -9.96428013e-04  1.94488169e-03  6.79742278e-04]",0.08559002175068427,0.8059529725879087
