,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00205594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17152136756212685,"[ 1.81285368e-03 -1.02624875e-04  7.21385754e-04  4.35714460e-04
  5.86152341e-05  2.23127725e-04]","[ 0.00691306 -0.00707244 -0.0082374   0.0045385  -0.00786456  0.00247641
 -0.00437908 -0.00106295 -0.00206346 -0.00230062  0.00261556  0.00064694
  0.0003643   0.00109352  0.00138896  0.0005076   0.0010715   0.00321697
 -0.00029942  0.00402461]",-5.121014569272802,0.005969962880475201,0.8079559089834495,-0.03713009994081519,"[-1.46591319e-01 -1.23567792e-01 -8.71673165e-02 -4.49393599e-02
 -7.55382694e-04  4.49240924e-02  8.74499282e-02  1.30890558e-01
  1.71451010e-01  2.02471337e-01  2.12935659e-01  1.88449124e-01
  9.71720276e-02 -6.48923635e-02 -2.72118743e-01 -3.82073283e-01
 -3.11724881e-01 -2.39484332e-01 -2.26968333e-01 -1.85462000e-01
  3.03789742e-01  1.09445804e+00  1.80857192e+00  1.68132426e+00
  5.84976426e-03]","[ 6.47041238e-04 -6.19028519e-04 -8.78137090e-05  2.63079411e-04
  1.70094404e-04 -1.04421335e-03]","[ 8.55290617e-03 -2.78399703e-03 -2.84765253e-03  6.22554090e-03
 -1.27349046e-03  5.10454496e-03  4.02588034e-04  3.06985494e-04
 -3.86987352e-05 -1.16937020e-03  2.66165264e-03  6.26873471e-04
 -9.47201721e-04  1.38982577e-03 -9.52644668e-04  1.98692133e-04
  1.12157037e-03  1.71042318e-03  1.51417838e-03 -6.16099127e-04]",0.08422386904741874,0.8079559089834495
AAL,"[0.00205476 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704852066902844,"[ 1.39818421e-03  3.59822011e-04  2.87759691e-04  4.44643335e-04
 -9.25263802e-05  1.30166448e-05]","[ 0.01064969 -0.00620251 -0.00228801  0.00722471 -0.00157952  0.00696157
  0.0006383   0.00351876  0.00042114  0.00103135  0.00255525  0.00169352
 -0.00118688 -0.00111688 -0.00068178 -0.00385812 -0.0001775  -0.00172261
  0.0003833   0.00299206]",-5.119423090551729,0.005979471513751876,0.8079558867243639,-0.037130100267837536,"[-1.46591318e-01 -1.23567792e-01 -8.71673157e-02 -4.49393606e-02
 -7.55383086e-04  4.49240932e-02  8.74499283e-02  1.30890560e-01
  1.71451010e-01  2.02471337e-01  2.12935658e-01  1.88449125e-01
  9.71720265e-02 -6.48923619e-02 -2.72118741e-01 -3.82073284e-01
 -3.11724883e-01 -2.39484334e-01 -2.26968328e-01 -1.85462004e-01
  3.03789747e-01  1.09445804e+00  1.80857192e+00  1.68132426e+00
  5.84976112e-03]","[ 6.47041165e-04 -6.19028468e-04 -8.78136990e-05  2.63079476e-04
  1.70094310e-04 -1.04421335e-03]","[ 8.55290607e-03 -2.78399687e-03 -2.84765265e-03  6.22554086e-03
 -1.27349033e-03  5.10454486e-03  4.02588006e-04  3.06985611e-04
 -3.86987245e-05 -1.16937025e-03  2.66165256e-03  6.26873455e-04
 -9.47201700e-04  1.38982579e-03 -9.52644489e-04  1.98692045e-04
  1.12157053e-03  1.71042314e-03  1.51417807e-03 -6.16099052e-04]",0.0842238691664896,0.8079558867243639
AAP,"[0.00211809 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17473116610179318,"[ 8.45177504e-04  1.87604080e-04  8.52025337e-05 -2.60810639e-05
 -5.02620475e-05 -2.93046597e-04]","[ 1.14800216e-02 -6.42331842e-03 -1.08511760e-03  6.52316865e-03
 -6.89307838e-04  5.68888124e-03  4.87519813e-04  2.11733804e-03
 -1.35631414e-03  4.29670304e-05 -1.00399819e-03  1.82973541e-03
 -5.37995574e-03  7.39916155e-04 -5.04025299e-03 -9.63146994e-04
 -2.12905489e-03  5.73511738e-04  3.85626512e-03  7.80560251e-04]",-5.1804419011730305,0.005625519941195893,0.8079570763536099,-0.03713008279023977,"[-1.46591388e-01 -1.23567775e-01 -8.71673595e-02 -4.49393225e-02
 -7.55362097e-04  4.49240542e-02  8.74499248e-02  1.30890450e-01
  1.71451000e-01  2.02471333e-01  2.12935703e-01  1.88449093e-01
  9.71720866e-02 -6.48924476e-02 -2.72118863e-01 -3.82073272e-01
 -3.11724790e-01 -2.39484209e-01 -2.26968585e-01 -1.85461782e-01
  3.03789470e-01  1.09445790e+00  1.80857184e+00  1.68132427e+00
  5.84992884e-03]","[ 6.47045060e-04 -6.19031185e-04 -8.78142336e-05  2.63076003e-04
  1.70099331e-04 -1.04421342e-03]","[ 8.55291126e-03 -2.78400568e-03 -2.84764638e-03  6.22554292e-03
 -1.27349701e-03  5.10455035e-03  4.02589532e-04  3.06979330e-04
 -3.86992971e-05 -1.16936759e-03  2.66165678e-03  6.26874296e-04
 -9.47202844e-04  1.38982470e-03 -9.52654047e-04  1.98696761e-04
  1.12156206e-03  1.71042539e-03  1.51419450e-03 -6.16103033e-04]",0.08422386280278743,0.8079570763536099
AAPL,"[0.00186461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166903612295046,"[ 1.01279380e-03  1.12107842e-03 -1.50780466e-04  7.67983951e-04
 -2.69690881e-04  6.41601150e-05]","[ 0.01124272 -0.00749355 -0.00186646  0.00302698 -0.00220976 -0.00029665
 -0.00141812 -0.00429259 -0.00236514 -0.00527849  0.00040081 -0.0016939
 -0.00149106  0.00035616  0.00056059  0.00091711  0.00085606  0.00350454
 -0.00177115  0.00225752]",-5.630251391625847,0.0035876733029313766,0.8079523148617328,-0.03713015274433687,"[-1.46591108e-01 -1.23567843e-01 -8.71671841e-02 -4.49394751e-02
 -7.55446106e-04  4.49242103e-02  8.74499387e-02  1.30890890e-01
  1.71451042e-01  2.02471346e-01  2.12935522e-01  1.88449221e-01
  9.71718460e-02 -6.48921046e-02 -2.72118373e-01 -3.82073318e-01
 -3.11725161e-01 -2.39484710e-01 -2.26967557e-01 -1.85462672e-01
  3.03790581e-01  1.09445846e+00  1.80857216e+00  1.68132421e+00
  5.84925755e-03]","[ 6.47029469e-04 -6.19020313e-04 -8.78120939e-05  2.63089904e-04
  1.70079236e-04 -1.04421312e-03]","[ 8.55289049e-03 -2.78397039e-03 -2.84767150e-03  6.22553468e-03
 -1.27347027e-03  5.10452837e-03  4.02583424e-04  3.07004470e-04
 -3.86970055e-05 -1.16937821e-03  2.66163991e-03  6.26870933e-04
 -9.47198263e-04  1.38982906e-03 -9.52615792e-04  1.98677884e-04
  1.12159596e-03  1.71041638e-03  1.51412872e-03 -6.16087100e-04]",0.08422388827350977,0.8079523148617328
ABBV,"[0.00194427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17660429868936733,"[ 2.86164229e-04 -1.98484353e-04  2.77510646e-04  1.52929493e-04
  6.29057102e-05  2.29443608e-04]","[ 6.34495855e-03 -6.65538135e-03 -8.89427569e-03  6.07806837e-03
 -7.97625507e-03  5.26681762e-03 -3.49255749e-03  1.95377382e-03
 -2.37022203e-04 -8.59884491e-05  4.78056412e-03  1.02105341e-03
  1.75803231e-03 -1.38831369e-03  1.66486719e-03 -3.94047865e-03
  6.69075129e-05 -1.43040356e-03 -1.80107170e-03  4.02027995e-03]",-5.868398610398759,0.002827397475507792,0.8079538111195267,-0.03713013076186463,"[-1.46591196e-01 -1.23567821e-01 -8.71672392e-02 -4.49394271e-02
 -7.55419707e-04  4.49241612e-02  8.74499343e-02  1.30890752e-01
  1.71451029e-01  2.02471342e-01  2.12935579e-01  1.88449181e-01
  9.71719216e-02 -6.48922123e-02 -2.72118527e-01 -3.82073304e-01
 -3.11725044e-01 -2.39484552e-01 -2.26967880e-01 -1.85462392e-01
  3.03790232e-01  1.09445828e+00  1.80857206e+00  1.68132423e+00
  5.84946850e-03]","[ 6.47034369e-04 -6.19023729e-04 -8.78127663e-05  2.63085536e-04
  1.70085551e-04 -1.04421321e-03]","[ 8.55289701e-03 -2.78398148e-03 -2.84766360e-03  6.22553727e-03
 -1.27347867e-03  5.10453528e-03  4.02585343e-04  3.06996570e-04
 -3.86977256e-05 -1.16937488e-03  2.66164521e-03  6.26871989e-04
 -9.47199703e-04  1.38982769e-03 -9.52627813e-04  1.98683816e-04
  1.12158530e-03  1.71041921e-03  1.51414939e-03 -6.16092107e-04]",0.08422388026955475,0.8079538111195267
ABT,"[0.00217898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714293036153166,"[2.37288697e-03 3.48026581e-04 1.11654063e-03 3.43212616e-05
 5.22458197e-04 4.74943965e-04]","[ 1.07572235e-02 -6.52117692e-03 -2.27865270e-03  6.06794216e-03
 -2.00028509e-03  4.83735600e-03 -5.55266041e-04  1.10200038e-03
 -1.64649483e-03 -9.72974477e-04 -1.71566136e-04  8.99520543e-04
 -3.57437146e-03  3.69367432e-04 -2.36044153e-03 -4.45971579e-04
  5.24679112e-06  2.44577910e-03  3.07586533e-03  3.45591895e-03]",-4.7072242299973786,0.0090298074965014,0.8079582202536687,-0.037130065984478496,"[-1.46591455e-01 -1.23567759e-01 -8.71674017e-02 -4.49392859e-02
 -7.55341915e-04  4.49240166e-02  8.74499215e-02  1.30890344e-01
  1.71450990e-01  2.02471330e-01  2.12935746e-01  1.88449062e-01
  9.71721444e-02 -6.48925300e-02 -2.72118981e-01 -3.82073261e-01
 -3.11724701e-01 -2.39484089e-01 -2.26968832e-01 -1.85461568e-01
  3.03789203e-01  1.09445776e+00  1.80857176e+00  1.68132429e+00
  5.85009011e-03]","[ 6.47048806e-04 -6.19033796e-04 -8.78147476e-05  2.63072664e-04
  1.70104159e-04 -1.04421350e-03]","[ 8.55291625e-03 -2.78401416e-03 -2.84764034e-03  6.22554490e-03
 -1.27350343e-03  5.10455563e-03  4.02590999e-04  3.06973291e-04
 -3.86998476e-05 -1.16936504e-03  2.66166083e-03  6.26875104e-04
 -9.47203945e-04  1.38982366e-03 -9.52663238e-04  1.98701296e-04
  1.12155391e-03  1.71042755e-03  1.51421031e-03 -6.16106860e-04]",0.0842238566837051,0.8079582202536687
ACN,"[0.00218772 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17300287587696178,[0.00096593 0.00081381 0.00027695 0.00030458 0.00016346 0.00036749],"[ 1.15969453e-02 -6.43541424e-03 -1.08243265e-03  6.32919338e-03
 -9.24045351e-04  5.34311210e-03  3.19566746e-04  1.83160724e-03
 -5.83786464e-04  4.18964744e-05  1.73242465e-03  2.41795251e-03
 -1.03252181e-03  1.99174549e-03  4.05345592e-04  6.72000726e-04
  6.85085547e-04  2.11029930e-03 -1.05537612e-03  4.98598810e-04]",-4.781846403322843,0.008380510870136691,0.8079583843514707,-0.03713006357361361,"[-1.46591465e-01 -1.23567757e-01 -8.71674077e-02 -4.49392806e-02
 -7.55339020e-04  4.49240113e-02  8.74499210e-02  1.30890329e-01
  1.71450988e-01  2.02471330e-01  2.12935752e-01  1.88449057e-01
  9.71721527e-02 -6.48925418e-02 -2.72118997e-01 -3.82073259e-01
 -3.11724688e-01 -2.39484071e-01 -2.26968868e-01 -1.85461538e-01
  3.03789164e-01  1.09445775e+00  1.80857175e+00  1.68132429e+00
  5.85011324e-03]","[ 6.47049343e-04 -6.19034171e-04 -8.78148214e-05  2.63072185e-04
  1.70104851e-04 -1.04421351e-03]","[ 8.55291697e-03 -2.78401538e-03 -2.84763947e-03  6.22554518e-03
 -1.27350436e-03  5.10455639e-03  4.02591209e-04  3.06972424e-04
 -3.86999266e-05 -1.16936468e-03  2.66166141e-03  6.26875220e-04
 -9.47204103e-04  1.38982351e-03 -9.52664556e-04  1.98701946e-04
  1.12155274e-03  1.71042786e-03  1.51421258e-03 -6.16107410e-04]",0.0842238558058942,0.8079583843514707
ADBE,"[0.00212427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17044538663553144,"[ 3.83993030e-03 -1.75395102e-04  1.33700740e-03  8.55891408e-05
  2.27065349e-04 -2.41393847e-04]","[ 1.03804870e-02 -6.64920659e-03 -3.36455439e-03  5.65438108e-03
 -4.06732958e-03  4.10935036e-03 -3.39601688e-03  3.28486759e-04
 -4.15195841e-03 -1.51748141e-03 -1.08313746e-03  8.24506185e-04
 -2.52164040e-03  8.22450387e-04 -3.00818021e-04 -9.12290238e-05
  2.87597500e-04  1.37798461e-03 -1.83175398e-03 -4.28479022e-04]",-4.83590535402299,0.007939497014551124,0.8079571924280686,-0.03713008108491628,"[-1.46591395e-01 -1.23567773e-01 -8.71673638e-02 -4.49393188e-02
 -7.55360049e-04  4.49240503e-02  8.74499245e-02  1.30890439e-01
  1.71450999e-01  2.02471333e-01  2.12935707e-01  1.88449089e-01
  9.71720925e-02 -6.48924559e-02 -2.72118875e-01 -3.82073271e-01
 -3.11724781e-01 -2.39484197e-01 -2.26968610e-01 -1.85461760e-01
  3.03789442e-01  1.09445789e+00  1.80857183e+00  1.68132427e+00
  5.84994520e-03]","[ 6.47045440e-04 -6.19031450e-04 -8.78142857e-05  2.63075664e-04
  1.70099821e-04 -1.04421343e-03]","[ 8.55291177e-03 -2.78400654e-03 -2.84764576e-03  6.22554312e-03
 -1.27349766e-03  5.10455088e-03  4.02589680e-04  3.06978717e-04
 -3.86993529e-05 -1.16936733e-03  2.66165719e-03  6.26874378e-04
 -9.47202956e-04  1.38982460e-03 -9.52654980e-04  1.98697221e-04
  1.12156123e-03  1.71042561e-03  1.51419611e-03 -6.16103421e-04]",0.08422386218186853,0.8079571924280686
ADI,"[0.00210585 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17771412826308206,"[ 1.19674588e-03  9.21628290e-04  5.91044642e-05  5.18770134e-04
 -9.75220750e-05  8.59373224e-05]","[ 1.18409112e-02 -6.49262176e-03 -1.32339077e-03  6.24449331e-03
 -2.53978357e-03  5.19394216e-03 -3.18767233e-03  1.55227994e-03
 -5.35121075e-03 -5.22867424e-04 -2.82221623e-03  1.16785048e-03
 -3.30541793e-03  3.81882591e-05  6.37139665e-04 -1.72681393e-03
  2.89166940e-03 -3.25590373e-04  7.17323139e-04  1.55728799e-04]",-5.399768592581932,0.004517626233886506,0.8079568464524739,-0.037130086167863174,"[-1.46591374e-01 -1.23567778e-01 -8.71673510e-02 -4.49393299e-02
 -7.55366154e-04  4.49240617e-02  8.74499255e-02  1.30890471e-01
  1.71451002e-01  2.02471334e-01  2.12935694e-01  1.88449099e-01
  9.71720750e-02 -6.48924310e-02 -2.72118839e-01 -3.82073274e-01
 -3.11724808e-01 -2.39484233e-01 -2.26968535e-01 -1.85461825e-01
  3.03789523e-01  1.09445793e+00  1.80857185e+00  1.68132427e+00
  5.84989643e-03]","[ 6.47044308e-04 -6.19030660e-04 -8.78141303e-05  2.63076674e-04
  1.70098361e-04 -1.04421341e-03]","[ 8.55291026e-03 -2.78400398e-03 -2.84764759e-03  6.22554252e-03
 -1.27349572e-03  5.10454929e-03  4.02589237e-04  3.06980544e-04
 -3.86991864e-05 -1.16936811e-03  2.66165596e-03  6.26874133e-04
 -9.47202623e-04  1.38982491e-03 -9.52652200e-04  1.98695849e-04
  1.12156369e-03  1.71042495e-03  1.51419133e-03 -6.16102264e-04]",0.08422386403260115,0.8079568464524739
ADM,"[0.00196262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17009971437596227,"[ 3.23454962e-04 -1.04456003e-04  3.60646878e-04 -3.19942051e-04
  2.76284296e-04  8.34629971e-05]","[ 5.62327459e-03 -6.83969466e-03 -1.02921852e-02  5.71057752e-03
 -1.00146462e-02  4.58080631e-03 -6.01040870e-03  1.11637108e-03
 -2.70135123e-03 -7.52048966e-04  2.87871267e-03  1.04550921e-03
  8.49553192e-04  6.77385994e-06  1.30386967e-03 -1.19938444e-03
 -5.23906275e-04  2.45171121e-03 -4.02577096e-03  6.95600901e-03]",-5.349920527325538,0.004748528362664983,0.8079541558433889,-0.03713012569730773,"[-1.46591216e-01 -1.23567817e-01 -8.71672519e-02 -4.49394161e-02
 -7.55413625e-04  4.49241499e-02  8.74499333e-02  1.30890720e-01
  1.71451026e-01  2.02471341e-01  2.12935592e-01  1.88449172e-01
  9.71719390e-02 -6.48922372e-02 -2.72118563e-01 -3.82073300e-01
 -3.11725017e-01 -2.39484516e-01 -2.26967954e-01 -1.85462328e-01
  3.03790151e-01  1.09445824e+00  1.80857203e+00  1.68132424e+00
  5.84951710e-03]","[ 6.47035497e-04 -6.19024516e-04 -8.78129212e-05  2.63084530e-04
  1.70087006e-04 -1.04421323e-03]","[ 8.55289852e-03 -2.78398404e-03 -2.84766178e-03  6.22553787e-03
 -1.27348061e-03  5.10453687e-03  4.02585785e-04  3.06994750e-04
 -3.86978915e-05 -1.16937411e-03  2.66164643e-03  6.26872233e-04
 -9.47200034e-04  1.38982738e-03 -9.52630583e-04  1.98685183e-04
  1.12158285e-03  1.71041986e-03  1.51415415e-03 -6.16093260e-04]",0.08422387842551804,0.8079541558433889
