,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CB,"[0.00282544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19043513851718705,[ 0.000531    0.0024902  -0.00069719  0.00018014 -0.00046075  0.00024211],"[ 0.01561905 -0.00437925 -0.00118673  0.01006132 -0.0092728   0.00194325
  0.00765268 -0.00732075 -0.00045632  0.01040076 -0.00494594 -0.00578453
  0.00649474  0.00213836 -0.00494567  0.00301812  0.00273123 -0.00166163
  0.00077276  0.00347705]",-4.563754691082996,0.01042285079730252,0.7514993672594471,-0.0330920864697897,"[-0.11875425 -0.09590533 -0.06383522 -0.02583874  0.01444469  0.05681501
  0.09609618  0.13767711  0.1732039   0.19306633  0.19022445  0.14653059
  0.03289344 -0.14508949 -0.31442617 -0.34709131 -0.2527741  -0.21149201
 -0.18846787 -0.02868838  0.62580586  1.27176012  1.81028145  0.90853844
  0.00209008]","[ 8.45275452e-04  7.70807028e-05 -4.61465159e-04 -4.71748487e-05
  8.82313892e-05  1.80704367e-04]","[ 1.26856437e-02 -1.80728997e-03 -4.23971804e-03  6.67665742e-03
 -2.33681617e-03  1.90885968e-03  1.36940024e-03 -7.67533536e-04
  1.08474987e-03 -4.62303580e-04  6.84262587e-04 -3.19069526e-04
 -9.68689122e-04  1.90467822e-03 -1.06182710e-04 -4.15946508e-04
  1.60285718e-03  2.05586980e-03  1.77529052e-03 -1.30059403e-06]",0.0841489144011675,0.7514993672594471
CBOE,"[0.00311377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19986408150341703,[ 0.00349077  0.0034935   0.00012187  0.00034822 -0.00108561  0.00041722],"[ 0.00950161  0.00532406 -0.00515627 -0.00635502  0.00787626  0.01116185
 -0.00695786  0.00125225 -0.00103371 -0.00149648  0.00133041 -0.00349309
  0.00388122  0.00511266 -0.00470835  0.00153588  0.00096358 -0.00024854
  0.00183232 -0.00031531]",-4.381806809603659,0.01250274811541905,0.7515054945203461,-0.03309209602583648,"[-0.11875414 -0.0959055  -0.06383522 -0.02583888  0.01444445  0.056815
  0.09609642  0.13767679  0.17320404  0.19306643  0.19022439  0.14653079
  0.03289439 -0.14509017 -0.31442627 -0.3470915  -0.25277453 -0.21149244
 -0.1884667  -0.02868893  0.62580389  1.27176064  1.81028144  0.90853873
  0.00208883]","[ 8.45284530e-04  7.70420956e-05 -4.61455638e-04 -4.71445407e-05
  8.82386200e-05  1.80701932e-04]","[ 1.26856153e-02 -1.80730817e-03 -4.23970674e-03  6.67664726e-03
 -2.33680214e-03  1.90891439e-03  1.36940828e-03 -7.67555328e-04
  1.08477995e-03 -4.62303644e-04  6.84294204e-04 -3.19066616e-04
 -9.68699163e-04  1.90467649e-03 -1.06145959e-04 -4.15927707e-04
  1.60290058e-03  2.05585999e-03  1.77523672e-03 -1.29216839e-06]",0.08414889658960775,0.7515054945203461
CBRE,"[0.00301997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2048053718145453,"[ 5.58657010e-05  1.05956172e-03 -5.70492019e-04  7.47668363e-04
 -2.54067860e-04  2.60595297e-04]","[ 0.01931171 -0.00880402 -0.00134767  0.0179935  -0.0138138  -0.00452503
  0.01096823 -0.00525655 -0.00239159  0.00614646  0.00071177 -0.0010245
 -0.00140525  0.00290563 -0.0020568  -0.00065732  0.00186204 -0.0031534
  0.0106501   0.00645633]",-4.7703376892161105,0.008477516910496172,0.7515035012653279,-0.03309209291716549,"[-0.11875417 -0.09590544 -0.06383522 -0.02583883  0.01444453  0.056815
  0.09609634  0.13767689  0.17320399  0.19306639  0.19022441  0.14653073
  0.03289408 -0.14508995 -0.31442624 -0.34709144 -0.25277439 -0.2114923
 -0.18846708 -0.02868875  0.62580453  1.27176047  1.81028144  0.90853864
  0.00208924]","[ 8.45281577e-04  7.70546549e-05 -4.61458735e-04 -4.71544002e-05
  8.82362677e-05  1.80702724e-04]","[ 1.26856245e-02 -1.80730225e-03 -4.23971041e-03  6.67665056e-03
 -2.33680670e-03  1.90889659e-03  1.36940566e-03 -7.67548239e-04
  1.08477017e-03 -4.62303623e-04  6.84283919e-04 -3.19067562e-04
 -9.68695896e-04  1.90467705e-03 -1.06157915e-04 -4.15933823e-04
  1.60288646e-03  2.05586318e-03  1.77525422e-03 -1.29490933e-06]",0.08414890238387397,0.7515035012653279
CCI,"[0.00306622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19852278170431203,"[ 1.21094820e-03  7.55411388e-04  8.79833450e-05  7.94913648e-04
 -5.32965914e-04  7.14430111e-04]","[ 1.46475346e-02 -3.58516819e-03 -9.50751162e-04  7.58042674e-03
 -6.56807304e-03  5.44010355e-03  1.86384542e-03 -7.43018925e-03
  4.59277071e-03  5.51106996e-03 -4.73025548e-03  1.30826948e-03
  1.22101364e-03 -2.38160431e-03  1.40408651e-03  2.10066379e-03
 -2.16590213e-04  2.46034418e-03  8.80106113e-05 -7.02020587e-04]",-4.33215147996977,0.013139248228966692,0.7515044840876626,-0.0330920944499705,"[-0.11875415 -0.09590547 -0.06383522 -0.02583885  0.01444449  0.056815
  0.09609638  0.13767684  0.17320402  0.19306641  0.1902244   0.14653076
  0.03289424 -0.14509006 -0.31442625 -0.34709147 -0.25277446 -0.21149237
 -0.18846689 -0.02868884  0.62580421  1.27176055  1.81028144  0.90853868
  0.00208904]","[ 8.45283033e-04  7.70484622e-05 -4.61457208e-04 -4.71495387e-05
  8.82374276e-05  1.80702333e-04]","[ 1.26856200e-02 -1.80730517e-03 -4.23970860e-03  6.67664893e-03
 -2.33680445e-03  1.90890537e-03  1.36940695e-03 -7.67551734e-04
  1.08477499e-03 -4.62303633e-04  6.84288990e-04 -3.19067096e-04
 -9.68697507e-04  1.90467677e-03 -1.06152020e-04 -4.15930807e-04
  1.60289342e-03  2.05586160e-03  1.77524560e-03 -1.29355785e-06]",0.08414889952687163,0.7515044840876626
CCL,"[0.00341454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21379825242860637,[ 0.00172608  0.00229256 -0.00094955  0.00074399 -0.00119216 -0.00038881],"[ 0.01402464 -0.00246237 -0.00194928  0.00589016 -0.00380945  0.00458318
  0.00165222 -0.00263246 -0.00230144  0.00152024  0.00356449 -0.00275616
 -0.00034537  0.00766177 -0.00561948 -0.00285228  0.00411215 -0.0019894
  0.00695247  0.00369216]",-4.20171645342069,0.01496985968879232,0.7515118858993549,-0.033092105993800594,"[-0.11875402 -0.09590567 -0.06383521 -0.02583902  0.0144442   0.05681499
  0.09609668  0.13767646  0.17320419  0.19306653  0.19022432  0.14653101
  0.03289539 -0.14509087 -0.31442637 -0.3470917  -0.25277497 -0.21149289
 -0.18846548 -0.0286895   0.62580184  1.27176119  1.81028143  0.90853903
  0.00208753]","[ 8.45293998e-04  7.70018242e-05 -4.61445706e-04 -4.71129263e-05
  8.82461625e-05  1.80699392e-04]","[ 1.26855857e-02 -1.80732715e-03 -4.23969495e-03  6.67663666e-03
 -2.33678750e-03  1.90897146e-03  1.36941666e-03 -7.67578059e-04
  1.08481134e-03 -4.62303710e-04  6.84327184e-04 -3.19063580e-04
 -9.68709636e-04  1.90467467e-03 -1.06107625e-04 -4.15908095e-04
  1.60294585e-03  2.05584975e-03  1.77518061e-03 -1.28337957e-06]",0.08414887801027338,0.7515118858993549
CDNS,"[0.00333222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20575328440278917,[-0.00048592  0.00419071 -0.00102459 -0.00093608 -0.00026114  0.00092301],"[ 1.17421039e-02  9.67096222e-04 -2.52911115e-03 -1.67691123e-05
  8.24919009e-04  9.51734617e-03 -3.17454660e-03 -3.40381629e-03
  1.21586347e-03  2.10521599e-03 -8.92103830e-04 -3.32810923e-03
  5.03319003e-03  5.10523529e-03 -7.94360871e-03  1.69336926e-03
  4.29275771e-03 -3.99993085e-03  3.27211537e-03  4.56930092e-03]",-4.001779070876344,0.01828308303717614,0.7515101366108613,-0.033092103265618636,"[-0.11875405 -0.09590562 -0.06383522 -0.02583898  0.01444427  0.05681499
  0.09609661  0.13767655  0.17320415  0.1930665   0.19022434  0.14653095
  0.03289512 -0.14509068 -0.31442634 -0.34709164 -0.25277485 -0.21149277
 -0.18846581 -0.02868935  0.6258024   1.27176104  1.81028143  0.90853895
  0.00208788]","[ 8.45291407e-04  7.70128463e-05 -4.61448425e-04 -4.71215790e-05
  8.82440982e-05  1.80700087e-04]","[ 1.26855938e-02 -1.80732196e-03 -4.23969818e-03  6.67663956e-03
 -2.33679151e-03  1.90895584e-03  1.36941437e-03 -7.67571838e-04
  1.08480275e-03 -4.62303692e-04  6.84318158e-04 -3.19064411e-04
 -9.68706770e-04  1.90467517e-03 -1.06118117e-04 -4.15913463e-04
  1.60293346e-03  2.05585255e-03  1.77519597e-03 -1.28578502e-06]",0.08414888309534435,0.7515101366108613
CDW,"[0.00327196 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21019740377208962,[ 0.00107502  0.00285716 -0.00060027 -0.00017305 -0.0007556   0.00021356],"[ 0.00865303  0.00592404 -0.00336864 -0.00824076  0.00749586  0.0160946
 -0.01015051 -0.00302165  0.00438199 -0.00028986 -0.00210652 -0.00177055
  0.00541434  0.00324842 -0.00613023  0.00273881  0.00257058 -0.00214833
  0.00135423  0.00241823]",-4.522704774958556,0.010859611105126515,0.7515088560856953,-0.033092101268517714,"[-0.11875408 -0.09590559 -0.06383522 -0.02583895  0.01444432  0.05681499
  0.09609656  0.13767662  0.17320412  0.19306648  0.19022435  0.14653091
  0.03289492 -0.14509054 -0.31442632 -0.3470916  -0.25277476 -0.21149268
 -0.18846606 -0.02868923  0.62580281  1.27176093  1.81028143  0.90853889
  0.00208815]","[ 8.45289510e-04  7.70209148e-05 -4.61450414e-04 -4.71279130e-05
  8.82425870e-05  1.80700596e-04]","[ 1.26855997e-02 -1.80731815e-03 -4.23970054e-03  6.67664168e-03
 -2.33679444e-03  1.90894441e-03  1.36941269e-03 -7.67567284e-04
  1.08479646e-03 -4.62303679e-04  6.84311550e-04 -3.19065019e-04
 -9.68704671e-04  1.90467553e-03 -1.06125797e-04 -4.15917392e-04
  1.60292439e-03  2.05585460e-03  1.77520721e-03 -1.28754588e-06]",0.08414888681774998,0.7515088560856953
CE,"[0.00289598 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19637085689437891,[ 0.00024035  0.00106934 -0.00037438  0.00068187 -0.00025422  0.00044289],"[ 0.01769372 -0.00526047 -0.00553772  0.01256411 -0.0046649  -0.00478503
  0.00468055  0.00193148 -0.00224731 -0.0010259   0.00135597  0.00284192
 -0.00151586 -0.0011053  -0.00038861  0.00252804  0.00250221 -0.00325017
  0.00270662  0.01029983]",-4.748538551576352,0.008664348453221227,0.751500866240526,-0.033092088807593414,"[-0.11875422 -0.09590537 -0.06383522 -0.02583877  0.01444463  0.05681501
  0.09609624  0.13767703  0.17320393  0.19306635  0.19022444  0.14653064
  0.03289367 -0.14508966 -0.31442619 -0.34709136 -0.25277421 -0.21149211
 -0.18846758 -0.02868852  0.62580538  1.27176024  1.81028145  0.90853851
  0.00208977]","[ 8.45277673e-04  7.70712579e-05 -4.61462830e-04 -4.71674341e-05
  8.82331581e-05  1.80703771e-04]","[ 1.26856368e-02 -1.80729442e-03 -4.23971527e-03  6.67665493e-03
 -2.33681274e-03  1.90887306e-03  1.36940221e-03 -7.67538868e-04
  1.08475723e-03 -4.62303596e-04  6.84270322e-04 -3.19068814e-04
 -9.68691578e-04  1.90467780e-03 -1.06173719e-04 -4.15941908e-04
  1.60286779e-03  2.05586740e-03  1.77527736e-03 -1.29853277e-06]",0.08414891004372435,0.751500866240526
CF,"[0.00317343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2115229975047132,[ 0.00106419 -0.00051623  0.00019723  0.00098374 -0.00022005  0.00034569],"[ 0.01720163 -0.00707899 -0.00015954  0.01331574 -0.01056378  0.00208113
  0.00362514 -0.00709515  0.00392749  0.00210344  0.00041183  0.0051091
 -0.00577681  0.00014963  0.00181567 -0.00314114  0.00231339  0.00058108
  0.00823753  0.00498142]",-4.749971370741862,0.008651942898281587,0.7515067623050268,-0.0330920980030674,"[-0.11875411 -0.09590553 -0.06383522 -0.02583891  0.0144444   0.056815
  0.09609647  0.13767673  0.17320407  0.19306645  0.19022437  0.14653084
  0.03289459 -0.14509031 -0.31442629 -0.34709154 -0.25277461 -0.21149253
 -0.18846646 -0.02868904  0.62580348  1.27176075  1.81028144  0.90853879
  0.00208857]","[ 8.45286408e-04  7.70341074e-05 -4.61453668e-04 -4.71382697e-05
  8.82401161e-05  1.80701428e-04]","[ 1.26856094e-02 -1.80731193e-03 -4.23970440e-03  6.67664516e-03
 -2.33679923e-03  1.90892571e-03  1.36940994e-03 -7.67559837e-04
  1.08478618e-03 -4.62303657e-04  6.84300746e-04 -3.19066014e-04
 -9.68701240e-04  1.90467613e-03 -1.06138355e-04 -4.15923816e-04
  1.60290956e-03  2.05585796e-03  1.77522559e-03 -1.29042505e-06]",0.08414889290423791,0.7515067623050268
CFG,"[0.00304796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19971042363508404,"[-2.55699310e-05  1.21637736e-03 -1.15325127e-03  1.13929532e-03
 -7.42244339e-04 -3.03044245e-04]","[ 0.01794951 -0.00704178 -0.00239863  0.0146725  -0.00979886 -0.00302837
  0.00736303 -0.0028977  -0.0015947   0.00255983  0.00158269  0.00179025
 -0.00361156  0.00075359  0.00124901 -0.00074601  0.00127838 -0.00050104
  0.00578121  0.00655314]",-4.410489720286284,0.012149227149829122,0.7515040960003281,-0.03309209384471135,"[-0.11875416 -0.09590546 -0.06383522 -0.02583884  0.01444451  0.056815
  0.09609637  0.13767686  0.17320401  0.1930664   0.1902244   0.14653075
  0.03289418 -0.14509001 -0.31442625 -0.34709146 -0.25277443 -0.21149234
 -0.18846697 -0.02868881  0.62580434  1.27176052  1.81028144  0.90853866
  0.00208912]","[ 8.45282458e-04  7.70509075e-05 -4.61457811e-04 -4.71514584e-05
  8.82369696e-05  1.80702488e-04]","[ 1.26856218e-02 -1.80730401e-03 -4.23970932e-03  6.67664958e-03
 -2.33680534e-03  1.90890190e-03  1.36940644e-03 -7.67550354e-04
  1.08477309e-03 -4.62303629e-04  6.84286988e-04 -3.19067280e-04
 -9.68696871e-04  1.90467688e-03 -1.06154348e-04 -4.15931998e-04
  1.60289067e-03  2.05586223e-03  1.77524900e-03 -1.29409151e-06]",0.08414890065501696,0.7515040960003281
CHD,"[0.00299059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19457415756130203,"[ 1.47760317e-03  2.59906621e-03 -1.88690636e-04  4.50212987e-05
 -4.52160222e-04  8.17653074e-04]","[ 1.26384717e-02 -1.42148797e-03 -1.19199176e-05  3.42821860e-03
 -4.81136523e-03  9.62067061e-03  2.21243643e-04 -8.38841274e-03
  3.57824423e-03  6.54524883e-03 -3.83183170e-03 -2.45228150e-03
  3.74568416e-03  1.92310208e-03 -3.09299178e-03  1.77653626e-03
  7.60155523e-04 -6.26293316e-04  4.02357862e-03  1.06744933e-03]",-4.346653223264446,0.012950081165313624,0.7515028768553833,-0.03309209194333873,"[-0.11875418 -0.09590543 -0.06383522 -0.02583882  0.01444455  0.056815
  0.09609632  0.13767693  0.17320398  0.19306638  0.19022442  0.14653071
  0.03289399 -0.14508988 -0.31442623 -0.34709142 -0.25277435 -0.21149226
 -0.1884672  -0.0286887   0.62580473  1.27176042  1.81028145  0.90853861
  0.00208936]","[ 8.45280652e-04  7.70585892e-05 -4.61459706e-04 -4.71574888e-05
  8.82355309e-05  1.80702972e-04]","[ 1.26856274e-02 -1.80730039e-03 -4.23971156e-03  6.67665160e-03
 -2.33680813e-03  1.90889102e-03  1.36940484e-03 -7.67546018e-04
  1.08476710e-03 -4.62303616e-04  6.84280697e-04 -3.19067859e-04
 -9.68694873e-04  1.90467723e-03 -1.06161660e-04 -4.15935739e-04
  1.60288203e-03  2.05586418e-03  1.77525971e-03 -1.29576796e-06]",0.08414890419899418,0.7515028768553833
CHRW,"[0.00342189 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2137234674434926,"[-5.13731092e-04  4.42510569e-03 -2.08108660e-03 -9.97774813e-05
 -1.44229140e-03 -1.64384748e-04]","[ 0.01044557  0.00253766 -0.00177349 -0.00286923  0.00164958  0.01304646
 -0.00479242 -0.00563822  0.00320144  0.00380815 -0.00273429 -0.0040221
  0.00589885  0.00514645 -0.0078116   0.00028639  0.00625417 -0.00077483
 -0.00269449  0.00295382]",-4.233681634636889,0.014498912467107192,0.751512042208213,-0.03309210623757915,"[-0.11875402 -0.09590567 -0.06383521 -0.02583903  0.0144442   0.05681499
  0.09609669  0.13767645  0.17320419  0.19306653  0.19022432  0.14653101
  0.03289542 -0.14509089 -0.31442637 -0.3470917  -0.25277498 -0.2114929
 -0.18846545 -0.02868952  0.62580179  1.2717612   1.81028143  0.90853904
  0.0020875 ]","[ 8.45294230e-04  7.70008394e-05 -4.61445463e-04 -4.71121531e-05
  8.82463470e-05  1.80699330e-04]","[ 1.26855849e-02 -1.80732762e-03 -4.23969466e-03  6.67663640e-03
 -2.33678714e-03  1.90897286e-03  1.36941686e-03 -7.67578615e-04
  1.08481211e-03 -4.62303712e-04  6.84327991e-04 -3.19063506e-04
 -9.68709893e-04  1.90467463e-03 -1.06106687e-04 -4.15907615e-04
  1.60294695e-03  2.05584950e-03  1.77517923e-03 -1.28316462e-06]",0.08414887755589341,0.751512042208213
CHTR,"[0.00330673 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20579185246876713,[ 0.00134246  0.00259853 -0.0004718  -0.00010817 -0.0007385   0.00046211],"[ 1.26656158e-02 -7.45305406e-04 -1.85787540e-03  2.54294919e-03
 -1.24042929e-03  7.89664713e-03 -1.70141654e-03 -2.82667108e-03
 -7.91050074e-04  2.61921290e-04  3.66548291e-03 -2.36850571e-03
 -4.05720406e-04  8.47561923e-03 -6.04478748e-03 -4.23967688e-03
  5.19457329e-03  3.10013105e-04  3.24187032e-03  6.39996958e-05]",-4.06386348612561,0.017182506337644357,0.7515095948748806,-0.03309210242072979,"[-0.11875406 -0.09590561 -0.06383522 -0.02583897  0.01444429  0.05681499
  0.09609659  0.13767658  0.17320413  0.19306649  0.19022434  0.14653093
  0.03289503 -0.14509062 -0.31442633 -0.34709163 -0.25277481 -0.21149273
 -0.18846592 -0.0286893   0.62580257  1.27176099  1.81028143  0.90853892
  0.00208799]","[ 8.45290604e-04  7.70162597e-05 -4.61449266e-04 -4.71242587e-05
  8.82434589e-05  1.80700302e-04]","[ 1.26855963e-02 -1.80732035e-03 -4.23969918e-03  6.67664046e-03
 -2.33679275e-03  1.90895101e-03  1.36941365e-03 -7.67569911e-04
  1.08480009e-03 -4.62303686e-04  6.84315362e-04 -3.19064668e-04
 -9.68705882e-04  1.90467532e-03 -1.06121366e-04 -4.15915125e-04
  1.60292962e-03  2.05585342e-03  1.77520072e-03 -1.28652997e-06]",0.08414888467013656,0.7515095948748806
CI,"[0.00284628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19436971125399832,"[ 4.05041475e-05  1.75517995e-03 -5.40383791e-04  9.68502295e-04
  2.26688122e-04  8.49001285e-04]","[ 0.01796209 -0.00629578 -0.00424949  0.01353322 -0.00609185 -0.00376481
  0.00409829  0.00088104 -0.00169455 -0.00232934  0.00353236  0.00412164
 -0.00435599  0.0004813   0.00052313  0.00033589  0.0005118  -0.00219332
  0.00737909  0.00494768]",-4.755761945488743,0.00860198794974061,0.7514998100995177,-0.03309208716044095,"[-0.11875424 -0.09590535 -0.06383522 -0.02583875  0.01444467  0.05681501
  0.09609619  0.13767708  0.17320391  0.19306633  0.19022445  0.14653061
  0.03289351 -0.14508954 -0.31442618 -0.34709133 -0.25277413 -0.21149204
 -0.18846778 -0.02868842  0.62580572  1.27176015  1.81028145  0.90853846
  0.00208999]","[ 8.45276108e-04  7.70779125e-05 -4.61464471e-04 -4.71726582e-05
  8.82319118e-05  1.80704191e-04]","[ 1.26856417e-02 -1.80729129e-03 -4.23971722e-03  6.67665669e-03
 -2.33681515e-03  1.90886363e-03  1.36940082e-03 -7.67535111e-04
  1.08475204e-03 -4.62303585e-04  6.84264872e-04 -3.19069315e-04
 -9.68689848e-04  1.90467810e-03 -1.06180054e-04 -4.15945149e-04
  1.60286031e-03  2.05586909e-03  1.77528663e-03 -1.29998508e-06]",0.08414891311385943,0.7514998100995177
CINF,"[0.00309914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1985485024295916,[ 0.00201659  0.00443336 -0.00090603  0.0002802  -0.00090549  0.00053296],"[ 0.01351649 -0.00168433 -0.00195544  0.00488318 -0.00393265  0.00538854
  0.00237778 -0.0045612  -0.0005304   0.00547376 -0.001782   -0.00427824
  0.00465122  0.00361532 -0.00522315  0.00264344  0.00114711 -0.00352306
  0.00674482  0.00370087]",-4.251607373870641,0.014241324369159602,0.7515051834805953,-0.03309209554074037,"[-0.11875414 -0.09590549 -0.06383522 -0.02583887  0.01444446  0.056815
  0.09609641  0.13767681  0.17320403  0.19306642  0.19022439  0.14653078
  0.03289435 -0.14509013 -0.31442626 -0.34709149 -0.25277451 -0.21149242
 -0.18846676 -0.0286889   0.62580399  1.27176061  1.81028144  0.90853871
  0.00208889]","[ 8.45284069e-04  7.70440554e-05 -4.61456121e-04 -4.71460792e-05
  8.82382529e-05  1.80702055e-04]","[ 1.26856167e-02 -1.80730724e-03 -4.23970731e-03  6.67664777e-03
 -2.33680285e-03  1.90891162e-03  1.36940787e-03 -7.67554222e-04
  1.08477843e-03 -4.62303640e-04  6.84292599e-04 -3.19066763e-04
 -9.68698653e-04  1.90467657e-03 -1.06147825e-04 -4.15928661e-04
  1.60289837e-03  2.05586048e-03  1.77523945e-03 -1.29259611e-06]",0.08414889749378063,0.7515051834805953
