,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CHTR,"[0.00176586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14840420741321114,"[ 6.06795545e-04  1.01171272e-03 -1.75706334e-04  4.28506911e-05
 -8.91204456e-06 -1.58957605e-04]","[ 9.89788071e-03 -9.78828995e-03 -9.56497384e-03  8.37432048e-03
 -1.45887640e-03  6.76245423e-03  3.14830652e-05 -1.85062360e-03
  1.68906826e-03  2.52110304e-03  4.94721114e-03 -2.68685345e-03
 -4.57518840e-03  1.10846947e-03  2.16992039e-04  9.75131387e-04
 -1.44191685e-03  8.98544416e-05  3.37683482e-03  4.00536170e-04]",-5.120638549272126,0.00597220812802409,0.8035120521574567,-0.03774809701812801,"[-0.12020697 -0.09858719 -0.06426537 -0.02673587  0.01656015  0.05783133
  0.09962931  0.13920373  0.16950577  0.18684575  0.17059908  0.09863156
 -0.03365502 -0.2148275  -0.33581303 -0.29928736 -0.21240765 -0.18558645
 -0.1218937   0.19657676  0.81117808  1.30909472  1.3874981  -0.05347217
 -0.00519129]","[-3.95910619e-05  3.22106780e-05  2.62014797e-05  2.52305452e-04
  8.44581606e-04 -5.26676871e-04]","[ 6.96115378e-03 -7.13974895e-03 -5.55616443e-03  6.23843592e-03
 -2.47668089e-03  1.38253472e-03 -1.74403513e-03  1.96707722e-04
 -2.62716551e-04  2.02732318e-03  1.38963051e-03  8.43332440e-04
 -1.17394064e-03  2.91684743e-03 -7.53483405e-04  5.72315175e-05
  8.51941817e-04 -4.89909121e-04  2.02676912e-03 -2.02427909e-04]",0.0852895889129794,0.8035120521574567
CI,"[0.00187136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15250366675847685,"[-1.06027865e-03 -1.10949286e-04 -5.15520701e-04 -5.33288145e-04
 -8.03853509e-05 -4.97866640e-04]","[ 0.01186523  0.00168932  0.00325796  0.00251619 -0.00898026 -0.00580608
 -0.00447123  0.00308361 -0.00025724 -0.00061161 -0.00119437  0.00521081
  0.00441026  0.00457153 -0.0003431  -0.00538535 -0.00312888  0.00307548
  0.00598919 -0.00068423]",-4.824011721343369,0.008034490263309478,0.8035141229879559,-0.037748119850953915,"[-0.12020697 -0.09858716 -0.0642654  -0.02673586  0.0165602   0.05783132
  0.0996293   0.13920389  0.16950577  0.18684557  0.17059873  0.09863163
 -0.03365486 -0.21482734 -0.3358129  -0.29928736 -0.21240756 -0.18558695
 -0.12189357  0.19657695  0.81117838  1.30909481  1.38749917 -0.05347211
 -0.00519154]","[-3.95867520e-05  3.22130002e-05  2.62048368e-05  2.52299564e-04
  8.44592734e-04 -5.26655106e-04]","[ 6.96115100e-03 -7.13973653e-03 -5.55616683e-03  6.23844130e-03
 -2.47668145e-03  1.38254452e-03 -1.74403646e-03  1.96695062e-04
 -2.62724639e-04  2.02731384e-03  1.38964888e-03  8.43313174e-04
 -1.17394107e-03  2.91684794e-03 -7.53483733e-04  5.72212236e-05
  8.51952163e-04 -4.89908025e-04  2.02676604e-03 -2.02418568e-04]",0.08528958193706294,0.8035141229879559
CINF,"[0.00174681 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1477154052226726,[ 0.00040938  0.00022381  0.00012496 -0.00031169  0.00015552 -0.00015724],"[ 0.0103443  -0.00861    -0.00853147  0.00724034 -0.00259947  0.00638173
  0.00058019 -0.001726    0.00011513  0.00225551  0.00621987 -0.00072671
 -0.00373157 -0.00154303 -0.00225753  0.00192737  0.00024107 -0.00080825
 -0.00209138  0.00227435]",-5.124643232540874,0.00594833915180103,0.8035116783243003,-0.037748092896270916,"[-0.12020697 -0.0985872  -0.06426536 -0.02673587  0.01656014  0.05783134
  0.09962932  0.13920369  0.16950577  0.18684578  0.17059915  0.09863154
 -0.03365504 -0.21482753 -0.33581305 -0.29928737 -0.21240767 -0.18558636
 -0.12189372  0.19657672  0.81117803  1.3090947   1.3874979  -0.05347217
 -0.00519125]","[-3.95918400e-05  3.22102588e-05  2.62008736e-05  2.52306514e-04
  8.44579597e-04 -5.26680800e-04]","[ 6.96115428e-03 -7.13975120e-03 -5.55616400e-03  6.23843495e-03
 -2.47668079e-03  1.38253295e-03 -1.74403489e-03  1.96710008e-04
 -2.62715091e-04  2.02732487e-03  1.38962720e-03  8.43335918e-04
 -1.17394056e-03  2.91684734e-03 -7.53483345e-04  5.72333758e-05
  8.51939950e-04 -4.89909319e-04  2.02676968e-03 -2.02429595e-04]",0.08528959017229487,0.8035116783243003
CL,"[0.00183388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15067827128197905,"[ 2.57749806e-04 -3.84705262e-04  4.29355356e-04 -3.94563726e-04
  2.99484342e-04  7.97709867e-05]","[ 0.01130807 -0.00793558 -0.00853718  0.00425079 -0.00684728  0.00837977
  0.00482955  0.00212682  0.0018966  -0.00183314  0.00388741  0.00018494
 -0.00210355 -0.00254733 -0.00560584  0.00145022  0.002243    0.00128909
 -0.00483743 -0.00145676]",-4.970341498225726,0.006940777366823778,0.8035133873460196,-0.03774811173981963,"[-0.12020697 -0.09858717 -0.06426539 -0.02673587  0.01656018  0.05783132
  0.09962931  0.13920383  0.16950577  0.18684563  0.17059886  0.09863161
 -0.03365491 -0.21482739 -0.33581294 -0.29928736 -0.21240759 -0.18558677
 -0.12189362  0.19657688  0.81117827  1.30909478  1.38749879 -0.05347213
 -0.00519146]","[-3.95882831e-05  3.22121753e-05  2.62036442e-05  2.52301656e-04
  8.44588781e-04 -5.26662838e-04]","[ 6.96115198e-03 -7.13974094e-03 -5.55616598e-03  6.23843939e-03
 -2.47668126e-03  1.38254104e-03 -1.74403598e-03  1.96699560e-04
 -2.62721766e-04  2.02731716e-03  1.38964236e-03  8.43320018e-04
 -1.17394091e-03  2.91684776e-03 -7.53483616e-04  5.72248804e-05
  8.51948488e-04 -4.89908415e-04  2.02676714e-03 -2.02421886e-04]",0.08528958441518787,0.8035133873460196
CLX,"[0.00183804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1463547319527969,"[-1.78044533e-03  3.54429044e-04 -9.10069405e-05 -5.51514795e-04
  5.53562529e-04  7.02872306e-04]","[ 0.01058632 -0.00397668 -0.00337046  0.00685743 -0.00243104  0.00134271
 -0.00117918 -0.00328195 -0.00316386  0.00095145  0.00376208  0.00186828
 -0.00352327 -0.00022072 -0.00242769  0.00510571  0.00645556 -0.00036806
 -0.00334588 -0.00297141]",-4.645295434940293,0.009606691088175648,0.8035134688595039,-0.037748112638581355,"[-0.12020697 -0.09858717 -0.06426539 -0.02673586  0.01656018  0.05783132
  0.09962931  0.13920384  0.16950577  0.18684563  0.17059884  0.09863161
 -0.03365491 -0.21482739 -0.33581294 -0.29928736 -0.21240759 -0.18558679
 -0.12189361  0.19657689  0.81117829  1.30909478  1.38749883 -0.05347213
 -0.00519147]","[-3.95881134e-05  3.22122667e-05  2.62037764e-05  2.52301424e-04
  8.44589219e-04 -5.26661981e-04]","[ 6.96115188e-03 -7.13974045e-03 -5.55616607e-03  6.23843960e-03
 -2.47668128e-03  1.38254143e-03 -1.74403604e-03  1.96699061e-04
 -2.62722084e-04  2.02731679e-03  1.38964308e-03  8.43319260e-04
 -1.17394093e-03  2.91684778e-03 -7.53483629e-04  5.72244752e-05
  8.51948895e-04 -4.89908371e-04  2.02676702e-03 -2.02421519e-04]",0.08528958414059695,0.8035134688595039
CMA,"[0.00179666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1512856952070102,"[ 8.53922461e-04  2.04724323e-04  6.04982970e-05  1.11890632e-04
 -9.80429604e-05 -2.29086973e-04]","[ 0.00960978 -0.01105383 -0.01107525  0.00898165 -0.00041786  0.00850225
  0.00103984 -0.00343815 -0.00066988  0.00247168  0.00534623 -0.00024351
 -0.00191675  0.00094721  0.00040579 -0.00227676 -0.00534523  0.0006842
  0.00701882  0.00338804]",-5.211409744291181,0.00545397954899761,0.8035126566333057,-0.03774810368303459,"[-0.12020697 -0.09858718 -0.06426538 -0.02673587  0.01656016  0.05783133
  0.09962931  0.13920377  0.16950577  0.18684569  0.17059898  0.09863158
 -0.03365497 -0.21482745 -0.33581299 -0.29928736 -0.21240762 -0.1855866
 -0.12189366  0.19657681  0.81117817  1.30909474  1.38749841 -0.05347215
 -0.00519137]","[-3.95898039e-05  3.22113558e-05  2.62024596e-05  2.52303733e-04
  8.44584854e-04 -5.26670518e-04]","[ 6.96115297e-03 -7.13974533e-03 -5.55616513e-03  6.23843749e-03
 -2.47668106e-03  1.38253758e-03 -1.74403551e-03  1.96704027e-04
 -2.62718912e-04  2.02732045e-03  1.38963587e-03  8.43326816e-04
 -1.17394076e-03  2.91684758e-03 -7.53483500e-04  5.72285127e-05
  8.51944837e-04 -4.89908801e-04  2.02676823e-03 -2.02425182e-04]",0.08528958687670796,0.8035126566333057
CMCSA,"[0.00192057 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529813495120088,"[ 5.79483770e-05 -3.68635537e-04  2.16357328e-04 -1.72797673e-04
  1.05434775e-04  1.35314361e-05]","[ 1.10974731e-02 -8.78436219e-03 -9.37226404e-03  4.83000644e-03
 -6.21363856e-03  9.03764998e-03  5.10953442e-03  1.91375627e-03
  2.42865920e-03 -2.42219281e-03  1.88481304e-03 -5.15596870e-04
 -2.19164789e-03  9.51880641e-04 -9.10785229e-04  3.68139060e-04
 -2.21175822e-05 -2.28252452e-03 -5.16363554e-03  5.09271897e-04]",-4.805250523111841,0.008186649812461495,0.8035150888586942,-0.03774813050057416,"[-0.12020697 -0.09858714 -0.06426541 -0.02673586  0.01656022  0.05783131
  0.0996293   0.13920397  0.16950577  0.18684549  0.17059857  0.09863167
 -0.03365478 -0.21482726 -0.33581284 -0.29928735 -0.21240752 -0.18558718
 -0.12189351  0.19657704  0.81117852  1.30909485  1.38749967 -0.05347209
 -0.00519166]","[-3.95847418e-05  3.22140833e-05  2.62064026e-05  2.52296818e-04
  8.44597925e-04 -5.26644955e-04]","[ 6.96114970e-03 -7.13973074e-03 -5.55616794e-03  6.23844380e-03
 -2.47668172e-03  1.38254910e-03 -1.74403708e-03  1.96689158e-04
 -2.62728411e-04  2.02730948e-03  1.38965745e-03  8.43304188e-04
 -1.17394127e-03  2.91684818e-03 -7.53483886e-04  5.72164223e-05
  8.51956989e-04 -4.89907514e-04  2.02676461e-03 -2.02414212e-04]",0.08528957868337628,0.8035150888586942
CME,"[0.00202603 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15303774788934935,"[-5.96264749e-04  5.76227691e-04 -2.54948035e-04  2.76311223e-04
  4.46110061e-06  3.82229916e-04]","[ 0.01044821 -0.00442234 -0.00303937  0.00686358 -0.00333683 -0.00123559
 -0.00621388 -0.00058734  0.00167199  0.00594412  0.0074256  -0.0019425
 -0.00432701 -0.00102949 -0.00206969  0.00168235 -0.00078872  0.00192394
  0.00504211  0.00282265]",-4.3755624660817665,0.012581063830260173,0.8035171589212353,-0.03774815332493262,"[-0.12020698 -0.09858711 -0.06426544 -0.02673585  0.01656027  0.0578313
  0.09962928  0.13920414  0.16950577  0.18684531  0.17059822  0.09863174
 -0.03365463 -0.21482709 -0.33581271 -0.29928735 -0.21240742 -0.18558768
 -0.12189339  0.19657724  0.81117882  1.30909495  1.38750074 -0.05347204
 -0.00519191]","[-3.95804334e-05  3.22164047e-05  2.62097585e-05  2.52290933e-04
  8.44609048e-04 -5.26623199e-04]","[ 6.96114692e-03 -7.13971832e-03 -5.55617034e-03  6.23844918e-03
 -2.47668228e-03  1.38255890e-03 -1.74403841e-03  1.96676503e-04
 -2.62736496e-04  2.02730014e-03  1.38967581e-03  8.43284929e-04
 -1.17394170e-03  2.91684868e-03 -7.53484214e-04  5.72061321e-05
  8.51967331e-04 -4.89906418e-04  2.02676152e-03 -2.02404875e-04]",0.08528957171004681,0.8035171589212353
CMG,"[0.00158712 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.138881652387653,"[-1.01446103e-03 -7.34480708e-04  9.95642669e-05  1.06938778e-04
  5.73473354e-05  4.61055856e-04]","[ 0.0111863   0.00283085  0.00521169  0.00429305 -0.00634978 -0.00966754
 -0.00965839  0.00033774 -0.00214934  0.0040295   0.0023968   0.0050076
  0.00253958  0.00389474  0.00277241 -0.00233765  0.00026152 -0.00393381
 -0.00339417 -0.0024493 ]",-4.945855681408538,0.007112825746595909,0.803508543778999,-0.037748058335003255,"[-0.12020696 -0.09858724 -0.06426532 -0.02673589  0.01656007  0.05783136
  0.09962934  0.13920344  0.16950577  0.18684604  0.17059968  0.09863143
 -0.03365528 -0.21482779 -0.33581324 -0.29928737 -0.21240781 -0.18558561
 -0.12189391  0.19657643  0.81117758  1.30909456  1.38749628 -0.05347225
 -0.00519087]","[-3.95983638e-05  3.22067437e-05  2.61957921e-05  2.52315426e-04
  8.44562753e-04 -5.26713744e-04]","[ 6.96115848e-03 -7.13977000e-03 -5.55616038e-03  6.23842681e-03
 -2.47667995e-03  1.38251811e-03 -1.74403287e-03  1.96729170e-04
 -2.62702849e-04  2.02733901e-03  1.38959939e-03  8.43365081e-04
 -1.17393990e-03  2.91684657e-03 -7.53482848e-04  5.72489575e-05
  8.51924289e-04 -4.89910979e-04  2.02677435e-03 -2.02443733e-04]",0.08528960073150102,0.803508543778999
CMI,"[0.00189247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15503123608938474,[ 0.00012705 -0.0003473   0.0001996  -0.00050706  0.00018946 -0.00020691],"[ 0.01130166 -0.00811287 -0.00878491  0.00443082 -0.00635357  0.00880191
  0.00540505  0.00117901  0.00034442 -0.00260955  0.00250825  0.00182554
 -0.00025122 -0.00074071 -0.00395102 -0.00116756 -0.00187918  0.00221199
  0.00163323  0.00386584]",-5.056236536402612,0.006369485789736641,0.8035145372835489,-0.03774812441894688,"[-0.12020697 -0.09858715 -0.0642654  -0.02673586  0.01656021  0.05783132
  0.0996293   0.13920393  0.16950577  0.18684554  0.17059866  0.09863165
 -0.03365483 -0.2148273  -0.33581287 -0.29928736 -0.21240754 -0.18558705
 -0.12189355  0.19657699  0.81117844  1.30909483  1.38749938 -0.0534721
 -0.00519159]","[-3.95858897e-05  3.22134648e-05  2.62055084e-05  2.52298386e-04
  8.44594961e-04 -5.26650752e-04]","[ 6.96115044e-03 -7.13973404e-03 -5.55616731e-03  6.23844237e-03
 -2.47668157e-03  1.38254649e-03 -1.74403672e-03  1.96692530e-04
 -2.62726257e-04  2.02731197e-03  1.38965256e-03  8.43309319e-04
 -1.17394115e-03  2.91684804e-03 -7.53483799e-04  5.72191641e-05
  8.51954233e-04 -4.89907806e-04  2.02676543e-03 -2.02416699e-04]",0.08528958054144344,0.8035145372835489
CMS,"[0.00191142 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14895331305416853,[ 0.00023911 -0.00101572  0.0006315  -0.00045074  0.00031913  0.00010457],"[ 0.01163104 -0.00441801 -0.00401769  0.00333625 -0.00834559  0.00231679
 -0.00041935  0.00410039  0.00440775  0.00100568  0.00492044 -0.00207889
 -0.00424364 -0.00207679 -0.0043521   0.00355936  0.00404887  0.00020604
 -0.00486501 -0.00228558]",-4.509280278796316,0.011006378850080347,0.8035149093476575,-0.03774812852129858,"[-0.12020697 -0.09858715 -0.06426541 -0.02673586  0.01656021  0.05783131
  0.0996293   0.13920396  0.16950577  0.1868455   0.1705986   0.09863166
 -0.0336548  -0.21482727 -0.33581285 -0.29928736 -0.21240752 -0.18558714
 -0.12189352  0.19657703  0.81117849  1.30909485  1.38749958 -0.05347209
 -0.00519164]","[-3.95851154e-05  3.22138820e-05  2.62061116e-05  2.52297328e-04
  8.44596960e-04 -5.26646842e-04]","[ 6.96114994e-03 -7.13973181e-03 -5.55616774e-03  6.23844334e-03
 -2.47668167e-03  1.38254825e-03 -1.74403696e-03  1.96690255e-04
 -2.62727710e-04  2.02731029e-03  1.38965586e-03  8.43305858e-04
 -1.17394123e-03  2.91684813e-03 -7.53483857e-04  5.72173146e-05
  8.51956092e-04 -4.89907609e-04  2.02676487e-03 -2.02415021e-04]",0.08528957928808728,0.8035149093476575
CNC,"[0.00167029 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13368717321651563,"[-9.55733986e-04 -6.53010380e-04 -1.65525561e-04 -1.11557893e-04
 -6.35086495e-05  5.44431172e-06]","[ 0.0117097  -0.00347591 -0.00293913  0.00316276 -0.0085598   0.00150224
  0.00053467  0.00399437  0.00297315 -0.00225949 -0.00091016  0.00118432
  0.00080421  0.0035414  -0.00164418 -0.00255604 -0.00037012  0.00449242
  0.00723028 -0.00535317]",-4.366774034513856,0.012692118934082385,0.8035101763453576,-0.03774807633556074,"[-0.12020696 -0.09858722 -0.06426534 -0.02673588  0.0165601   0.05783135
  0.09962933  0.13920357  0.16950577  0.1868459   0.1705994   0.09863149
 -0.03365516 -0.21482766 -0.33581314 -0.29928737 -0.21240774 -0.185586
 -0.12189381  0.19657658  0.81117781  1.30909463  1.38749713 -0.05347221
 -0.00519107]","[-3.95949660e-05  3.22085745e-05  2.61984387e-05  2.52310785e-04
  8.44571526e-04 -5.26696585e-04]","[ 6.96115629e-03 -7.13976021e-03 -5.55616226e-03  6.23843105e-03
 -2.47668039e-03  1.38252584e-03 -1.74403392e-03  1.96719190e-04
 -2.62709225e-04  2.02733165e-03  1.38961387e-03  8.43349892e-04
 -1.17394024e-03  2.91684697e-03 -7.53483107e-04  5.72408421e-05
  8.51932446e-04 -4.89910114e-04  2.02677192e-03 -2.02436369e-04]",0.08528959523194587,0.8035101763453576
CNP,"[0.00173062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15441614155687933,"[ 3.90600155e-04 -1.72235741e-04  3.80119621e-04 -3.86414897e-04
  2.93434484e-04  4.12167785e-05]","[ 0.01033005 -0.00936468 -0.00967705  0.00691783 -0.00340536  0.00833507
  0.00274563 -0.00033381  0.00214247  0.00091448  0.00622464 -0.00240744
 -0.00472158 -0.00328366 -0.00541427  0.00197104 -0.00099119  0.0015436
 -0.00355532  0.00470164]",-5.653621334982727,0.0035048017050220317,0.8035113603696332,-0.037748089390525964,"[-0.12020697 -0.0985872  -0.06426536 -0.02673587  0.01656013  0.05783134
  0.09962932  0.13920367  0.16950577  0.1868458   0.1705992   0.09863153
 -0.03365507 -0.21482756 -0.33581307 -0.29928737 -0.21240768 -0.18558629
 -0.12189374  0.19657669  0.81117798  1.30909468  1.38749774 -0.05347218
 -0.00519121]","[-3.95925017e-05  3.22099022e-05  2.62003582e-05  2.52307418e-04
  8.44577889e-04 -5.26684141e-04]","[ 6.96115470e-03 -7.13975310e-03 -5.55616363e-03  6.23843412e-03
 -2.47668071e-03  1.38253144e-03 -1.74403468e-03  1.96711951e-04
 -2.62713849e-04  2.02732630e-03  1.38962438e-03  8.43338876e-04
 -1.17394049e-03  2.91684726e-03 -7.53483295e-04  5.72349564e-05
  8.51938361e-04 -4.89909488e-04  2.02677015e-03 -2.02431029e-04]",0.0852895912433749,0.8035113603696332
COF,"[0.00183834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14732858804770568,"[ 1.42305223e-03 -7.71970630e-05  2.09965726e-04  1.79465868e-04
 -1.91088152e-04 -4.10993476e-04]","[ 1.08267980e-02 -6.41411267e-03 -6.08732817e-03  5.91435342e-03
 -4.42880842e-03  4.13651347e-03  4.76601204e-04 -2.44272297e-04
  4.26816116e-05 -3.20761672e-05  1.91621452e-03  1.55200599e-03
  3.25806267e-04  2.58719516e-03  4.13272172e-05 -3.54376846e-03
 -5.64960386e-03  1.48858797e-03  6.11974079e-03  5.58175364e-03]",-4.714662862220019,0.008962887285488457,0.8035134748920428,-0.03774811270509569,"[-0.12020697 -0.09858717 -0.06426539 -0.02673586  0.01656018  0.05783132
  0.09962931  0.13920384  0.16950577  0.18684563  0.17059884  0.09863161
 -0.03365491 -0.21482739 -0.33581294 -0.29928736 -0.21240759 -0.1855868
 -0.12189361  0.19657689  0.81117829  1.30909478  1.38749883 -0.05347213
 -0.00519147]","[-3.95881008e-05  3.22122734e-05  2.62037861e-05  2.52301407e-04
  8.44589252e-04 -5.26661918e-04]","[ 6.96115187e-03 -7.13974042e-03 -5.55616608e-03  6.23843961e-03
 -2.47668128e-03  1.38254146e-03 -1.74403604e-03  1.96699024e-04
 -2.62722108e-04  2.02731676e-03  1.38964313e-03  8.43319204e-04
 -1.17394093e-03  2.91684778e-03 -7.53483630e-04  5.72244452e-05
  8.51948925e-04 -4.89908368e-04  2.02676701e-03 -2.02421491e-04]",0.0852895841202754,0.8035134748920428
COO,"[0.00189828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15189164362084773,[ 0.00025489 -0.00176714  0.00066371 -0.00078424  0.00023637 -0.00034372],"[ 0.01064581 -0.00911202 -0.00924981  0.0062541  -0.00428895  0.00759461
  0.00224192  0.00041729  0.00220128  0.00026045  0.00327498 -0.00137633
 -0.0028031   0.00190307  0.00161487 -0.0003997  -0.00234505 -0.00348796
 -0.00208926  0.00164269]",-4.823830191060641,0.008035948898987818,0.8035146512931098,-0.03774812567600797,"[-0.12020697 -0.09858715 -0.0642654  -0.02673586  0.01656021  0.05783132
  0.0996293   0.13920393  0.16950577  0.18684553  0.17059864  0.09863165
 -0.03365482 -0.21482729 -0.33581286 -0.29928736 -0.21240753 -0.18558708
 -0.12189354  0.196577    0.81117846  1.30909483  1.38749944 -0.0534721
 -0.00519161]","[-3.95856524e-05  3.22135926e-05  2.62056933e-05  2.52298062e-04
  8.44595573e-04 -5.26649554e-04]","[ 6.96115029e-03 -7.13973336e-03 -5.55616744e-03  6.23844267e-03
 -2.47668160e-03  1.38254703e-03 -1.74403680e-03  1.96691833e-04
 -2.62726702e-04  2.02731145e-03  1.38965357e-03  8.43308259e-04
 -1.17394118e-03  2.91684807e-03 -7.53483817e-04  5.72185974e-05
  8.51954803e-04 -4.89907746e-04  2.02676526e-03 -2.02416185e-04]",0.08528958015738439,0.8035146512931098
