,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BKNG,"[0.00238108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1666444979899366,[ 0.00116233  0.00101008 -0.00062581  0.00025357 -0.00043416 -0.00036501],"[ 1.24631056e-02 -8.57298898e-03 -7.86605515e-03 -5.70283059e-04
 -1.37909557e-02  1.46204040e-03 -5.74586651e-03  6.48860004e-03
  1.62356467e-05  5.82608293e-03  4.20168117e-03  7.04705628e-03
  6.77987621e-03  5.53965385e-03  6.01699783e-03 -4.35576913e-03
  1.12153526e-03 -2.29498605e-03  8.37827000e-03 -2.45992437e-03]",-4.530513637287057,0.01077514013738556,0.7972650538733198,-0.03645187549648404,"[-1.17639848e-01 -9.62487179e-02 -6.23948018e-02 -2.42311046e-02
  1.85613904e-02  6.05410002e-02  1.01376573e-01  1.43557771e-01
  1.72152069e-01  1.87727134e-01  1.70201906e-01  1.07446910e-01
 -2.73392385e-02 -2.07972683e-01 -3.35379564e-01 -2.98868398e-01
 -2.17214154e-01 -1.82075217e-01 -1.33107582e-01  1.80384494e-01
  8.06025632e-01  1.29911967e+00  1.43139796e+00 -1.68533335e-02
  1.17825200e-03]","[ 5.09124568e-04 -6.79384178e-04  2.04554228e-05 -7.59175678e-05
 -3.75637779e-04 -2.50504673e-04]","[ 0.00790191 -0.00764027 -0.0057785   0.00671273 -0.00301465  0.00237883
 -0.00073257 -0.00093268 -0.00032042  0.00183874  0.00108949  0.00209994
 -0.00111431  0.00134872 -0.00128551  0.00071759  0.00031997  0.00103105
  0.00163188 -0.00083945]",0.0856568961832948,0.7972650538733198
BKR,"[0.00189925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13571014165919432,[ 0.00702943 -0.00245028  0.00117832  0.00114157 -0.00114344 -0.00092559],"[ 1.08077715e-02 -6.11665573e-03 -6.21980711e-03  4.82055669e-03
 -6.12929592e-03  2.60364356e-03 -1.94435037e-03 -2.58589579e-05
 -2.51384213e-03  3.26295383e-03  6.11669875e-03  6.46417281e-03
  6.47089399e-03 -1.59317026e-03 -2.96036347e-03 -7.30079146e-03
 -4.68918425e-03  2.12998594e-03  4.30930838e-03  1.12083233e-04]",-4.12412846407821,0.01617758779479696,0.7972549730085312,-0.036451861340464464,"[-1.17640350e-01 -9.62485732e-02 -6.23941664e-02 -2.42312384e-02
  1.85609691e-02  6.05413500e-02  1.01375394e-01  1.43558362e-01
  1.72151730e-01  1.87727680e-01  1.70201938e-01  1.07446556e-01
 -2.73389870e-02 -2.07972105e-01 -3.35378425e-01 -2.98869285e-01
 -2.17214845e-01 -1.82075344e-01 -1.33103567e-01  1.80382422e-01
  8.06031876e-01  1.29911535e+00  1.43140162e+00 -1.68545818e-02
  1.17883751e-03]","[ 5.09136963e-04 -6.79404641e-04  2.04527582e-05 -7.59405225e-05
 -3.75618776e-04 -2.50472250e-04]","[ 0.00790183 -0.00764032 -0.00577848  0.00671269 -0.00301461  0.00237876
 -0.00073256 -0.00093267 -0.00032046  0.00183873  0.00108949  0.00209994
 -0.00111431  0.00134871 -0.00128553  0.00071765  0.00032001  0.00103107
  0.00163188 -0.00083946]",0.08565692861491572,0.7972549730085312
BLK,"[0.00178401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14088592986385226,[ 0.00137919  0.00047937 -0.00056244 -0.0002343  -0.00054716 -0.00134795],"[ 0.01213522 -0.01160719 -0.01273861  0.0003243  -0.01284838  0.00833115
  0.00160211  0.00640736  0.00129132  0.00101594  0.00257276  0.00514556
  0.00538259  0.00350727  0.00173745 -0.00504349 -0.00216146  0.00157303
  0.00928874  0.00154163]",-4.957664302734187,0.007029327053301359,0.79725256185,-0.03645185795460342,"[-1.17640470e-01 -9.62485386e-02 -6.23940144e-02 -2.42312704e-02
  1.85608684e-02  6.05414337e-02  1.01375112e-01  1.43558503e-01
  1.72151649e-01  1.87727811e-01  1.70201946e-01  1.07446471e-01
 -2.73389268e-02 -2.07971967e-01 -3.35378153e-01 -2.98869498e-01
 -2.17215010e-01 -1.82075374e-01 -1.33102607e-01  1.80381926e-01
  8.06033370e-01  1.29911432e+00  1.43140249e+00 -1.68548804e-02
  1.17897755e-03]","[ 5.09139927e-04 -6.79409535e-04  2.04521208e-05 -7.59460128e-05
 -3.75614231e-04 -2.50464495e-04]","[ 0.00790182 -0.00764034 -0.00577848  0.00671268 -0.00301461  0.00237875
 -0.00073256 -0.00093266 -0.00032047  0.00183873  0.00108949  0.00209994
 -0.00111431  0.00134871 -0.00128553  0.00071766  0.00032003  0.00103107
  0.00163189 -0.00083946]",0.08565693637196645,0.79725256185
BMY,"[0.0016583 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13065140096258332,[-0.00024695  0.00070775  0.00025476 -0.00047676  0.00037106 -0.00047642],"[ 0.01099855 -0.0123921  -0.0145147   0.00383053 -0.00709183  0.01170673
  0.00610325 -0.00030516 -0.0043325  -0.00249793  0.00091558  0.00840292
  0.00682766  0.00281024  0.00057639 -0.00490238 -0.00015205 -0.00089689
 -0.00039283 -0.00357957]",-4.74113475791089,0.008728735561726677,0.797249931776088,-0.03645185426133121,"[-1.17640601e-01 -9.62485009e-02 -6.23938486e-02 -2.42313053e-02
  1.85607584e-02  6.05415250e-02  1.01374804e-01  1.43558658e-01
  1.72151560e-01  1.87727954e-01  1.70201955e-01  1.07446379e-01
 -2.73388612e-02 -2.07971816e-01 -3.35377856e-01 -2.98869729e-01
 -2.17215191e-01 -1.82075407e-01 -1.33101559e-01  1.80381385e-01
  8.06034999e-01  1.29911320e+00  1.43140345e+00 -1.68552061e-02
  1.17913031e-03]","[ 5.09143161e-04 -6.79414874e-04  2.04514256e-05 -7.59520017e-05
 -3.75609273e-04 -2.50456035e-04]","[ 0.0079018  -0.00764035 -0.00577847  0.00671267 -0.00301459  0.00237873
 -0.00073255 -0.00093266 -0.00032048  0.00183872  0.00108949  0.00209994
 -0.00111431  0.0013487  -0.00128554  0.00071768  0.00032004  0.00103107
  0.00163189 -0.00083946]",0.08565694483330007,0.797249931776088
BR,"[0.00194783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1519958571792206,"[-1.96942395e-04  7.52373782e-04 -4.41861171e-04 -4.38895613e-04
 -5.99898732e-05 -7.14931708e-04]","[ 0.01241493 -0.01200933 -0.01277063 -0.00029429 -0.01320588  0.00752659
  0.0002702   0.00577935 -0.00022675  0.00163116  0.00173697  0.00626746
  0.0047268   0.00567801  0.00446969 -0.00186442  0.00333561 -0.00118258
  0.00596696 -0.00406776]",-5.1152980061529405,0.006004188282736287,0.797255989411313,-0.036451862767744564,"[-1.17640299e-01 -9.62485878e-02 -6.23942305e-02 -2.42312249e-02
  1.85610116e-02  6.05413148e-02  1.01375513e-01  1.43558302e-01
  1.72151764e-01  1.87727625e-01  1.70201935e-01  1.07446592e-01
 -2.73390123e-02 -2.07972163e-01 -3.35378540e-01 -2.98869196e-01
 -2.17214775e-01 -1.82075331e-01 -1.33103972e-01  1.80382630e-01
  8.06031247e-01  1.29911579e+00  1.43140125e+00 -1.68544560e-02
  1.17877847e-03]","[ 5.09135713e-04 -6.79402578e-04  2.04530268e-05 -7.59382081e-05
 -3.75620692e-04 -2.50475519e-04]","[ 0.00790184 -0.00764032 -0.00577848  0.0067127  -0.00301462  0.00237877
 -0.00073256 -0.00093267 -0.00032046  0.00183873  0.00108949  0.00209994
 -0.00111431  0.00134871 -0.00128553  0.00071764  0.00032001  0.00103106
  0.00163188 -0.00083946]",0.08565692534499887,0.797255989411313
BSX,"[0.00155589 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1272663710441965,[ 0.00042217  0.00261874 -0.00098938  0.00022383 -0.00031098 -0.00069253],"[ 1.08343577e-02 -1.33336521e-02 -1.58462506e-02  4.17523959e-03
 -6.84816292e-03  1.31519365e-02  6.80885462e-03  6.02845197e-05
 -2.97003339e-03 -1.67129823e-03  3.67123028e-03  6.16865539e-03
  3.61237897e-03 -1.25533318e-03 -3.73154784e-03 -1.40211369e-03
  3.57549965e-03  1.93910414e-03 -4.99175334e-04 -6.20768862e-03]",-4.922391309720181,0.007281697217157429,0.797247789304179,-0.03645185125277243,"[-1.17640707e-01 -9.62484701e-02 -6.23937136e-02 -2.42313337e-02
  1.85606689e-02  6.05415993e-02  1.01374554e-01  1.43558783e-01
  1.72151488e-01  1.87728070e-01  1.70201962e-01  1.07446304e-01
 -2.73388077e-02 -2.07971693e-01 -3.35377613e-01 -2.98869918e-01
 -2.17215337e-01 -1.82075434e-01 -1.33100706e-01  1.80380945e-01
  8.06036326e-01  1.29911228e+00  1.43140422e+00 -1.68554714e-02
  1.17925474e-03]","[ 5.09145795e-04 -6.79419223e-04  2.04508593e-05 -7.59568802e-05
 -3.75605235e-04 -2.50449145e-04]","[ 0.00790178 -0.00764036 -0.00577847  0.00671267 -0.00301459  0.00237872
 -0.00073255 -0.00093265 -0.00032049  0.00183872  0.00108949  0.00209994
 -0.00111431  0.0013487  -0.00128554  0.00071769  0.00032005  0.00103108
  0.00163189 -0.00083946]",0.0856569517259465,0.797247789304179
BWA,"[0.00195984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14372894326777186,"[ 2.65616778e-04  1.01905650e-03 -8.01959693e-04 -2.05653738e-05
 -4.17916441e-04 -7.22659340e-04]","[ 0.01238355 -0.00825421 -0.0080855  -0.00031722 -0.01407533  0.00296312
 -0.0030253   0.00830109  0.0035787   0.00351727  0.00341973  0.00309431
  0.0038326   0.00397048  0.00280781 -0.00453392 -0.00230808  0.00063762
  0.00931239  0.00110856]",-4.476283448089942,0.011375612742880561,0.7972562406144553,-0.03645186312049571,"[-1.17640287e-01 -9.62485914e-02 -6.23942463e-02 -2.42312216e-02
  1.85610221e-02  6.05413060e-02  1.01375542e-01  1.43558288e-01
  1.72151772e-01  1.87727611e-01  1.70201934e-01  1.07446600e-01
 -2.73390186e-02 -2.07972178e-01 -3.35378568e-01 -2.98869174e-01
 -2.17214758e-01 -1.82075328e-01 -1.33104072e-01  1.80382682e-01
  8.06031091e-01  1.29911590e+00  1.43140116e+00 -1.68544249e-02
  1.17876388e-03]","[ 5.09135404e-04 -6.79402068e-04  2.04530932e-05 -7.59376361e-05
 -3.75621166e-04 -2.50476327e-04]","[ 0.00790184 -0.00764032 -0.00577848  0.0067127  -0.00301462  0.00237877
 -0.00073256 -0.00093267 -0.00032046  0.00183873  0.00108949  0.00209994
 -0.00111431  0.00134871 -0.00128553  0.00071764  0.00032001  0.00103106
  0.00163188 -0.00083946]",0.08565692453684151,0.7972562406144553
BXP,"[0.00200783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1518172524494126,"[-3.02898720e-04  9.50390722e-05 -3.91445053e-04 -4.36032081e-04
 -6.45800714e-05 -4.07114341e-04]","[ 0.01178978 -0.01374442 -0.01607564  0.00066774 -0.01327438  0.01254763
  0.00481061  0.00843151  0.00467028  0.00097076  0.00594917  0.00198661
  0.00332852 -0.00120994 -0.00080943 -0.00430487 -0.00051914 -0.00148129
  0.00126512 -0.00316053]",-4.957761044486038,0.007028647056780452,0.7972572447097046,-0.036451864530493,"[-1.17640237e-01 -9.62486058e-02 -6.23943096e-02 -2.42312082e-02
  1.85610641e-02  6.05412712e-02  1.01375659e-01  1.43558229e-01
  1.72151806e-01  1.87727557e-01  1.70201931e-01  1.07446636e-01
 -2.73390437e-02 -2.07972235e-01 -3.35378682e-01 -2.98869085e-01
 -2.17214689e-01 -1.82075315e-01 -1.33104472e-01  1.80382889e-01
  8.06030469e-01  1.29911633e+00  1.43140079e+00 -1.68543005e-02
  1.17870557e-03]","[ 5.09134170e-04 -6.79400030e-04  2.04533587e-05 -7.59353497e-05
 -3.75623059e-04 -2.50479556e-04]","[ 0.00790185 -0.00764031 -0.00577848  0.0067127  -0.00301462  0.00237878
 -0.00073256 -0.00093267 -0.00032045  0.00183873  0.00108949  0.00209994
 -0.00111431  0.00134871 -0.00128553  0.00071763  0.00032     0.00103106
  0.00163188 -0.00083946]",0.08565692130651978,0.7972572447097046
C,"[0.00190168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14353116027519017,[ 0.00176273 -0.00094804 -0.0005213  -0.00046882 -0.00070242 -0.00127372],"[ 0.01140633 -0.00906645 -0.01015596  0.00282491 -0.00933891  0.00699143
  0.00204432  0.00350026  0.00014195  0.00021806  0.00299249  0.00519673
  0.00608819  0.00152549 -0.00023777 -0.00730146 -0.004813    0.00094475
  0.00540043  0.00065576]",-4.707213917856303,0.009029900613630305,0.7972550237878897,-0.03645186141177121,"[-1.17640347e-01 -9.62485740e-02 -6.23941696e-02 -2.42312377e-02
  1.85609712e-02  6.05413483e-02  1.01375400e-01  1.43558359e-01
  1.72151732e-01  1.87727677e-01  1.70201938e-01  1.07446558e-01
 -2.73389882e-02 -2.07972108e-01 -3.35378431e-01 -2.98869281e-01
 -2.17214842e-01 -1.82075343e-01 -1.33103587e-01  1.80382432e-01
  8.06031845e-01  1.29911538e+00  1.43140160e+00 -1.68545756e-02
  1.17883456e-03]","[ 5.09136900e-04 -6.79404538e-04  2.04527716e-05 -7.59404069e-05
 -3.75618872e-04 -2.50472413e-04]","[ 0.00790183 -0.00764032 -0.00577848  0.00671269 -0.00301462  0.00237876
 -0.00073256 -0.00093267 -0.00032046  0.00183873  0.00108949  0.00209994
 -0.00111431  0.00134871 -0.00128553  0.00071765  0.00032001  0.00103107
  0.00163188 -0.00083946]",0.08565692845155108,0.7972550237878897
CAG,"[0.00202428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15220352483975833,"[ 1.67417377e-03  1.50334361e-03  3.83235407e-04  3.66332398e-05
  2.07282087e-04 -4.65959772e-04]","[ 1.23492546e-02 -1.17455173e-02 -1.24948173e-02  7.10894570e-05
 -1.28802240e-02  7.31750664e-03  6.78428968e-06  6.17723536e-03
  1.48161375e-03  2.25476455e-03  3.12296533e-03  3.45954725e-03
  1.13658017e-03  3.85194252e-03  3.31431802e-03  7.34614274e-04
  3.52519695e-03 -3.02059039e-03 -9.86264089e-04 -8.38556500e-04]",-4.864280531946073,0.007717378601916082,0.7972575888664553,-0.036451865013773926,"[-1.17640220e-01 -9.62486108e-02 -6.23943313e-02 -2.42312037e-02
  1.85610785e-02  6.05412593e-02  1.01375700e-01  1.43558209e-01
  1.72151818e-01  1.87727538e-01  1.70201930e-01  1.07446648e-01
 -2.73390522e-02 -2.07972255e-01 -3.35378721e-01 -2.98869055e-01
 -2.17214666e-01 -1.82075311e-01 -1.33104609e-01  1.80382959e-01
  8.06030256e-01  1.29911648e+00  1.43140067e+00 -1.68542579e-02
  1.17868558e-03]","[ 5.09133747e-04 -6.79399331e-04  2.04534496e-05 -7.59345660e-05
 -3.75623707e-04 -2.50480663e-04]","[ 0.00790185 -0.00764031 -0.00577849  0.0067127  -0.00301463  0.00237878
 -0.00073256 -0.00093267 -0.00032045  0.00183873  0.00108949  0.00209994
 -0.00111431  0.00134871 -0.00128552  0.00071763  0.00032     0.00103106
  0.00163188 -0.00083946]",0.08565692019931703,0.7972575888664553
CAH,"[0.00187187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1347846557043912,"[-8.27731266e-04  5.94253653e-04 -1.45472411e-03  7.41910597e-05
 -8.53753378e-04 -1.09111637e-03]","[ 0.01155213 -0.00494815 -0.00439379  0.00255074 -0.00971651  0.00049401
 -0.00270874  0.00410484  0.00135757  0.00093021 -0.00051603  0.00304217
  0.00260807  0.00805423  0.00749143 -0.00379528 -0.00287033 -0.00587166
  0.00090589  0.0022696 ]",-4.126550650134708,0.016138450085754232,0.7972544001462206,-0.03645186053602455,"[-1.17640378e-01 -9.62485650e-02 -6.23941303e-02 -2.42312460e-02
  1.85609452e-02  6.05413699e-02  1.01375327e-01  1.43558396e-01
  1.72151711e-01  1.87727711e-01  1.70201940e-01  1.07446536e-01
 -2.73389727e-02 -2.07972072e-01 -3.35378360e-01 -2.98869336e-01
 -2.17214884e-01 -1.82075351e-01 -1.33103339e-01  1.80382304e-01
  8.06032231e-01  1.29911511e+00  1.43140182e+00 -1.68546528e-02
  1.17887078e-03]","[ 5.09137667e-04 -6.79405804e-04  2.04526068e-05 -7.59418269e-05
 -3.75617696e-04 -2.50470407e-04]","[ 0.00790183 -0.00764033 -0.00577848  0.00671269 -0.00301461  0.00237876
 -0.00073256 -0.00093266 -0.00032046  0.00183873  0.00108949  0.00209994
 -0.00111431  0.00134871 -0.00128553  0.00071765  0.00032002  0.00103107
  0.00163188 -0.00083946]",0.08565693045789782,0.7972544001462206
CAT,"[0.0019446 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14798215088621078,"[ 7.09601649e-04 -8.41767290e-04 -2.67150920e-04 -8.88881018e-05
 -4.09157405e-04 -3.90216715e-04]","[ 0.01211063 -0.01046363 -0.01161238  0.00024324 -0.01369083  0.00775879
  0.00159636  0.00864064  0.00456559  0.00125737  0.0037517   0.00240353
  0.00431638  0.00191359  0.00137595 -0.00615963 -0.00357806 -0.00123484
  0.00376572 -0.00058856]",-4.867543659713902,0.007692236852185275,0.7972559217586331,-0.03645186267274352,"[-1.17640302e-01 -9.62485868e-02 -6.23942262e-02 -2.42312258e-02
  1.85610088e-02  6.05413171e-02  1.01375505e-01  1.43558306e-01
  1.72151762e-01  1.87727629e-01  1.70201935e-01  1.07446589e-01
 -2.73390106e-02 -2.07972159e-01 -3.35378532e-01 -2.98869202e-01
 -2.17214780e-01 -1.82075332e-01 -1.33103945e-01  1.80382617e-01
  8.06031289e-01  1.29911576e+00  1.43140127e+00 -1.68544643e-02
  1.17878240e-03]","[ 5.09135796e-04 -6.79402715e-04  2.04530090e-05 -7.59383621e-05
 -3.75620565e-04 -2.50475301e-04]","[ 0.00790184 -0.00764032 -0.00577848  0.0067127  -0.00301462  0.00237877
 -0.00073256 -0.00093267 -0.00032046  0.00183873  0.00108949  0.00209994
 -0.00111431  0.00134871 -0.00128553  0.00071764  0.00032001  0.00103106
  0.00163188 -0.00083946]",0.08565692556264747,0.7972559217586331
CB,"[0.00217215 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15434571365933128,[ 0.00234259  0.00044787  0.00046221  0.00086432 -0.00054866 -0.0013395 ],"[ 0.01207479 -0.0084369  -0.00834724  0.00111934 -0.01158482  0.003229
 -0.00297293  0.0054783   0.0016895   0.00383348  0.00409042  0.0030789
  0.00154536  0.00341471  0.00319727 -0.0006892   0.00192695 -0.00187911
  0.00411796 -0.00054555]",-4.4421541668982405,0.011770555448959781,0.7972606825547333,-0.03645186935807501,"[-1.17640066e-01 -9.62486552e-02 -6.23945263e-02 -2.42311626e-02
  1.85612077e-02  6.05411519e-02  1.01376061e-01  1.43558027e-01
  1.72151922e-01  1.87727371e-01  1.70201920e-01  1.07446756e-01
 -2.73391294e-02 -2.07972432e-01 -3.35379070e-01 -2.98868783e-01
 -2.17214454e-01 -1.82075272e-01 -1.33105841e-01  1.80383595e-01
  8.06028340e-01  1.29911780e+00  1.43139954e+00 -1.68538748e-02
  1.17850589e-03]","[ 5.09129943e-04 -6.79393051e-04  2.04542674e-05 -7.59275216e-05
 -3.75629539e-04 -2.50490613e-04]","[ 0.00790188 -0.0076403  -0.00577849  0.00671271 -0.00301464  0.0023788
 -0.00073256 -0.00093267 -0.00032044  0.00183874  0.00108949  0.00209994
 -0.00111431  0.00134871 -0.00128552  0.00071761  0.00031999  0.00103106
  0.00163188 -0.00083946]",0.08565691024646799,0.7972606825547333
CBOE,"[0.00214131 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15292159626612925,[-0.001495    0.00450899 -0.00141945 -0.00090011  0.00053957 -0.00022144],"[ 1.21775434e-02 -5.97848596e-03 -5.15594324e-03  5.56593101e-04
 -1.29160226e-02 -1.41719275e-05 -5.18881255e-03  7.76188843e-03
  4.56271804e-03  4.57977091e-03  4.13202032e-03  6.48955351e-04
  3.74655495e-04  3.29387185e-03  2.52309074e-03 -1.88708642e-03
 -1.61718117e-03 -9.41849393e-04  4.38537416e-03  2.69274840e-03]",-4.417581346503102,0.012063374150553172,0.797260037316703,-0.03645186845200173,"[-1.17640098e-01 -9.62486459e-02 -6.23944856e-02 -2.42311712e-02
  1.85611808e-02  6.05411743e-02  1.01375986e-01  1.43558065e-01
  1.72151900e-01  1.87727406e-01  1.70201922e-01  1.07446734e-01
 -2.73391133e-02 -2.07972395e-01 -3.35378997e-01 -2.98868839e-01
 -2.17214498e-01 -1.82075280e-01 -1.33105584e-01  1.80383463e-01
  8.06028739e-01  1.29911752e+00  1.43139978e+00 -1.68539547e-02
  1.17854337e-03]","[ 5.09130736e-04 -6.79394361e-04  2.04540968e-05 -7.59289908e-05
 -3.75628323e-04 -2.50488538e-04]","[ 0.00790187 -0.0076403  -0.00577849  0.00671271 -0.00301463  0.00237879
 -0.00073256 -0.00093267 -0.00032044  0.00183874  0.00108949  0.00209994
 -0.00111431  0.00134871 -0.00128552  0.00071762  0.00031999  0.00103106
  0.00163188 -0.00083946]",0.08565691232229339,0.797260037316703
CBRE,"[0.00188901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14626041161427092,"[ 1.90696661e-03 -7.58607060e-04 -4.16043680e-05  2.67726106e-04
 -5.58552374e-04 -5.10331860e-04]","[ 0.0120967  -0.01139391 -0.01270138  0.00035753 -0.01320928  0.00868755
  0.00213817  0.00755288  0.00303811  0.00090147  0.00306068  0.00365349
  0.00466234  0.00301992  0.00246662 -0.00509685 -0.0015546  -0.00132709
  0.00531004 -0.00152565]",-4.967174502648253,0.006962793622338997,0.797254758681919,-0.03645186103949706,"[-1.17640360e-01 -9.62485702e-02 -6.23941529e-02 -2.42312412e-02
  1.85609602e-02  6.05413575e-02  1.01375369e-01  1.43558375e-01
  1.72151723e-01  1.87727692e-01  1.70201939e-01  1.07446548e-01
 -2.73389816e-02 -2.07972093e-01 -3.35378401e-01 -2.98869304e-01
 -2.17214860e-01 -1.82075346e-01 -1.33103482e-01  1.80382377e-01
  8.06032009e-01  1.29911526e+00  1.43140169e+00 -1.68546084e-02
  1.17884996e-03]","[ 5.09137226e-04 -6.79405076e-04  2.04527015e-05 -7.59410105e-05
 -3.75618372e-04 -2.50471560e-04]","[ 0.00790183 -0.00764033 -0.00577848  0.00671269 -0.00301461  0.00237876
 -0.00073256 -0.00093266 -0.00032046  0.00183873  0.00108949  0.00209994
 -0.00111431  0.00134871 -0.00128553  0.00071765  0.00032002  0.00103107
  0.00163188 -0.00083946]",0.08565692930443587,0.797254758681919
