,mse,rmse,mae,mape
A,0.015587367162422129,0.12484937790162244,0.10181198475148248,0.09434897082500711
AAL,0.03233553638033513,0.17982084523306838,0.15393037861647804,0.2050710580309759
AAP,0.029746695303199386,0.1724723030031181,0.15752577735849832,0.208218859443911
AAPL,0.014913121262679544,0.12211929111602124,0.10524842848253556,0.1275818628999706
ABBV,0.00526596067450661,0.07256693926649112,0.0584385324911266,0.059091174394774355
ABT,0.011575156202417933,0.10758789988850016,0.0930070227165919,0.10753907302236497
ACN,0.00757938047578434,0.08705963746641919,0.07785494017384748,0.07362382497768663
ADBE,0.009910428295342881,0.09955113407361506,0.07541264492647098,0.07225428124670989
ADI,0.011846042445990333,0.1088395261198354,0.08805685832121096,0.09124828131051009
ADM,0.01389915987550514,0.11789469825019758,0.09591146757582769,0.11503891297598572
ADP,0.004107260422578498,0.06408791167278349,0.04779910194505154,0.04685471541008852
ADSK,0.022109855172619146,0.14869383031121078,0.1281522035272604,0.13745629131466502
AEE,0.023082198241087856,0.15192826676128396,0.137253919023801,0.11867671935489013
AEP,0.02060577779314521,0.1435471274290963,0.13199880115541263,0.11617412830275217
AES,0.023089257019206853,0.15195149561358998,0.1339015576839254,0.12428563681045242
AFL,0.013143365695022948,0.11464451881805317,0.10075185065826615,0.09477494840577973
AIG,0.01031123576559562,0.10154425520725247,0.08674638293118603,0.09959844371652238
AIZ,0.0057583682675880835,0.07588391310144782,0.05932651419626,0.0616762555608926
AJG,0.019049784092829203,0.13802095526705066,0.12225522939709325,0.11145284020483189
AKAM,0.04002933579090483,0.20007332603549335,0.18524498309048693,0.2665343063679632
ALB,0.18189813720292472,0.4264951784052485,0.36915821887828804,0.2580111684340436
ALGN,0.07809660376774812,0.2794576958463447,0.22921847361982545,0.17717751545461477
ALK,0.021112937136401708,0.14530291509946283,0.1212898341749831,0.15577492031547754
ALL,0.008565270457614607,0.09254874638597006,0.08228357037096,0.07682514224961653
ALLE,0.004075857609070576,0.06384244363329598,0.05137734064002753,0.05289143404499561
AMAT,0.19398040612653467,0.4404320675501895,0.35507234762542006,0.24522784217353152
AMCR,0.04121109588561176,0.20300516221419534,0.187403718101019,0.15742290629846278
AMD,1.511326697240742,1.2293602796742467,0.9336635423000597,0.4270749608143048
AME,0.020685318755907584,0.14382391579952059,0.13898399307164006,0.16601041586918128
AMGN,0.00668768716333086,0.08177828051096978,0.07126141945507329,0.07434630366970472
AMP,0.02393152265213755,0.15469816628563363,0.1398794457498454,0.1762830078135349
AMT,0.011741108333191181,0.10835639498059715,0.09209089863597424,0.08726090991783417
AMZN,0.02633444415472785,0.16227890853320356,0.13266081658874365,0.12806683717510178
ANET,0.023221681006505804,0.15238661688778907,0.1293187502948195,0.1306810863571846
ANSS,0.003774015807744051,0.06143301887213464,0.05219250924370145,0.05773148272703914
AON,0.020760202143379182,0.1440840107138165,0.12992430378833728,0.11566119171485763
AOS,0.030306912085614018,0.17408880517027514,0.14098598209140933,0.12679610442140038
APA,0.03526112646027845,0.18777946229627576,0.1498282514582293,0.14897073624845078
APD,0.008849792732128006,0.0940733369883731,0.07724345285330267,0.07344146212110617
APH,0.019794690358388562,0.14069360453975355,0.11565198855902059,0.10389537910580977
APTV,0.04195242544592166,0.20482291240464692,0.19674064228036955,0.25645982025475805
ARE,0.024539602688450603,0.15665121349179076,0.13337094454735066,0.12326668919028037
ATO,0.036286809385236984,0.19049096930100645,0.17764034998643027,0.14985231662198759
AVB,0.001660050208770618,0.04074371373317138,0.03214932899846297,0.0337638643985412
AVGO,0.03451183782400209,0.18577361982801027,0.1557481884492834,0.1387051889417916
AVY,0.021860040858661854,0.14785141480101519,0.1298682716889587,0.11488289672098435
AWK,0.0683750324315575,0.261486199313764,0.24051974161819464,0.19133956802357382
AXP,0.023365104772691065,0.1528564842350205,0.1386671491046814,0.17387756461968448
AZO,0.0012663834390706332,0.03558628161343404,0.029233664684614854,0.03080137478602864
BA,0.01113722851250624,0.10553306833645196,0.09191806570963289,0.10589256047356149
BAC,0.033859365162744265,0.18400914423675868,0.1622779700781471,0.19701183567102137
BAX,0.04068523545429958,0.2017058141311241,0.1745633132130241,0.14495044350930197
BBY,0.032408824379026986,0.18002451049517393,0.13582055887778705,0.13743767934008932
BDX,0.01534680700855996,0.1238822303987136,0.1005595806301822,0.09172969413333679
BEN,0.013399657602732463,0.11575689008751255,0.10343441010754521,0.1224793416436915
BIIB,0.010354259387303544,0.1017558813401149,0.08622434764734976,0.09791303268254634
BIO,0.014953162460768301,0.12228312418632549,0.09052222947939163,0.08140640926572931
BK,0.01004556175034694,0.10022754985704749,0.08380198143154295,0.09501064782024672
BKNG,0.00866208008784714,0.09307029648522207,0.07674696500652199,0.08768947698177824
BKR,0.026956348437778416,0.1641838860478653,0.14775858197502456,0.1757192153428324
BLK,0.005943017051833609,0.07709096608444863,0.060602938576966935,0.06316558887878601
BMY,0.012049724006880081,0.1097712348790888,0.09200275943112096,0.1075667013130647
BR,0.018269738351593026,0.13516559603535594,0.11479471813542776,0.1048976641188363
BSX,0.03973633600851108,0.19933975019677103,0.16665048916480177,0.13913993268404617
BWA,0.04245930511229458,0.20605655804243306,0.19364942925637849,0.260931928366257
BXP,0.005497613312838484,0.0741458920833682,0.055407892062365155,0.05393823105594659
C,0.029481794979417178,0.17170263533043742,0.1556891152792595,0.19816321251223326
CAG,0.01437823489380752,0.11990927776368066,0.10563760103663843,0.09457801961200069
CAH,0.010316277851484411,0.10156907920959218,0.08395760676178425,0.0982937943882259
CAT,0.032816559583027274,0.1811534144945308,0.14402581230121814,0.127037871503437
CB,0.008475122058947624,0.09206042612842733,0.07916780675928212,0.0732257844355882
CBOE,0.003995378281513143,0.06320900475021848,0.05186000782191307,0.05596685013922871
CBRE,0.046595209193622554,0.21585923467302148,0.207905244655171,0.28168846262410646
CCI,0.008614309573914,0.09281330494015393,0.0699829194459652,0.06389478694908958
CCL,0.00792440582095071,0.08901913176924783,0.07585646466078126,0.08680011821254453
CDNS,0.013095162300490251,0.11443409588269683,0.1025348972508364,0.0977477344981086
CDW,0.010288347726907772,0.10143149277669028,0.08454917767292161,0.09103714380605481
CE,0.0068227307739722855,0.08259982308680985,0.06417684270154311,0.06831597825618073
CF,0.155961802962129,0.394919995647383,0.383151295156439,0.7396269388714496
CFG,0.02745811950246353,0.1657049169531898,0.1413749622944434,0.15987933798818293
CHD,0.01029026579282554,0.10144094731825773,0.08976879896433776,0.08220952547354363
CHRW,0.0037865467662784725,0.06153492314351642,0.04643080268377485,0.04669446980372947
CHTR,0.07639537299904871,0.27639712914400666,0.2271703486814213,0.17682596863828157
CI,0.004773178652465531,0.06908819474024148,0.05837532329851116,0.06631324584377458
CINF,0.043856959985367594,0.20942053381979425,0.18134844005225226,0.14984389419796856
CL,0.005202192753948022,0.07212622791986298,0.058865761971788624,0.05567650778382158
CLX,0.0022943736116847976,0.04789962016221838,0.03834894009108213,0.03938411608416956
CMA,0.039230169379525656,0.19806607326729547,0.14455970370806157,0.14324940526360253
CMCSA,0.006987961622464635,0.08359402862923065,0.06594251514262478,0.06375492535673946
CME,0.01700204560514681,0.1303918924057275,0.09625204277885727,0.08538347103361753
CMG,0.11061597990024175,0.3325898072705202,0.3225065864052344,0.5734304453291794
CMI,0.033450831880307286,0.18289568578921506,0.14042471394222314,0.1285534999913171
CMS,0.031539291273248164,0.17759304961976458,0.16458953755294728,0.14067129520139818
CNC,0.006862453613096909,0.08283992765023947,0.06887862518177316,0.07143969022070538
CNP,0.06759314372606252,0.25998681452347255,0.22863829927104154,0.18186666525320408
COF,0.014970542132595705,0.1223541667970311,0.10927129875069042,0.12708131705482376
COO,0.02170470059857318,0.14732515263380241,0.12577210010029324,0.11514096623296356
COP,0.04463171813091998,0.21126220232431542,0.19861039684047996,0.2720722306630252
COST,0.003531848328566546,0.05942935578118398,0.0514216844568878,0.05660834257087949
CPB,0.024936373110937386,0.15791254893433068,0.14206384455110369,0.12333443034380889
CPRT,0.07684740901878838,0.2772136522950996,0.2351447745991253,0.1866742663607157
CRM,0.008414215213141583,0.0917290314630084,0.07052924418326052,0.08198678503005404
CSCO,0.009588739395740163,0.09792210881991954,0.08011993557781973,0.07977133349097575
CSX,0.019159513252263023,0.1384178935407667,0.10800750513717264,0.11007658870213918
CTAS,0.029426692673512136,0.17154210175205425,0.1309808876034884,0.11123409247859634
CTSH,0.020307310362012176,0.1425037205198944,0.13204015715402412,0.16338762509472649
CVS,0.00835142109982141,0.09138610999392309,0.06831874797441427,0.08202895290358685
CVX,0.01900617178382362,0.13786287311609177,0.11804388085432718,0.1077862124377376
D,0.004649160893030275,0.06818475557652366,0.054988896875667284,0.05298065185346363
DAL,0.027331624634453187,0.16532278921689286,0.1399955617176565,0.18061850105441116
DD,0.005384391824778975,0.07337841525120978,0.05807209735436566,0.06390632905444428
DE,0.015721595216502876,0.12538578554406746,0.08839398144858168,0.07756748935572676
DFS,0.014222403067165983,0.1192577170130553,0.0882608911339684,0.09015540256601126
DG,0.03024295914336635,0.17390502909164632,0.13480382438445002,0.11256823005192809
DGX,0.03254309780047529,0.18039705596399097,0.14894990394408741,0.12746889280101448
DHI,0.008111398914934257,0.09006330504114457,0.07121485697556411,0.08288947908412662
DHR,0.23972100797532442,0.48961312071402296,0.35883976739156,0.22369307376380104
DIS,0.0199970855151177,0.1414110516017673,0.13673606274479544,0.16774974007041626
DLR,0.08840797980586912,0.29733479413931546,0.26739400594929663,0.20673370325656007
DLTR,0.02087076004369087,0.14446715904900626,0.1217556909655013,0.11075343963887684
DOV,0.011906219716039699,0.10911562544402016,0.0891057782580798,0.08471763853416861
DPZ,0.1022170284085805,0.3197139790634443,0.268972588951352,0.19959396596805806
DRI,0.012858793395940791,0.11339661986117924,0.07950149282286857,0.07315434247763594
DTE,0.02221285772242512,0.14903978570309714,0.1328813157096693,0.1167817470676064
DUK,0.016427296768759404,0.12816901641488634,0.11726237252981525,0.10542819050014729
DVA,0.012560463589216735,0.11207347406597484,0.08607688901658096,0.10478919343710659
DVN,0.0682800716924872,0.2613045573511629,0.21850523410699962,0.35229793786488706
DXC,0.28685185133419666,0.5355855219609625,0.4212599612410554,0.2693717993009953
DXCM,0.04005660623353095,0.20014146555257098,0.16976258803205624,0.22823833028174922
EA,0.01126300599520202,0.10612731031738258,0.09246097896373469,0.09782353965807125
EBAY,0.019077279182971443,0.13812052411923234,0.12409479788631125,0.14067718922372202
ECL,0.0036213817783082775,0.06017791769667905,0.04844286340201512,0.052815374337081944
ED,0.02449374394845809,0.1565047729254865,0.14627595342054495,0.12760636196375683
EFX,0.019092481833376418,0.13817554716148736,0.1117100688338461,0.09997899602937056
EIX,0.02358498860387667,0.15357404925271934,0.14001403865561113,0.12473848338327648
EL,0.00437846374736697,0.06616996106517647,0.05953283373898901,0.05995989545005434
EMN,0.004631437414763517,0.06805466490082453,0.054283056121674125,0.05826745165497168
EMR,0.01297722879545587,0.11391764040505697,0.10237799360537211,0.09521731562943485
EOG,0.01823480111680838,0.13503629555348584,0.1125140296509645,0.12103284170077684
EQIX,0.03695183348356481,0.19222859694531616,0.1659962020614567,0.13768308248281952
EQR,0.0037213705177532547,0.06100303695516523,0.051470162836524995,0.05574803827932399
ES,0.010068421021541277,0.10034152192159175,0.09154327864791267,0.08366689482804965
ESS,0.0028243114514775137,0.053144251349299426,0.040169670300753996,0.04411696285443952
ETN,0.02474718635101885,0.1573123846078841,0.13989179004954172,0.12659272249256312
ETR,0.029851582015330724,0.17277610371614105,0.15690647029033705,0.134285366643717
ETSY,0.042573316389786835,0.20633302302294423,0.1886827829103979,0.29686374078962724
EVRG,0.08766942924698048,0.29609023835138587,0.2641968710388017,0.20349008321277146
EW,0.07937927868922841,0.28174328508276536,0.22732363356742927,0.174355398461395
EXC,0.02974595651974812,0.1724701612446284,0.15925045048698863,0.1398512034788662
EXPD,0.003863423974927234,0.062156447573258514,0.04728698081487827,0.049256349516270094
EXPE,0.019279128135520983,0.13884930009013724,0.12592335710586075,0.15891196711039846
EXR,0.005238478273407779,0.07237733259389834,0.05801847785513616,0.06217962960762423
F,0.01340153053304797,0.115764979735013,0.1071418015899013,0.1284793729235778
FANG,0.035098337863556976,0.1873455039854359,0.15781732621327085,0.14036325281977996
FAST,0.01478258995066291,0.12158367468810485,0.1067665754845806,0.09616497377579541
FCX,0.05639305354481713,0.237472216363972,0.17236314594945143,0.29480565042358725
FDX,0.012639837509640952,0.1124270319346773,0.08477092929509436,0.08675698116504231
FE,0.006126992893332239,0.07827511030546197,0.06628797168500725,0.06190985280112182
FFIV,0.021116346008218233,0.1453146448511582,0.11654985663762545,0.12455490351727284
FIS,0.012737981322871551,0.11286266576185214,0.10249009822089046,0.1046415398375291
FITB,0.02518939123246203,0.1587116606694733,0.13190885240516423,0.14174359514246396
FLS,0.005948102607534796,0.07712394315343839,0.06145844951553597,0.06648888253988289
FMC,0.03369119114997996,0.1835516035069701,0.15385291950254476,0.136773308468674
FRT,0.006009090641625929,0.07751832455378489,0.06354550586216208,0.05918687770378589
FTI,0.03356164303115264,0.1831983707109663,0.16817765635961152,0.2220469768160532
FTNT,0.039736092519808745,0.19933913945788154,0.1870692622037119,0.273091544669701
GD,0.009330984672036604,0.09659702206608961,0.07712430997088805,0.07663898798289814
GE,0.002328948566842382,0.0482591811663064,0.037147272073845196,0.03735281617358594
GILD,0.044550714165182984,0.2110704009689255,0.1998497554324556,0.2673078524525432
GIS,0.018209940383564764,0.1349442121158398,0.11274879043216432,0.09874060500436486
GL,0.0106956969434975,0.10342000262762277,0.08431641633185735,0.08326815354255926
GLW,0.03690196394832278,0.1920988390082636,0.15505206277845032,0.1297205647377186
GM,0.01468978039995624,0.12120140428211316,0.10915290673131778,0.1270754309098439
GOOG,0.004425894295998149,0.06652739507900599,0.0532705114110774,0.05507939972618368
GOOGL,0.004607714871839309,0.06788015079417037,0.054966794161747407,0.05657442186802331
GPC,0.012572247710165131,0.11212603493464456,0.09989386773480714,0.09245473256027582
GPN,0.009279864493717456,0.0963320533037548,0.07953480713009599,0.08587059438674852
GRMN,0.07938295986203936,0.2817498178562665,0.2344792097869946,0.18077924798579129
GS,0.02663305284108008,0.1631963628304261,0.15064960602648947,0.1793133881101514
GWW,0.005590855936971843,0.0747720264334988,0.0625567518289302,0.0635622876718995
HAL,0.034587757484563886,0.18597784138053622,0.15616918744568836,0.14661351777203088
HAS,0.00889419452245573,0.0943090373318259,0.08409261779756005,0.0801254688825382
HBAN,0.02218232595290928,0.14893732222955158,0.1364916736869706,0.16338857261204412
HBI,0.02143332019752527,0.14640123017763637,0.1326717543237272,0.16768378675961682
HCA,0.003156914385654679,0.05618642527919603,0.04742915709084273,0.0506458363457545
HD,0.0015953977784703517,0.039942430803224176,0.03145695811798862,0.032759856789659605
HES,0.022233134085733422,0.1491077935110483,0.11876345455738051,0.1560573193861708
HIG,0.007432882978454488,0.08621416924412419,0.07625180141871701,0.08758670286087396
HII,0.058628983860753985,0.24213422695016495,0.20610143717687768,0.1688410618462485
HLT,0.014994698479569949,0.12245284185991744,0.10069249055966206,0.12194597808830904
HOLX,0.010375523857865608,0.10186031542198172,0.08703931837328127,0.10217807575653341
HON,0.010224623104108271,0.10111687843336675,0.09127855074625926,0.0836678096409168
HPQ,0.02037222843769631,0.14273131554671634,0.12225234114217304,0.13588498876678812
HRL,0.008832389711728793,0.09398079437698319,0.07752803507224346,0.07963858954222941
HSIC,0.006872996082465678,0.08290353480078927,0.07247854558571618,0.06913095685915915
HST,0.008737845829463872,0.09347644531893515,0.07550507450220058,0.08209857025480537
HSY,0.01066406436278666,0.1032669567808922,0.07472867946161754,0.06941059924357594
