,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00188328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1485304555056409,"[ 2.16769074e-03 -2.29393964e-07  3.79887296e-04  9.34226350e-04
 -4.17214165e-04 -1.56602994e-04]","[ 0.01186859 -0.01081812 -0.011933    0.00155959 -0.01179734  0.00832435
  0.00204152  0.00581801  0.00170394  0.00088934  0.00307729  0.0044943
  0.00525992  0.00267717  0.00209106 -0.00558052 -0.00075508 -0.00103464
  0.00516543 -0.00335551]",-4.835337213950678,0.00794400904256969,0.7973820159655638,-0.0385243890202408,"[-1.17192802e-01 -9.62967491e-02 -6.48787390e-02 -2.38595344e-02
  1.53850196e-02  5.83499307e-02  9.98779365e-02  1.37992428e-01
  1.70656861e-01  1.86272108e-01  1.69491161e-01  1.02808322e-01
 -3.20180367e-02 -2.01714242e-01 -3.33929906e-01 -3.01010822e-01
 -2.13390331e-01 -1.81498858e-01 -1.31435261e-01  1.85664650e-01
  8.05303425e-01  1.31283515e+00  1.43083264e+00 -5.78664122e-03
  2.24108534e-05]","[-5.69186859e-04  4.43564697e-04 -7.72095783e-05 -9.20017337e-04
  4.44061477e-04 -6.45381707e-04]","[ 0.00722807 -0.00714744 -0.00502119  0.00643276 -0.00233524  0.00276245
 -0.00144274 -0.00093527 -0.00079477  0.00087974  0.00106554  0.00096685
 -0.00046864  0.00163357 -0.00196078  0.00084255  0.00184029 -0.00130058
  0.00101988 -0.0003816 ]",0.0864479487522658,0.7973820159655638
AAL,"[0.00193052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1450113151112685,[ 0.0003583   0.00108228 -0.00031315  0.00153582 -0.00048098  0.00064576],"[ 1.11639853e-02  7.04056040e-07  2.21095251e-03  3.34375790e-03
 -9.17399217e-03 -8.03370141e-03 -1.06933080e-02  4.10029817e-03
  2.59838928e-03  7.82122769e-03  4.50025076e-03  3.77422775e-04
 -9.77526062e-04  4.49392654e-03  5.27049682e-03 -7.30448764e-04
 -1.24475202e-03 -4.25072553e-03  1.63779427e-03  4.10736401e-03]",-4.240160839734098,0.01440527471621935,0.7973829612038955,-0.03852437181884479,"[-1.17192706e-01 -9.62967158e-02 -6.48787635e-02 -2.38595449e-02
  1.53850364e-02  5.83498918e-02  9.98780227e-02  1.37992496e-01
  1.70656838e-01  1.86272085e-01  1.69491154e-01  1.02808308e-01
 -3.20179493e-02 -2.01714211e-01 -3.33929943e-01 -3.01010787e-01
 -2.13390260e-01 -1.81498751e-01 -1.31435300e-01  1.85664417e-01
  8.05303437e-01  1.31283554e+00  1.43083279e+00 -5.78649904e-03
  2.23742520e-05]","[-5.69182199e-04  4.43567893e-04 -7.72117767e-05 -9.20013757e-04
  4.44047678e-04 -6.45378104e-04]","[ 0.00722808 -0.00714744 -0.00502119  0.00643275 -0.00233525  0.00276245
 -0.00144274 -0.00093527 -0.00079476  0.00087974  0.00106554  0.00096685
 -0.00046864  0.00163357 -0.00196078  0.00084256  0.00184029 -0.00130057
  0.00101988 -0.0003816 ]",0.08644794601367757,0.7973829612038955
AAP,"[0.00195555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15191516961873464,"[-5.23573622e-04  1.21533533e-03 -7.78170592e-04 -4.88219852e-04
 -7.37269780e-05 -6.38761403e-04]","[ 1.20762857e-02 -8.21875000e-03 -8.52050310e-03  8.16743513e-04
 -1.37315640e-02  4.14942693e-03 -1.93484489e-03  9.21579519e-03
  5.98377135e-03  4.49890997e-03  6.10675402e-03  3.93604497e-05
  1.80979850e-03  7.41153678e-04  1.65277924e-03 -4.04931195e-03
 -8.64729499e-04 -2.37437094e-03  3.25752630e-03 -2.61162556e-03]",-4.764589096302922,0.008526391048297928,0.7973834621997561,-0.038524362701749235,"[-1.17192655e-01 -9.62966982e-02 -6.48787764e-02 -2.38595504e-02
  1.53850453e-02  5.83498712e-02  9.98780684e-02  1.37992532e-01
  1.70656825e-01  1.86272073e-01  1.69491149e-01  1.02808300e-01
 -3.20179029e-02 -2.01714194e-01 -3.33929962e-01 -3.01010769e-01
 -2.13390222e-01 -1.81498695e-01 -1.31435320e-01  1.85664293e-01
  8.05303444e-01  1.31283575e+00  1.43083287e+00 -5.78642369e-03
  2.23548525e-05]","[-5.69179729e-04  4.43569588e-04 -7.72129418e-05 -9.20011860e-04
  4.44040364e-04 -6.45376194e-04]","[ 0.00722808 -0.00714744 -0.0050212   0.00643275 -0.00233525  0.00276245
 -0.00144274 -0.00093528 -0.00079476  0.00087974  0.00106554  0.00096685
 -0.00046864  0.00163356 -0.00196079  0.00084256  0.00184028 -0.00130057
  0.00101987 -0.00038161]",0.08644794456216918,0.7973834621997561
AAPL,"[0.00158928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1280317739574861,"[-8.73776576e-04  9.91303491e-04 -4.84653510e-04 -3.81175734e-05
  6.31262411e-05  1.65663290e-04]","[ 0.01221464 -0.00618115 -0.00570512 -0.00043149 -0.01634236  0.00092574
 -0.00367345  0.01297491  0.0107219   0.00346785  0.00234213 -0.00606908
 -0.0049692   0.00561002  0.00670958  0.00057996 -0.00190243 -0.00677378
 -0.00232965  0.00553044]",-4.450489436189936,0.011672852455632786,0.7973761328041552,-0.03852449608169374,"[-1.17193398e-01 -9.62969561e-02 -6.48785869e-02 -2.38594692e-02
  1.53849154e-02  5.83501728e-02  9.98774002e-02  1.37992003e-01
  1.70657007e-01  1.86272250e-01  1.69491210e-01  1.02808413e-01
 -3.20185808e-02 -2.01714440e-01 -3.33929677e-01 -3.01011039e-01
 -2.13390776e-01 -1.81499523e-01 -1.31435020e-01  1.85666104e-01
  8.05303347e-01  1.31283271e+00  1.43083173e+00 -5.78752615e-03
  2.26386606e-05]","[-5.69215868e-04  4.43544802e-04 -7.71958960e-05 -9.20039618e-04
  4.44147366e-04 -6.45404130e-04]","[ 0.00722805 -0.00714744 -0.00502115  0.0064328  -0.0023352   0.00276245
 -0.00144274 -0.00093524 -0.00079479  0.00087977  0.00106554  0.00096685
 -0.00046867  0.00163359 -0.00196076  0.00084251  0.00184029 -0.00130061
  0.0010199  -0.00038158]",0.08644796579723324,0.7973761328041552
ABBV,"[0.0017318 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1406528587444547,"[ 9.70585329e-05  1.53040299e-03 -5.62108371e-04 -2.49943234e-04
 -1.57795892e-06 -3.97990505e-04]","[ 1.08643073e-02 -1.22886369e-02 -1.46435768e-02  3.85086854e-03
 -8.41200421e-03  1.28814081e-02  6.96941459e-03  2.83299651e-03
  5.49069331e-05 -2.55119553e-03  2.38285952e-03  5.22147931e-03
  5.89935512e-03  1.29417181e-03  6.65693740e-04 -6.48260464e-03
 -1.11224088e-03 -2.40603102e-03 -3.60457572e-05 -4.57198783e-03]",-4.920551239222904,0.007295108388343013,0.7973789846926453,-0.03852444418318133,"[-1.17193109e-01 -9.62968558e-02 -6.48786606e-02 -2.38595008e-02
  1.53849659e-02  5.83500554e-02  9.98776602e-02  1.37992209e-01
  1.70656936e-01  1.86272181e-01  1.69491187e-01  1.02808369e-01
 -3.20183170e-02 -2.01714344e-01 -3.33929788e-01 -3.01010934e-01
 -2.13390561e-01 -1.81499200e-01 -1.31435137e-01  1.85665399e-01
  8.05303384e-01  1.31283389e+00  1.43083217e+00 -5.78709718e-03
  2.25282301e-05]","[-5.69201806e-04  4.43554446e-04 -7.72025286e-05 -9.20028817e-04
  4.44105731e-04 -6.45393260e-04]","[ 0.00722806 -0.00714744 -0.00502117  0.00643278 -0.00233522  0.00276245
 -0.00144274 -0.00093526 -0.00079478  0.00087976  0.00106554  0.00096685
 -0.00046866  0.00163358 -0.00196077  0.00084253  0.00184029 -0.0013006
  0.00101989 -0.00038159]",0.08644795753460995,0.7973789846926453
ABT,"[0.00167488 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13217155735695596,[-0.00060257  0.00041223 -0.00103034 -0.0002412  -0.00059441 -0.00123098],"[ 0.01204088 -0.00802556 -0.00860775  0.00081321 -0.01362004  0.00536176
  0.00136337  0.00898828  0.00600524 -0.00134181 -0.00138843 -0.00065802
  0.0005588   0.00767468  0.00683174 -0.00361493 -0.00313368 -0.00403722
  0.00384069  0.00341691]",-4.452892764807225,0.011644832439421118,0.7973778456873142,-0.03852446491073871,"[-1.17193225e-01 -9.62968958e-02 -6.48786312e-02 -2.38594882e-02
  1.53849457e-02  5.83501023e-02  9.98775563e-02  1.37992127e-01
  1.70656964e-01  1.86272209e-01  1.69491196e-01  1.02808386e-01
 -3.20184223e-02 -2.01714382e-01 -3.33929744e-01 -3.01010976e-01
 -2.13390647e-01 -1.81499329e-01 -1.31435090e-01  1.85665681e-01
  8.05303369e-01  1.31283342e+00  1.43083200e+00 -5.78726851e-03
  2.25723345e-05]","[-5.69207422e-04  4.43550595e-04 -7.71998796e-05 -9.20033131e-04
  4.44122359e-04 -6.45397602e-04]","[ 0.00722806 -0.00714744 -0.00502116  0.00643278 -0.00233521  0.00276245
 -0.00144274 -0.00093525 -0.00079478  0.00087976  0.00106554  0.00096685
 -0.00046867  0.00163358 -0.00196077  0.00084252  0.00184029 -0.0013006
  0.00101989 -0.00038159]",0.08644796083458889,0.7973778456873142
ACN,"[0.0019316 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15285742634482608,"[ 1.27878750e-03  1.50295873e-03 -1.59569477e-04  5.81597167e-04
 -1.53844702e-04 -2.01297934e-06]","[ 1.16760971e-02 -1.20260038e-02 -1.40355202e-02  1.19195291e-03
 -1.36184361e-02  1.15485934e-02  4.97634321e-03  9.57552566e-03
  6.47843218e-03 -3.08624954e-04  4.08417172e-03  2.28087554e-05
  2.57949456e-03  7.61966758e-04  1.06268129e-03 -4.74985905e-03
  3.23246383e-04 -2.12889501e-03  3.55497193e-03 -7.14924600e-03]",-4.981867936441861,0.006861234230521228,0.7973829828995783,-0.03852437142402793,"[-1.17192704e-01 -9.62967150e-02 -6.48787640e-02 -2.38595451e-02
  1.53850368e-02  5.83498909e-02  9.98780247e-02  1.37992498e-01
  1.70656837e-01  1.86272084e-01  1.69491153e-01  1.02808308e-01
 -3.20179472e-02 -2.01714210e-01 -3.33929944e-01 -3.01010786e-01
 -2.13390258e-01 -1.81498749e-01 -1.31435301e-01  1.85664411e-01
  8.05303438e-01  1.31283555e+00  1.43083280e+00 -5.78649578e-03
  2.23734119e-05]","[-5.69182092e-04  4.43567967e-04 -7.72118271e-05 -9.20013675e-04
  4.44047361e-04 -6.45378021e-04]","[ 0.00722808 -0.00714744 -0.00502119  0.00643275 -0.00233525  0.00276245
 -0.00144274 -0.00093527 -0.00079476  0.00087974  0.00106554  0.00096685
 -0.00046864  0.00163356 -0.00196078  0.00084256  0.00184029 -0.00130057
  0.00101988 -0.0003816 ]",0.08644794595081984,0.7973829828995783
ADBE,"[0.00210266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15625217279775303,"[ 2.23171883e-03  1.83055865e-03  1.77445967e-04  6.96211597e-04
 -1.55937676e-05  1.55880273e-04]","[ 0.01187398 -0.01077377 -0.01206532  0.00121283 -0.0130274   0.00868916
  0.00220554  0.00821949  0.00476346  0.00149916  0.00449857  0.00147551
  0.00311796  0.00131921  0.00188059 -0.00442097  0.00044265 -0.00264366
  0.00295385 -0.00584332]",-4.551386965577961,0.010552558194345196,0.797386406043675,-0.03852430912983691,"[-1.17192357e-01 -9.62965946e-02 -6.48788525e-02 -2.38595830e-02
  1.53850975e-02  5.83497500e-02  9.98783368e-02  1.37992745e-01
  1.70656752e-01  1.86272002e-01  1.69491125e-01  1.02808255e-01
 -3.20176307e-02 -2.01714095e-01 -3.33930077e-01 -3.01010660e-01
 -2.13389999e-01 -1.81498362e-01 -1.31435441e-01  1.85663565e-01
  8.05303483e-01  1.31283696e+00  1.43083333e+00 -5.78598088e-03
  2.22408613e-05]","[-5.69165213e-04  4.43579543e-04 -7.72197883e-05 -9.20000711e-04
  4.43997387e-04 -6.45364974e-04]","[ 0.00722809 -0.00714744 -0.00502122  0.00643273 -0.00233528  0.00276246
 -0.00144274 -0.00093529 -0.00079475  0.00087973  0.00106554  0.00096685
 -0.00046862  0.00163355 -0.0019608   0.00084258  0.00184028 -0.00130055
  0.00101986 -0.00038162]",0.08644793603312838,0.797386406043675
ADI,"[0.00195724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552728733257254,"[ 1.09253456e-03  1.42378754e-03 -2.13253301e-04  7.16962346e-04
 -2.29178455e-04  4.82631176e-05]","[ 0.01270595 -0.01062767 -0.01101295 -0.00139988 -0.01716381  0.00591584
 -0.00145705  0.01200986  0.00683119  0.00428072  0.00488954  0.00089151
  0.00319571  0.00304819  0.00417832 -0.0046513  -0.00058291 -0.00303321
  0.00497428 -0.00271492]",-4.986020195441031,0.0068328036753046995,0.7973834959435315,-0.038524362087681834,"[-1.17192652e-01 -9.62966970e-02 -6.48787773e-02 -2.38595508e-02
  1.53850459e-02  5.83498698e-02  9.98780715e-02  1.37992535e-01
  1.70656824e-01  1.86272072e-01  1.69491149e-01  1.02808300e-01
 -3.20178998e-02 -2.01714193e-01 -3.33929964e-01 -3.01010767e-01
 -2.13390219e-01 -1.81498691e-01 -1.31435322e-01  1.85664285e-01
  8.05303444e-01  1.31283576e+00  1.43083287e+00 -5.78641861e-03
  2.23535459e-05]","[-5.69179562e-04  4.43569702e-04 -7.72130203e-05 -9.20011732e-04
  4.44039871e-04 -6.45376066e-04]","[ 0.00722808 -0.00714744 -0.0050212   0.00643275 -0.00233525  0.00276245
 -0.00144274 -0.00093528 -0.00079476  0.00087974  0.00106554  0.00096685
 -0.00046864  0.00163356 -0.00196079  0.00084256  0.00184028 -0.00130057
  0.00101987 -0.00038161]",0.08644794446440515,0.7973834959435315
ADM,"[0.00176053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14176330589216063,"[ 1.16579069e-03 -4.78050557e-04  3.35297155e-04 -1.28271377e-04
 -6.24629716e-05 -4.36621916e-04]","[ 0.01131639 -0.01045012 -0.01165769  0.00293559 -0.00955962  0.00823301
  0.00177415  0.00345918 -0.00019241  0.0022344   0.00620646  0.00624225
  0.00754404 -0.00176546 -0.00276293 -0.00868497 -0.00343029  0.00127954
  0.00367525 -0.00310812]",-4.854945906892195,0.00778975471395653,0.7973795597552775,-0.038524433718222666,"[-1.17193051e-01 -9.62968355e-02 -6.48786755e-02 -2.38595072e-02
  1.53849761e-02  5.83500318e-02  9.98777126e-02  1.37992250e-01
  1.70656922e-01  1.86272167e-01  1.69491182e-01  1.02808360e-01
 -3.20182638e-02 -2.01714325e-01 -3.33929811e-01 -3.01010913e-01
 -2.13390517e-01 -1.81499136e-01 -1.31435161e-01  1.85665257e-01
  8.05303392e-01  1.31283413e+00  1.43083226e+00 -5.78701068e-03
  2.25059626e-05]","[-5.69198970e-04  4.43556391e-04 -7.72038660e-05 -9.20026639e-04
  4.44097336e-04 -6.45391069e-04]","[ 0.00722806 -0.00714744 -0.00502117  0.00643277 -0.00233523  0.00276245
 -0.00144274 -0.00093526 -0.00079478  0.00087975  0.00106554  0.00096685
 -0.00046866  0.00163358 -0.00196077  0.00084253  0.00184029 -0.00130059
  0.00101989 -0.00038159]",0.08644795586851188,0.7973795597552775
