,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BA,"[0.00273466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18552776367053064,[-0.00070239  0.00123979 -0.00031813  0.00068192 -0.0008704  -0.00029165],"[ 1.66424705e-02 -4.86060023e-03 -4.46739588e-03  1.09967150e-02
 -5.93133321e-03 -2.35674128e-03  7.88813290e-03 -8.73882583e-04
 -3.52715372e-03  4.29885697e-03 -9.90044197e-04 -1.93733599e-03
  3.82486861e-04  1.23086087e-03 -1.03461562e-03 -3.22963923e-05
  3.83362248e-03 -4.62591370e-04  2.97533913e-03  7.44707059e-03]",-4.170826517874473,0.0154394938312274,0.781615716410581,-0.036995876839788305,"[-0.12939008 -0.10523114 -0.07074866 -0.03231336  0.00919047  0.0540274
  0.09475603  0.1360633   0.17157123  0.1918461   0.18811109  0.14477082
  0.02863079 -0.15291064 -0.317413   -0.34858349 -0.25129676 -0.21759334
 -0.1890497  -0.02299696  0.63141436  1.26078815  1.77244693  0.85257896
  0.00361329]",[ 0.00055474  0.00038774 -0.00031777  0.00084111 -0.00159104 -0.00028064],"[ 1.26744774e-02 -1.50294192e-03 -2.70499748e-03  6.56369490e-03
 -3.22969950e-03  3.46045659e-03  6.54176882e-04 -1.32854365e-03
  3.57599435e-05  6.27233463e-06  2.10848464e-03  2.55093396e-03
 -2.31501809e-03  1.67412010e-03 -2.33762515e-04 -9.33285029e-04
  1.13336503e-03  5.98695288e-04  1.72073160e-03 -7.37174629e-04]",0.08383337693906821,0.781615716410581
BAC,"[0.00238132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17321958016865532,[-0.00127149  0.00225563 -0.00064829  0.00086935 -0.00054213  0.00039838],"[ 0.01843914 -0.00927553 -0.00084761  0.01551866 -0.0114803  -0.00128368
  0.0085537  -0.00478913 -0.00187006  0.00430342  0.0010339  -0.00116805
 -0.00099685  0.0037285  -0.00231084 -0.00132812  0.00306407 -0.00049887
  0.00328769  0.00362849]",-4.516063796042549,0.010931969553042412,0.7816085296975942,-0.0369958016599584,"[-0.12939009 -0.10523138 -0.0707489  -0.03231319  0.00919027  0.05402726
  0.09475656  0.13606301  0.17157102  0.19184634  0.18811153  0.14477076
  0.02862997 -0.15290916 -0.31741351 -0.34858156 -0.25129662 -0.21759338
 -0.18905156 -0.02299439  0.63141463  1.26078836  1.77244214  0.85257659
  0.00361351]",[ 0.00055477  0.00038781 -0.00031779  0.00084107 -0.00159103 -0.00028065],"[ 1.26744672e-02 -1.50290950e-03 -2.70496930e-03  6.56371444e-03
 -3.22970749e-03  3.46042801e-03  6.54212195e-04 -1.32858956e-03
  3.57343452e-05  6.25859034e-06  2.10840880e-03  2.55096827e-03
 -2.31497876e-03  1.67411982e-03 -2.33748215e-04 -9.33279358e-04
  1.13337551e-03  5.98749309e-04  1.72073179e-03 -7.37230634e-04]",0.08383333862492384,0.7816085296975942
BAX,"[0.00221264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704962213419135,"[ 5.94326210e-04  8.35000006e-04  9.21618557e-05  3.80499366e-04
 -2.96369431e-04 -9.48626920e-05]","[ 0.01688254 -0.00919441  0.00265733  0.01236494 -0.01054492  0.00603761
  0.00036741 -0.00911873  0.00549714  0.00204506 -0.00193102  0.00209188
  0.00144907  0.00163313 -0.004765    0.00244668  0.00310357 -0.00386499
  0.00158511  0.00550096]",-4.899884582971461,0.007447442583015371,0.7816050990020008,-0.03699576577163065,"[-0.12939009 -0.1052315  -0.07074902 -0.0323131   0.00919017  0.05402719
  0.09475682  0.13606288  0.17157092  0.19184646  0.18811174  0.14477072
  0.02862957 -0.15290845 -0.31741375 -0.34858064 -0.25129656 -0.21759339
 -0.18905244 -0.02299317  0.63141475  1.26078846  1.77243985  0.85257546
  0.00361361]",[ 0.00055478  0.00038784 -0.0003178   0.00084105 -0.00159103 -0.00028066],"[ 1.26744624e-02 -1.50289403e-03 -2.70495585e-03  6.56372377e-03
 -3.22971131e-03  3.46041437e-03  6.54229052e-04 -1.32861148e-03
  3.57221254e-05  6.25202929e-06  2.10837260e-03  2.55098464e-03
 -2.31495999e-03  1.67411968e-03 -2.33741388e-04 -9.33276651e-04
  1.13338051e-03  5.98775097e-04  1.72073188e-03 -7.37257370e-04]",0.08383332033503715,0.7816050990020008
BBY,"[0.0026994 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1880423752650115,[-0.00091013  0.00131723 -0.00062701 -0.00022013  0.00020062  0.00013787],"[ 0.01131511  0.00528312 -0.00877435 -0.00350002  0.01072917  0.00467496
 -0.0083351   0.00789004 -0.00221223 -0.00764377  0.00419353  0.00235746
 -0.00072015  0.00043245  0.0005942   0.0018155   0.00153125  0.00235561
 -0.00436552  0.00270464]",-4.55874183725569,0.010475230200273045,0.7816149993163499,-0.036995869338302935,"[-0.12939008 -0.10523117 -0.07074868 -0.03231334  0.00919045  0.05402739
  0.09475609  0.13606327  0.17157121  0.19184612  0.18811113  0.14477082
  0.0286307  -0.15291049 -0.31741305 -0.3485833  -0.25129674 -0.21759334
 -0.18904988 -0.02299671  0.63141438  1.26078817  1.77244645  0.85257872
  0.00361331]",[ 0.00055475  0.00038775 -0.00031778  0.00084111 -0.00159104 -0.00028064],"[ 1.26744764e-02 -1.50293868e-03 -2.70499467e-03  6.56369685e-03
 -3.22970030e-03  3.46045374e-03  6.54180406e-04 -1.32854823e-03
  3.57573893e-05  6.27096321e-06  2.10847708e-03  2.55093739e-03
 -2.31501417e-03  1.67412007e-03 -2.33761088e-04 -9.33284463e-04
  1.13336608e-03  5.98700678e-04  1.72073162e-03 -7.37180217e-04]",0.08383337311606151,0.7816149993163499
BDX,"[0.00235661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1747332582364068,[ 0.00040879  0.00046944 -0.00027583  0.00084583 -0.00066395 -0.00026094],"[ 0.01703631 -0.00718274 -0.00135085  0.0125282  -0.00913581  0.000371
  0.00658586 -0.00495214 -0.00043133  0.00478295 -0.00146685 -0.0013626
  0.00086508  0.00256328 -0.00304506 -0.00025655  0.0036942  -0.00078801
  0.00238968  0.00295647]",-4.717086046297626,0.008941194852722217,0.7816080271296363,-0.0369957964026212,"[-0.12939009 -0.1052314  -0.07074892 -0.03231317  0.00919025  0.05402725
  0.0947566   0.13606299  0.17157101  0.19184636  0.18811156  0.14477075
  0.02862991 -0.15290906 -0.31741354 -0.34858142 -0.25129661 -0.21759338
 -0.18905169 -0.02299421  0.63141464  1.26078838  1.7724418   0.85257643
  0.00361352]",[ 0.00055477  0.00038781 -0.0003178   0.00084107 -0.00159103 -0.00028065],"[ 1.26744665e-02 -1.50290724e-03 -2.70496733e-03  6.56371581e-03
 -3.22970805e-03  3.46042601e-03  6.54214664e-04 -1.32859277e-03
  3.57325551e-05  6.25762921e-06  2.10840350e-03  2.55097067e-03
 -2.31497601e-03  1.67411980e-03 -2.33747214e-04 -9.33278962e-04
  1.13337624e-03  5.98753087e-04  1.72073181e-03 -7.37234551e-04]",0.08383333594560977,0.7816080271296363
BEN,"[0.00202692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16278542906419124,"[-1.46156944e-03 -1.17242232e-04 -4.74050590e-05  3.82280310e-04
 -6.04960092e-04  2.84357960e-05]","[ 1.92602503e-02 -1.13224900e-02  2.56971206e-04  1.69992579e-02
 -1.16996323e-02 -1.12591548e-03  7.20909652e-03 -3.01679004e-03
 -3.48537290e-03  1.18210300e-03  4.21410890e-03 -3.16714344e-04
 -2.49658366e-03  2.68706568e-03  1.76575264e-03  5.34847414e-05
 -9.14463258e-04  2.29428666e-03  2.24133196e-03  2.92449490e-03]",-5.093116615697749,0.0061388575820027925,0.7816013214430348,-0.03699572625478324,"[-0.1293901  -0.10523163 -0.07074914 -0.03231301  0.00919006  0.05402712
  0.0947571   0.13606272  0.17157081  0.19184658  0.18811197  0.14477069
  0.02862914 -0.15290767 -0.31741402 -0.34857962 -0.25129649 -0.21759341
 -0.18905342 -0.02299181  0.63141489  1.26078857  1.77243734  0.85257422
  0.00361373]",[ 0.00055479  0.00038788 -0.00031782  0.00084103 -0.00159103 -0.00028066],"[ 1.26744571e-02 -1.50287699e-03 -2.70494104e-03  6.56373404e-03
 -3.22971551e-03  3.46039934e-03  6.54247613e-04 -1.32863562e-03
  3.57086702e-05  6.24480487e-06  2.10833273e-03  2.55100267e-03
 -2.31493931e-03  1.67411953e-03 -2.33733871e-04 -9.33273670e-04
  1.13338602e-03  5.98803493e-04  1.72073198e-03 -7.37286808e-04]",0.08383330019593603,0.7816013214430348
BIIB,"[0.00210567 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15748725551198517,[-0.00255544  0.00193877 -0.00028213  0.00101986 -0.00078308  0.00078976],"[ 1.67844773e-02 -6.74056099e-03 -2.26634219e-03  1.10639742e-02
 -5.08586450e-03  7.52624139e-04  1.66844661e-03  1.91341742e-04
 -2.22623812e-03 -3.07938242e-03  6.20821803e-03  2.46203883e-03
 -4.13000023e-03  3.04533564e-03  5.15206936e-04 -2.61144400e-04
 -1.05461566e-03 -8.78556552e-05  5.58147316e-03  1.33481150e-03]",-4.559138666535346,0.010471074146894813,0.7816029231316602,-0.03699574300996445,"[-0.1293901  -0.10523157 -0.07074909 -0.03231305  0.0091901   0.05402715
  0.09475698  0.13606279  0.17157086  0.19184653  0.18811187  0.1447707
  0.02862933 -0.152908   -0.3174139  -0.34858005 -0.25129652 -0.2175934
 -0.18905301 -0.02299239  0.63141483  1.26078853  1.7724384   0.85257475
  0.00361368]",[ 0.00055478  0.00038786 -0.00031781  0.00084104 -0.00159103 -0.00028066],"[ 1.26744593e-02 -1.50288422e-03 -2.70494732e-03  6.56372968e-03
 -3.22971373e-03  3.46040571e-03  6.54239743e-04 -1.32862538e-03
  3.57143752e-05  6.24786803e-06  2.10834964e-03  2.55099503e-03
 -2.31494808e-03  1.67411959e-03 -2.33737058e-04 -9.33274934e-04
  1.13338368e-03  5.98791453e-04  1.72073194e-03 -7.37274326e-04]",0.08383330873493423,0.7816029231316602
BIO,"[0.00241669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17379879551456426,"[ 2.06378573e-05  6.60079613e-06  3.28821955e-04  9.58713515e-04
 -8.10182340e-04  2.12132816e-05]","[ 0.01827925 -0.00900803 -0.00099493  0.01513717 -0.0110655  -0.00126906
  0.00859576 -0.00445564 -0.0023152   0.00454423  0.00071213 -0.00180206
 -0.00039108  0.00367809 -0.00238725 -0.00118608  0.00351446 -0.00038504
  0.00309813  0.00452087]",-4.433343555727817,0.011874719436651077,0.7816092492253987,-0.036995809186901256,"[-0.12939009 -0.10523136 -0.07074888 -0.0323132   0.00919029  0.05402727
  0.09475651  0.13606304  0.17157104  0.19184632  0.18811148  0.14477076
  0.02863005 -0.15290931 -0.31741346 -0.34858175 -0.25129664 -0.21759337
 -0.18905137 -0.02299465  0.6314146   1.26078834  1.77244262  0.85257683
  0.00361348]",[ 0.00055476  0.0003878  -0.00031779  0.00084107 -0.00159103 -0.00028065],"[ 1.26744682e-02 -1.50291275e-03 -2.70497212e-03  6.56371248e-03
 -3.22970669e-03  3.46043087e-03  6.54208659e-04 -1.32858497e-03
  3.57369081e-05  6.25996641e-06  2.10841640e-03  2.55096483e-03
 -2.31498270e-03  1.67411984e-03 -2.33749646e-04 -9.33279926e-04
  1.13337446e-03  5.98743901e-04  1.72073177e-03 -7.37225027e-04]",0.08383334246090453,0.7816092492253987
BK,"[0.00231435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681249653314015,[ 0.00034396  0.00263067 -0.00057611  0.00126585 -0.00051961  0.00034866],"[ 0.01796166 -0.00826641 -0.00139631  0.01444167 -0.01066638 -0.00126113
  0.0090233  -0.00484317 -0.00177646  0.00616545 -0.00242959 -0.00252401
  0.00200349  0.00128991 -0.00185869  0.00170011  0.00205414 -0.00111392
  0.00305473  0.00529545]",-4.437912718553609,0.011820585677195383,0.7816071675778059,-0.03699578741089431,"[-0.12939009 -0.10523143 -0.07074895 -0.03231315  0.00919023  0.05402723
  0.09475667  0.13606296  0.17157098  0.19184639  0.18811161  0.14477074
  0.02862981 -0.15290888 -0.3174136  -0.34858119 -0.2512966  -0.21759338
 -0.18905191 -0.02299391  0.63141468  1.2607884   1.77244123  0.85257614
  0.00361355]",[ 0.00055477  0.00038782 -0.0003178   0.00084106 -0.00159103 -0.00028065],"[ 1.26744653e-02 -1.50290336e-03 -2.70496396e-03  6.56371814e-03
 -3.22970901e-03  3.46042259e-03  6.54218888e-04 -1.32859827e-03
  3.57294935e-05  6.25598535e-06  2.10839443e-03  2.55097477e-03
 -2.31497131e-03  1.67411976e-03 -2.33745504e-04 -9.33278283e-04
  1.13337749e-03  5.98759548e-04  1.72073183e-03 -7.37241249e-04]",0.08383333136312637,0.7816071675778059
BKNG,"[0.0026757 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1796260919463538,[ 0.00050457  0.00341117 -0.001773    0.00114857 -0.0004743  -0.00023249],"[ 0.01309323  0.00244766 -0.00811431  0.00196062  0.00336436  0.00088397
  0.00052258  0.00214168 -0.00010448  0.00127556 -0.00405618  0.00117145
  0.00137088 -0.00273952 -0.00109758  0.00216944  0.00566707 -0.00264702
  0.00174957  0.01261963]",-4.072808293052817,0.017029497473482435,0.7816145171502202,-0.03699586429438819,"[-0.12939008 -0.10523118 -0.0707487  -0.03231333  0.00919044  0.05402738
  0.09475612  0.13606326  0.1715712   0.19184614  0.18811116  0.14477081
  0.02863065 -0.15291039 -0.31741309 -0.34858317 -0.25129673 -0.21759334
 -0.18905001 -0.02299653  0.6314144   1.26078819  1.77244613  0.85257856
  0.00361332]",[ 0.00055475  0.00038776 -0.00031778  0.0008411  -0.00159104 -0.00028064],"[ 1.26744757e-02 -1.50293651e-03 -2.70499277e-03  6.56369816e-03
 -3.22970083e-03  3.46045182e-03  6.54182775e-04 -1.32855131e-03
  3.57556719e-05  6.27004109e-06  2.10847199e-03  2.55093969e-03
 -2.31501153e-03  1.67412005e-03 -2.33760129e-04 -9.33284083e-04
  1.13336678e-03  5.98704302e-04  1.72073164e-03 -7.37183974e-04]",0.08383337054551462,0.7816145171502202
BKR,"[0.0028406 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19165049275757542,"[-4.91072645e-04  2.36291348e-03 -3.64907058e-05  5.52538553e-04
 -3.11157681e-04  4.22885062e-04]","[ 1.55430255e-02 -3.44953932e-03 -4.82045996e-03  8.37024543e-03
 -2.84312471e-03 -7.28791073e-04  4.39586784e-03  1.02678854e-03
 -3.67724738e-03  1.26009762e-03  1.30602833e-03 -1.06165414e-03
 -6.04582798e-04  1.80511078e-03  2.87891018e-06 -5.59008998e-04
  2.91791811e-03  2.21277277e-03 -1.14010718e-03  3.49020026e-03]",-4.221538286604725,0.014676051158928281,0.7816178711346641,-0.036995899380244605,"[-0.12939007 -0.10523107 -0.07074859 -0.03231341  0.00919054  0.05402744
  0.09475587  0.13606339  0.17157129  0.19184603  0.18811095  0.14477084
  0.02863103 -0.15291109 -0.31741285 -0.34858407 -0.2512968  -0.21759333
 -0.18904914 -0.02299773  0.63141428  1.26078809  1.77244836  0.85257967
  0.00361322]",[ 0.00055474  0.00038773 -0.00031777  0.00084112 -0.00159104 -0.00028064],"[ 1.26744804e-02 -1.50295163e-03 -2.70500592e-03  6.56368904e-03
 -3.22969710e-03  3.46046516e-03  6.54166295e-04 -1.32852988e-03
  3.57676184e-05  6.27645544e-06  2.10850738e-03  2.55092368e-03
 -2.31502989e-03  1.67412019e-03 -2.33766803e-04 -9.33286729e-04
  1.13336189e-03  5.98679091e-04  1.72073155e-03 -7.37157837e-04]",0.08383338842643522,0.7816178711346641
BLK,"[0.00236287 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17300973605491285,"[-7.10481650e-05  1.19853570e-03 -2.70160794e-04  8.18906042e-04
 -6.67668276e-04 -7.88511454e-05]","[ 1.75997394e-02 -4.94570267e-03 -6.10564279e-03  1.27555260e-02
 -6.67675810e-03 -5.64535033e-03  1.11709975e-02  4.77201498e-04
 -5.28714835e-03  4.85906670e-03 -3.23709743e-06 -1.17931931e-03
 -2.58221369e-03  5.84028327e-04  1.82684033e-03 -2.06457939e-03
  2.74269705e-03  1.32589241e-03  5.65850192e-03  5.44974327e-03]",-4.656693872944132,0.009497811522713477,0.7816081545236581,-0.036995797735283414,"[-0.12939009 -0.1052314  -0.07074891 -0.03231318  0.00919026  0.05402725
  0.09475659  0.136063    0.17157101  0.19184635  0.18811155  0.14477075
  0.02862992 -0.15290908 -0.31741354 -0.34858146 -0.25129662 -0.21759338
 -0.18905165 -0.02299426  0.63141464  1.26078837  1.77244189  0.85257647
  0.00361352]",[ 0.00055477  0.00038781 -0.0003178   0.00084107 -0.00159103 -0.00028065],"[ 1.26744667e-02 -1.50290781e-03 -2.70496783e-03  6.56371546e-03
 -3.22970791e-03  3.46042652e-03  6.54214038e-04 -1.32859196e-03
  3.57330089e-05  6.25787284e-06  2.10840484e-03  2.55097006e-03
 -2.31497671e-03  1.67411980e-03 -2.33747468e-04 -9.33279062e-04
  1.13337605e-03  5.98752129e-04  1.72073180e-03 -7.37233558e-04]",0.0838333366247788,0.7816081545236581
BMY,"[0.00233473 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1689440924466429,"[ 9.16069671e-04  6.42370317e-04  2.20064669e-05  5.63290993e-04
 -4.75695203e-04 -2.82751773e-04]","[ 0.01687271 -0.00373385 -0.00673093  0.01102022 -0.00461734 -0.00499786
  0.00928394  0.00177922 -0.00545377  0.00305437  0.00159854 -0.00072477
 -0.0029148   0.00153289  0.00112119 -0.00171942  0.00102299  0.00044905
  0.0080104   0.00175426]",-4.511157332500375,0.010985738663321221,0.7816075822108983,-0.03699579174834947,"[-0.12939009 -0.10523142 -0.07074893 -0.03231316  0.00919024  0.05402724
  0.09475664  0.13606298  0.17157099  0.19184637  0.18811159  0.14477075
  0.02862986 -0.15290896 -0.31741358 -0.3485813  -0.25129661 -0.21759338
 -0.1890518  -0.02299405  0.63141466  1.26078839  1.77244151  0.85257628
  0.00361354]",[ 0.00055477  0.00038782 -0.0003178   0.00084106 -0.00159103 -0.00028065],"[ 1.26744659e-02 -1.50290523e-03 -2.70496559e-03  6.56371702e-03
 -3.22970854e-03  3.46042424e-03  6.54216850e-04 -1.32859562e-03
  3.57309704e-05  6.25677832e-06  2.10839880e-03  2.55097279e-03
 -2.31497358e-03  1.67411978e-03 -2.33746329e-04 -9.33278611e-04
  1.13337689e-03  5.98756431e-04  1.72073182e-03 -7.37238018e-04]",0.08383333357363794,0.7816075822108983
BR,"[0.00261594 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1802378593647227,[ 0.0005647   0.00062795 -0.00089621  0.00176334 -0.00027173  0.00076899],"[ 0.0131237   0.0043209  -0.01099815  0.00150796  0.00489358 -0.00266803
  0.00460177  0.00514401 -0.00446392  0.00401826 -0.00602678 -0.00293366
  0.00503305 -0.00400129  0.00013058  0.00610745  0.00032312 -0.00237013
  0.00448677  0.00680312]",-4.33591494830443,0.013089892017840093,0.7816133016709034,-0.03699585157932242,"[-0.12939008 -0.10523122 -0.07074874 -0.0323133   0.0091904   0.05402735
  0.09475621  0.13606321  0.17157116  0.19184618  0.18811123  0.1447708
  0.02863051 -0.15291014 -0.31741317 -0.34858284 -0.25129671 -0.21759335
 -0.18905032 -0.0229961   0.63141445  1.26078822  1.77244532  0.85257816
  0.00361336]",[ 0.00055475  0.00038777 -0.00031778  0.0008411  -0.00159104 -0.00028065],"[ 1.26744740e-02 -1.50293103e-03 -2.70498801e-03  6.56370147e-03
 -3.22970218e-03  3.46044699e-03  6.54188747e-04 -1.32855908e-03
  3.57513425e-05  6.26771654e-06  2.10845916e-03  2.55094549e-03
 -2.31500488e-03  1.67412001e-03 -2.33757710e-04 -9.33283124e-04
  1.13336855e-03  5.98713439e-04  1.72073167e-03 -7.37193447e-04]",0.08383336406549377,0.7816133016709034
BSX,"[0.00282374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19169835961696763,[ 0.0008657   0.00238992 -0.00041529  0.00172518 -0.00086099  0.00024507],"[ 1.57231641e-02 -3.85623641e-03 -4.52184697e-03  8.85210227e-03
 -3.45805279e-03 -6.15207856e-04  4.27714241e-03  3.70790731e-04
 -2.79821180e-03  1.13808302e-03  1.18419489e-03 -1.81156011e-04
 -9.74730510e-04  1.46838986e-03 -2.97424864e-04  2.46713724e-06
  2.08286554e-03  3.57173835e-04  2.49013809e-03  4.01934381e-03]",-4.281983416031611,0.013815233538679571,0.7816175281483637,-0.0369958957922828,"[-0.12939007 -0.10523108 -0.0707486  -0.0323134   0.00919053  0.05402743
  0.0947559   0.13606338  0.17157128  0.19184604  0.18811098  0.14477084
  0.02863099 -0.15291102 -0.31741287 -0.34858398 -0.25129679 -0.21759333
 -0.18904923 -0.02299761  0.63141429  1.2607881   1.77244813  0.85257956
  0.00361323]",[ 0.00055474  0.00038773 -0.00031777  0.00084112 -0.00159104 -0.00028064],"[ 1.26744799e-02 -1.50295009e-03 -2.70500458e-03  6.56368997e-03
 -3.22969748e-03  3.46046380e-03  6.54167980e-04 -1.32853207e-03
  3.57663967e-05  6.27579950e-06  2.10850376e-03  2.55092532e-03
 -2.31502801e-03  1.67412017e-03 -2.33766120e-04 -9.33286459e-04
  1.13336239e-03  5.98681669e-04  1.72073156e-03 -7.37160510e-04]",0.08383338659789041,0.7816175281483637
BWA,"[0.00239047 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17663727529951878,"[-1.20766058e-03  1.00767895e-04  8.70109466e-06 -7.21907467e-05
 -6.21940340e-04 -4.63034062e-04]","[ 0.01770777 -0.00796109 -0.00198703  0.01356459 -0.00844463 -0.00137987
  0.00713065 -0.00177434 -0.00355909  0.00248935  0.00180649 -0.00090194
 -0.00192168  0.00156287  0.00228383 -0.00112429  0.00127     0.00419924
 -0.00042455  0.00262923]",-4.726675129816834,0.008855866751491862,0.7816087157589661,-0.03699580360633672,"[-0.12939009 -0.10523138 -0.0707489  -0.03231319  0.00919027  0.05402726
  0.09475655  0.13606302  0.17157103  0.19184633  0.18811152  0.14477076
  0.02862999 -0.1529092  -0.3174135  -0.34858161 -0.25129663 -0.21759337
 -0.18905151 -0.02299446  0.63141462  1.26078836  1.77244226  0.85257665
  0.0036135 ]",[ 0.00055477  0.00038781 -0.00031779  0.00084107 -0.00159103 -0.00028065],"[ 1.26744675e-02 -1.50291034e-03 -2.70497003e-03  6.56371393e-03
 -3.22970728e-03  3.46042875e-03  6.54211281e-04 -1.32858838e-03
  3.57350080e-05  6.25894618e-06  2.10841077e-03  2.55096738e-03
 -2.31497978e-03  1.67411982e-03 -2.33748585e-04 -9.33279505e-04
  1.13337524e-03  5.98747911e-04  1.72073179e-03 -7.37229184e-04]",0.08383333961686304,0.7816087157589661
