,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CBRE,"[0.00260527 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20396334399974642,"[-2.23361410e-04  2.02429221e-03 -7.24138947e-04  9.26089603e-05
 -3.40076094e-05 -6.33074608e-05]","[ 9.05054630e-03 -7.08615379e-03 -5.24319493e-03  2.21136590e-03
 -3.75123740e-03 -2.72627762e-03  1.75424897e-03 -5.43987310e-03
  1.08778571e-03 -3.34154995e-03  2.15210626e-03  1.17800595e-05
 -1.94496051e-03  8.36213015e-04 -1.64725532e-03 -1.38111526e-03
  1.83381392e-03 -4.97654759e-04  5.69947501e-03  2.97052842e-03]",-5.014825681016315,0.0066387892033376,0.7781938945535989,-0.0372159969341768,"[-0.12385923 -0.10023102 -0.06791654 -0.0257492   0.0160719   0.05673482
  0.09740267  0.13778075  0.17242843  0.19287213  0.18361104  0.12932458
  0.00495705 -0.17311592 -0.32898149 -0.32896664 -0.23934517 -0.20747304
 -0.16727568  0.05326155  0.71217951  1.31538753  1.70416581  0.52044767
  0.00173843]","[-1.73528927e-05  7.58211081e-04  7.59505533e-04  8.32617362e-04
 -5.02174571e-05 -8.65348019e-04]","[ 1.44223094e-02 -3.73485366e-03 -2.10167491e-03  4.57332131e-03
 -1.08505751e-03  2.35547815e-03  1.28985241e-03 -1.99910007e-03
  9.02422781e-04 -1.57372603e-03  1.76902354e-03 -9.77445614e-05
 -3.92531612e-04  8.59556402e-04  3.66319958e-04 -2.22092827e-05
  2.38354965e-03  1.70503776e-03  1.90176783e-03 -1.46014922e-03]",0.08437748777705513,0.7781938945535989
CCI,"[0.00261764 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20611166995892774,"[-1.15944937e-03  1.26864487e-03 -4.36106926e-04 -8.08477187e-04
  4.50061493e-04  6.08091514e-05]","[ 0.01090445 -0.00631317 -0.00353954  0.00504262 -0.00400961  0.00105848
 -0.00030354 -0.00220396 -0.00085515 -0.00162455  0.00124839  0.0021044
 -0.00399813  0.00381012 -0.00506202  0.00016177  0.00025161  0.00018829
  0.00436972  0.00784752]",-5.149289419137437,0.005803527137334836,0.7781941243188095,-0.03721599948582416,"[-0.12385923 -0.10023102 -0.06791655 -0.02574919  0.01607189  0.0567348
  0.09740265  0.13778075  0.17242841  0.19287215  0.18361103  0.12932459
  0.00495703 -0.17311594 -0.32898149 -0.32896664 -0.23934519 -0.20747312
 -0.16727571  0.0532615   0.71217952  1.31538753  1.70416586  0.52044766
  0.00173841]","[-1.73526053e-05  7.58209716e-04  7.59504980e-04  8.32616662e-04
 -5.02169204e-05 -8.65346507e-04]","[ 1.44223076e-02 -3.73485370e-03 -2.10167717e-03  4.57332218e-03
 -1.08505692e-03  2.35547690e-03  1.28985241e-03 -1.99910085e-03
  9.02424361e-04 -1.57372662e-03  1.76902301e-03 -9.77443760e-05
 -3.92533075e-04  8.59557525e-04  3.66320221e-04 -2.22093907e-05
  2.38355001e-03  1.70503659e-03  1.90177024e-03 -1.46014993e-03]",0.08437748710185511,0.7781941243188095
CCL,"[0.00243141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20171467494841833,[ 0.00018731 -0.00010533  0.00016855 -0.00050474  0.0002019  -0.0002148 ],"[ 0.01007963 -0.00731063 -0.00254853  0.00286297 -0.00074327  0.00041058
  0.00223186 -0.00010525 -0.00053782  0.00146482  0.00031808  0.00398443
 -0.00493122  0.00472888 -0.00589836  0.00092965 -0.00063528  0.00061353
  0.00410551  0.00769323]",-5.552401521162329,0.003878132633743562,0.7781906653254813,-0.037215961072127046,"[-0.12385927 -0.10023105 -0.0679164  -0.02574942  0.0160721   0.05673512
  0.09740289  0.13778076  0.17242866  0.19287184  0.18361112  0.12932443
  0.0049574  -0.17311567 -0.32898135 -0.32896658 -0.23934493 -0.20747193
 -0.16727532  0.05326226  0.71217937  1.3153876   1.70416513  0.52044774
  0.00173867]","[-1.73569312e-05  7.58230265e-04  7.59513311e-04  8.32627203e-04
 -5.02250006e-05 -8.65369269e-04]","[ 1.44223346e-02 -3.73485298e-03 -2.10164314e-03  4.57330902e-03
 -1.08506575e-03  2.35549571e-03  1.28985240e-03 -1.99908918e-03
  9.02400569e-04 -1.57371775e-03  1.76903093e-03 -9.77471670e-05
 -3.92511053e-04  8.59540623e-04  3.66316260e-04 -2.22077645e-05
  2.38354455e-03  1.70505434e-03  1.90173391e-03 -1.46013929e-03]",0.08437749726663313,0.7781906653254813
CDNS,"[0.00251013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20126536733246767,[-0.00112016  0.0013929  -0.00097831  0.00024956 -0.00027381 -0.00010059],"[ 0.00735293 -0.00855504 -0.00545176 -0.00110671 -0.0013917  -0.00486246
  0.00355389 -0.00522068  0.00074085 -0.00289251  0.00179656 -0.0012114
 -0.00074854  0.00022295 -0.00143053  0.00061397 -0.00192686  0.00078728
  0.00016728 -0.00242751]",-5.170297767717042,0.0056828763901278076,0.7781921274817704,-0.037215977310038915,"[-0.12385925 -0.10023104 -0.06791646 -0.02574932  0.01607201  0.05673499
  0.09740279  0.13778076  0.17242856  0.19287197  0.18361108  0.1293245
  0.00495724 -0.17311578 -0.32898141 -0.32896661 -0.23934504 -0.20747243
 -0.16727549  0.05326194  0.71217943  1.31538757  1.70416544  0.52044771
  0.00173856]","[-1.73551026e-05  7.58221578e-04  7.59509789e-04  8.32622747e-04
 -5.02215850e-05 -8.65359647e-04]","[ 1.44223232e-02 -3.73485329e-03 -2.10165753e-03  4.57331459e-03
 -1.08506202e-03  2.35548776e-03  1.28985240e-03 -1.99909411e-03
  9.02410626e-04 -1.57372150e-03  1.76902758e-03 -9.77459872e-05
 -3.92520362e-04  8.59547768e-04  3.66317935e-04 -2.22084519e-05
  2.38354686e-03  1.70504683e-03  1.90174927e-03 -1.46014379e-03]",0.08437749296986448,0.7781921274817704
CDW,"[0.00254129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19998800231696282,"[ 5.47925432e-04  2.62070830e-03 -5.21388206e-04  1.23069851e-04
  1.16465422e-04  3.74662985e-05]","[ 7.97132119e-03 -8.17371273e-03 -5.39416312e-03 -1.41358722e-04
 -1.76137578e-03 -4.13657485e-03  3.33710196e-03 -4.56098895e-03
  1.72662424e-04 -1.68486710e-03  4.63106570e-05 -4.79410520e-04
 -3.06134137e-03 -1.63486044e-03 -7.94367065e-04 -2.90623451e-03
  1.78771757e-03  3.21879516e-04  1.40474911e-03  3.19824481e-03]",-4.977407959214296,0.006891903520271379,0.77819270636917,-0.03721598373884728,"[-0.12385924 -0.10023103 -0.06791649 -0.02574928  0.01607198  0.05673493
  0.09740275  0.13778075  0.17242851  0.19287202  0.18361107  0.12932453
  0.00495718 -0.17311583 -0.32898143 -0.32896662 -0.23934508 -0.20747263
 -0.16727555  0.05326181  0.71217946  1.31538756  1.70416556  0.52044769
  0.00173852]","[-1.73543786e-05  7.58218139e-04  7.59508395e-04  8.32620983e-04
 -5.02202327e-05 -8.65355838e-04]","[ 1.44223187e-02 -3.73485341e-03 -2.10166322e-03  4.57331679e-03
 -1.08506054e-03  2.35548461e-03  1.28985240e-03 -1.99909606e-03
  9.02414608e-04 -1.57372298e-03  1.76902626e-03 -9.77455201e-05
 -3.92524047e-04  8.59550596e-04  3.66318598e-04 -2.22087241e-05
  2.38354777e-03  1.70504386e-03  1.90175535e-03 -1.46014557e-03]",0.0843774912687158,0.77819270636917
CE,"[0.00261268 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20581653500543234,"[-6.17143362e-05  1.56940101e-03 -4.64982228e-04 -2.02453878e-04
  1.15240889e-04 -1.11825463e-04]","[ 8.12216725e-03 -7.92209918e-03 -5.16972448e-03  5.34909575e-04
 -2.89692814e-03 -3.65490297e-03  2.11313260e-03 -6.18751696e-03
  2.09649453e-03 -4.76980504e-03  4.47182390e-03 -2.23396242e-05
 -3.00229131e-04  3.88652903e-03 -3.41307640e-03  1.62351314e-03
 -1.86083593e-04 -3.42270633e-04  6.40947068e-03  3.81530689e-03]",-5.099770979730097,0.006098143003959849,0.77819403233375,-0.03721599846428816,"[-0.12385923 -0.10023102 -0.06791654 -0.02574919  0.01607189  0.05673481
  0.09740266  0.13778075  0.17242842  0.19287214  0.18361103  0.12932459
  0.00495704 -0.17311593 -0.32898149 -0.32896664 -0.23934518 -0.20747308
 -0.1672757   0.05326152  0.71217952  1.31538753  1.70416584  0.52044766
  0.00173842]","[-1.73527203e-05  7.58210262e-04  7.59505201e-04  8.32616942e-04
 -5.02171353e-05 -8.65347113e-04]","[ 1.44223083e-02 -3.73485368e-03 -2.10167626e-03  4.57332183e-03
 -1.08505716e-03  2.35547740e-03  1.28985241e-03 -1.99910054e-03
  9.02423729e-04 -1.57372639e-03  1.76902322e-03 -9.77444502e-05
 -3.92532489e-04  8.59557075e-04  3.66320116e-04 -2.22093474e-05
  2.38354986e-03  1.70503706e-03  1.90176928e-03 -1.46014965e-03]",0.0843774873721672,0.77819403233375
CF,"[0.00243257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19966210343260163,"[-8.46153815e-04  1.30550478e-03 -6.68470047e-04 -1.30026287e-04
  1.62691719e-06 -7.08023864e-05]","[ 0.00439877 -0.01109598 -0.00444502 -0.00690342  0.00414792 -0.00749232
  0.00710231 -0.00275843 -0.00043256  0.00024192 -0.00083591 -0.00160289
 -0.00199758 -0.00228265 -0.00066053 -0.00121574 -0.0003063   0.0013923
 -0.00030432  0.00266126]",-5.287204121352153,0.005055876133488444,0.7781906868553566,-0.03721596131122613,"[-0.12385927 -0.10023105 -0.0679164  -0.02574942  0.0160721   0.05673512
  0.09740289  0.13778076  0.17242866  0.19287184  0.18361112  0.12932443
  0.0049574  -0.17311567 -0.32898135 -0.32896658 -0.23934493 -0.20747193
 -0.16727532  0.05326225  0.71217937  1.3153876   1.70416513  0.52044774
  0.00173867]","[-1.73569042e-05  7.58230137e-04  7.59513260e-04  8.32627137e-04
 -5.02249503e-05 -8.65369127e-04]","[ 1.44223345e-02 -3.73485299e-03 -2.10164335e-03  4.57330911e-03
 -1.08506570e-03  2.35549559e-03  1.28985240e-03 -1.99908925e-03
  9.02400717e-04 -1.57371780e-03  1.76903088e-03 -9.77471496e-05
 -3.92511190e-04  8.59540729e-04  3.66316285e-04 -2.22077746e-05
  2.38354459e-03  1.70505423e-03  1.90173413e-03 -1.46013936e-03]",0.08437749720336432,0.7781906868553566
CFG,"[0.00256264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2074952633944775,"[ 2.41200026e-04  6.15675858e-04 -1.45814479e-04 -1.42250761e-04
  3.47095090e-05 -1.82092657e-04]","[ 0.01259164 -0.00486656 -0.00390095  0.00830706 -0.00685084  0.00277412
 -0.00257778 -0.00292378 -0.00161401 -0.00357256  0.00200007 -0.00033468
 -0.00082664  0.00203723 -0.00122441  0.00162708 -0.00052999  0.00196976
  0.00228316 -0.00073839]",-5.461454969876816,0.004247371449409804,0.7781931027871722,-0.03721598814124984,"[-0.12385924 -0.10023103 -0.0679165  -0.02574925  0.01607195  0.0567349
  0.09740272  0.13778075  0.17242848  0.19287206  0.18361106  0.12932455
  0.00495714 -0.17311586 -0.32898145 -0.32896663 -0.23934511 -0.20747276
 -0.16727559  0.05326172  0.71217948  1.31538755  1.70416565  0.52044769
  0.00173849]","[-1.73538828e-05  7.58215784e-04  7.59507440e-04  8.32619775e-04
 -5.02193067e-05 -8.65353229e-04]","[ 1.44223156e-02 -3.73485349e-03 -2.10166712e-03  4.57331830e-03
 -1.08505953e-03  2.35548245e-03  1.28985240e-03 -1.99909740e-03
  9.02417335e-04 -1.57372400e-03  1.76902535e-03 -9.77452002e-05
 -3.92526571e-04  8.59552533e-04  3.66319052e-04 -2.22089104e-05
  2.38354840e-03  1.70504183e-03  1.90175951e-03 -1.46014679e-03]",0.0843774901037812,0.7781931027871722
CHD,"[0.00265784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20786702254565229,"[-1.09182841e-03  1.93880448e-03 -9.78400368e-04 -5.17501000e-05
 -7.11659583e-05 -1.17653387e-04]","[ 7.64694390e-03 -8.87413171e-03 -3.38852889e-03 -1.00769806e-03
  8.82530877e-04 -2.16878462e-03  2.52981779e-03 -9.93152434e-05
 -4.14580623e-03  3.89888055e-04 -2.80483754e-03 -2.46093964e-03
 -2.69140566e-03 -3.85721172e-03  1.12019231e-03 -2.18962336e-03
  2.54094176e-03  3.50305172e-03  3.70090953e-04  8.40067945e-03]",-5.028658796234269,0.006547586331636091,0.7781948710656323,-0.037216007778787905,"[-0.12385922 -0.10023101 -0.06791658 -0.02574913  0.01607184  0.05673473
  0.0974026   0.13778075  0.17242836  0.19287222  0.18361101  0.12932463
  0.00495695 -0.173116   -0.32898153 -0.32896666 -0.23934524 -0.20747337
 -0.16727579  0.05326133  0.71217956  1.31538751  1.70416602  0.52044765
  0.00173836]","[-1.73516714e-05  7.58205280e-04  7.59503181e-04  8.32614386e-04
 -5.02151760e-05 -8.65341593e-04]","[ 1.44223018e-02 -3.73485386e-03 -2.10168451e-03  4.57332503e-03
 -1.08505501e-03  2.35547284e-03  1.28985241e-03 -1.99910337e-03
  9.02429498e-04 -1.57372854e-03  1.76902130e-03 -9.77437734e-05
 -3.92537829e-04  8.59561173e-04  3.66321077e-04 -2.22097418e-05
  2.38355119e-03  1.70503275e-03  1.90177809e-03 -1.46015223e-03]",0.08437748490742598,0.7781948710656323
CHRW,"[0.00247692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20207283556852781,"[-2.73695826e-04 -3.62986375e-04  1.73337644e-04 -2.50243716e-04
  1.61795021e-04  9.20815331e-05]","[ 0.00444316 -0.01100887 -0.00471382 -0.00668522  0.00349103 -0.00756665
  0.00659779 -0.00338972 -0.00047423 -0.00058189 -0.00061978 -0.00201283
 -0.00196173 -0.00226627 -0.00092346 -0.00093895 -0.00101449  0.00244422
 -0.00358935  0.00513948]",-5.277136629155289,0.005107033206645926,0.7781915107077586,-0.037215970460482466,"[-0.12385926 -0.10023104 -0.06791644 -0.02574936  0.01607205  0.05673504
  0.09740283  0.13778076  0.1724286   0.19287191  0.1836111   0.12932447
  0.00495731 -0.17311574 -0.32898138 -0.3289666  -0.23934499 -0.20747222
 -0.16727542  0.05326207  0.7121794   1.31538758  1.70416531  0.52044772
  0.00173861]","[-1.73558739e-05  7.58225242e-04  7.59511275e-04  8.32624626e-04
 -5.02230258e-05 -8.65363706e-04]","[ 1.44223280e-02 -3.73485316e-03 -2.10165146e-03  4.57331224e-03
 -1.08506359e-03  2.35549111e-03  1.28985240e-03 -1.99909203e-03
  9.02406384e-04 -1.57371992e-03  1.76902900e-03 -9.77464849e-05
 -3.92516435e-04  8.59544754e-04  3.66317228e-04 -2.22081619e-05
  2.38354589e-03  1.70505000e-03  1.90174279e-03 -1.46014189e-03]",0.08437749478234872,0.7781915107077586
CHTR,"[0.00271889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2068022719661847,[-0.00085286  0.00135377 -0.00026571 -0.00064813  0.00053303  0.00031889],"[ 0.00796498 -0.00884511 -0.00373246 -0.00122428  0.00102361 -0.00379187
  0.00482753 -0.00313017  0.00114208 -0.0016799   0.00285535 -0.00122481
  0.00161688  0.00061195  0.00084347  0.00184076 -0.0005519   0.00133407
  0.00296191 -0.0037265 ]",-4.757995728483424,0.00858279442040871,0.7781960049386285,-0.03721602037096422,"[-0.1238592  -0.100231   -0.06791663 -0.02574906  0.01607177  0.05673463
  0.09740253  0.13778075  0.17242827  0.19287232  0.18361098  0.12932468
  0.00495683 -0.17311609 -0.32898158 -0.32896668 -0.23934533 -0.20747376
 -0.16727592  0.05326109  0.71217961  1.31538749  1.70416626  0.52044762
  0.00173827]","[-1.73502534e-05  7.58198544e-04  7.59500450e-04  8.32610931e-04
 -5.02125273e-05 -8.65334132e-04]","[ 1.44222929e-02 -3.73485409e-03 -2.10169567e-03  4.57332934e-03
 -1.08505212e-03  2.35546668e-03  1.28985241e-03 -1.99910719e-03
  9.02437297e-04 -1.57373145e-03  1.76901871e-03 -9.77428585e-05
 -3.92545048e-04  8.59566713e-04  3.66322375e-04 -2.22102749e-05
  2.38355298e-03  1.70502693e-03  1.90179000e-03 -1.46015571e-03]",0.08437748157536772,0.7781960049386285
CI,"[0.00251722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20142509696935693,[-0.00155498 -0.00071362 -0.00015294 -0.00115505  0.00032459 -0.00031345],"[ 0.01260297 -0.00608546 -0.00049231  0.00625272 -0.00019449  0.00428666
  0.00115096  0.00397538 -0.00363703  0.00366866 -0.00204575  0.00160986
 -0.00270879 -0.000144    0.00041113  0.00023522  0.00072396  0.00334881
 -0.00020815  0.00057938]",-5.2389559609976715,0.005305793400421163,0.7781922592345996,-0.03721597877321412,"[-0.12385925 -0.10023104 -0.06791647 -0.02574931  0.016072    0.05673497
  0.09740278  0.13778076  0.17242855  0.19287198  0.18361108  0.12932451
  0.00495723 -0.17311579 -0.32898141 -0.32896661 -0.23934505 -0.20747247
 -0.1672755   0.05326191  0.71217944  1.31538756  1.70416547  0.52044771
  0.00173855]","[-1.73549378e-05  7.58220796e-04  7.59509472e-04  8.32622345e-04
 -5.02212772e-05 -8.65358780e-04]","[ 1.44223222e-02 -3.73485332e-03 -2.10165882e-03  4.57331509e-03
 -1.08506168e-03  2.35548704e-03  1.28985240e-03 -1.99909455e-03
  9.02411532e-04 -1.57372184e-03  1.76902728e-03 -9.77458809e-05
 -3.92521200e-04  8.59548411e-04  3.66318086e-04 -2.22085138e-05
  2.38354707e-03  1.70504616e-03  1.90175065e-03 -1.46014419e-03]",0.08437749258268874,0.7781922592345996
CINF,"[0.00261393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21196862323841334,[-0.00036802  0.00119947 -0.00033619 -0.00013877  0.00016088  0.00011997],"[ 1.00155981e-02 -6.18700070e-03 -5.57508565e-03  4.47768955e-03
 -5.91079183e-03 -1.03052816e-03 -4.09192249e-04 -4.87101724e-03
 -4.13209922e-04 -3.03505423e-03  1.08628893e-03  8.89733273e-04
 -3.33787477e-03  2.09880340e-03 -3.31041367e-03 -3.31869921e-06
  2.54584300e-04  7.11376789e-04  5.12481226e-03  3.71665679e-03]",-5.501173506642338,0.004081978397917818,0.7781940554794344,-0.03721599872133153,"[-0.12385923 -0.10023102 -0.06791654 -0.02574919  0.01607189  0.05673481
  0.09740266  0.13778075  0.17242842  0.19287214  0.18361103  0.12932459
  0.00495703 -0.17311593 -0.32898149 -0.32896664 -0.23934518 -0.20747309
 -0.1672757   0.05326151  0.71217952  1.31538753  1.70416585  0.52044766
  0.00173842]","[-1.73526914e-05  7.58210125e-04  7.59505145e-04  8.32616872e-04
 -5.02170812e-05 -8.65346960e-04]","[ 1.44223081e-02 -3.73485369e-03 -2.10167649e-03  4.57332192e-03
 -1.08505710e-03  2.35547728e-03  1.28985241e-03 -1.99910061e-03
  9.02423888e-04 -1.57372645e-03  1.76902317e-03 -9.77444315e-05
 -3.92532636e-04  8.59557188e-04  3.66320143e-04 -2.22093583e-05
  2.38354990e-03  1.70503694e-03  1.90176952e-03 -1.46014972e-03]",0.08437748730415008,0.7781940554794344
CL,"[0.00251759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19577254391394983,"[-1.42853482e-03  3.59036611e-03 -1.18366465e-03  4.93816349e-05
  2.63069537e-04  5.28837217e-04]","[ 8.80962126e-03 -7.66725105e-03 -4.13653286e-03  1.07641399e-03
 -9.40777078e-04 -2.45057209e-03  3.75242445e-03 -2.29580533e-03
  1.14989059e-04  1.22900941e-03 -1.18351717e-03  2.52426018e-03
 -5.56234942e-03 -8.13847745e-05 -2.62576610e-03 -3.27786737e-03
  2.10032056e-03  3.33922262e-04  1.36641808e-03  6.26841992e-03]",-4.8108698991594085,0.008140774963326991,0.7781922661569626,-0.03721597885009012,"[-0.12385925 -0.10023104 -0.06791647 -0.02574931  0.016072    0.05673497
  0.09740278  0.13778076  0.17242855  0.19287198  0.18361108  0.12932451
  0.00495723 -0.17311579 -0.32898141 -0.32896661 -0.23934505 -0.20747248
 -0.1672755   0.05326191  0.71217944  1.31538756  1.70416547  0.52044771
  0.00173855]","[-1.73549291e-05  7.58220755e-04  7.59509455e-04  8.32622324e-04
 -5.02212611e-05 -8.65358735e-04]","[ 1.44223221e-02 -3.73485332e-03 -2.10165889e-03  4.57331511e-03
 -1.08506167e-03  2.35548700e-03  1.28985240e-03 -1.99909458e-03
  9.02411580e-04 -1.57372185e-03  1.76902727e-03 -9.77458753e-05
 -3.92521244e-04  8.59548445e-04  3.66318094e-04 -2.22085171e-05
  2.38354708e-03  1.70504612e-03  1.90175072e-03 -1.46014421e-03]",0.08437749256234633,0.7781922661569626
CLX,"[0.00243943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20138691380602014,"[-5.82564834e-04  1.09785169e-03 -5.36303004e-04  4.70665895e-07
 -3.54791353e-05 -3.11656741e-05]","[ 0.01154872 -0.00574885 -0.00348913  0.00618363 -0.00440794  0.00191526
 -0.00084187 -0.00114558 -0.00264276 -0.00078806 -0.00081165  0.00043841
 -0.00371085  0.00012555 -0.00217894 -0.00125257  0.00035427  0.00060071
  0.00199134  0.00180526]",-5.5181372280030185,0.004013316877763503,0.7781908142934628,-0.037215962726484364,"[-0.12385927 -0.10023105 -0.06791641 -0.02574941  0.0160721   0.05673511
  0.09740288  0.13778076  0.17242865  0.19287185  0.18361112  0.12932444
  0.00495738 -0.17311568 -0.32898135 -0.32896659 -0.23934494 -0.20747198
 -0.16727534  0.05326222  0.71217937  1.31538759  1.70416516  0.52044774
  0.00173866]","[-1.73567449e-05  7.58229380e-04  7.59512953e-04  8.32626749e-04
 -5.02246526e-05 -8.65368288e-04]","[ 1.44223335e-02 -3.73485302e-03 -2.10164461e-03  4.57330959e-03
 -1.08506537e-03  2.35549490e-03  1.28985240e-03 -1.99908968e-03
  9.02401594e-04 -1.57371813e-03  1.76903059e-03 -9.77470468e-05
 -3.92512001e-04  8.59541351e-04  3.66316431e-04 -2.22078345e-05
  2.38354479e-03  1.70505357e-03  1.90173547e-03 -1.46013975e-03]",0.08437749682886805,0.7781908142934628
