,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BAC,"[0.00313904 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20892238648459893,"[-6.98897793e-05  2.13750827e-03 -4.83501636e-04  7.17674742e-04
  5.23208863e-06  6.38546539e-04]","[ 1.44338170e-02 -2.67043275e-03 -2.97966558e-03  8.60296304e-03
 -5.56924991e-03  6.85827830e-05  5.59992158e-03 -7.86105307e-04
 -4.96969914e-03  3.53030768e-03  1.67214680e-03 -5.36441824e-03
  3.58178145e-03  6.42782896e-03 -5.95205634e-03  9.63746298e-06
  2.72973058e-03 -7.04613106e-04  2.99841415e-03 -2.15798396e-03]",-4.4206927841947765,0.012025898046048398,0.7559820530023784,-0.03537457550635673,"[-1.22016946e-01 -1.01318206e-01 -6.69242940e-02 -2.78415361e-02
  1.01184381e-02  5.21736823e-02  9.48231805e-02  1.34904301e-01
  1.71243265e-01  1.89920807e-01  1.89032441e-01  1.49673689e-01
  3.47256233e-02 -1.40554368e-01 -3.17292672e-01 -3.47934268e-01
 -2.59685440e-01 -2.18201995e-01 -1.98745218e-01 -4.30672254e-02
  6.02540891e-01  1.26206377e+00  1.80810463e+00  1.05783136e+00
 -1.22179238e-04]","[-1.05955429e-04  6.07494123e-05  2.98235590e-04 -5.94508380e-04
  5.23882355e-04  1.82513445e-04]","[ 0.01046458 -0.00166546 -0.00337358  0.00479004 -0.00011607  0.00284978
  0.0017331   0.00062327 -0.00109683 -0.00069861  0.00201175 -0.0004504
 -0.00026027  0.00318054 -0.0020717   0.00111235  0.00017332  0.00078504
  0.00246366 -0.00099392]",0.08468877228323718,0.7559820530023784
BAX,"[0.00256093 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17706520822858848,[0.00211953 0.00177977 0.00028715 0.00025811 0.00021629 0.00012197],"[ 0.00985186 -0.00052175  0.00233948  0.00305883 -0.00853929  0.00705105
  0.00440593 -0.00685422 -0.00106479  0.00519709 -0.00191468 -0.0022437
  0.00492266  0.00041566 -0.00578781  0.00573322  0.00329683 -0.00708018
  0.00094741  0.0065497 ]",-4.4089271686126414,0.0121682257843541,0.7559702493511794,-0.03537435909880374,"[-1.22016743e-01 -1.01318190e-01 -6.69234001e-02 -2.78411385e-02
  1.01188839e-02  5.21737079e-02  9.48219983e-02  1.34905105e-01
  1.71243792e-01  1.89921560e-01  1.89031857e-01  1.49673126e-01
  3.47267666e-02 -1.40555647e-01 -3.17293328e-01 -3.47934730e-01
 -2.59685958e-01 -2.18200808e-01 -1.98747797e-01 -4.30639938e-02
  6.02535884e-01  1.26206729e+00  1.80811162e+00  1.05783116e+00
 -1.21365098e-04]","[-1.05931901e-04  6.07227373e-05  2.98263953e-04 -5.94512966e-04
  5.23870591e-04  1.82551825e-04]","[ 0.01046455 -0.00166552 -0.00337354  0.00479    -0.00011603  0.00284976
  0.00173313  0.00062322 -0.00109689 -0.00069863  0.00201183 -0.00045042
 -0.00026021  0.00318059 -0.00207165  0.00111236  0.00017332  0.00078502
  0.00246372 -0.00099397]",0.08468890183252065,0.7559702493511794
BBY,"[0.00296487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19990075683316594,[-0.00097344  0.00255022 -0.00063137 -0.00025673  0.00045173  0.00052752],"[ 1.12454420e-02  1.11164351e-03 -3.45966541e-03  8.81232516e-05
  3.14905272e-03  6.68486868e-03 -6.09097453e-03  5.77981929e-04
  2.51068828e-03 -6.40988971e-03  4.42866620e-03  6.01584922e-03
 -5.79757334e-03  1.91740397e-03  7.55565657e-04 -3.28978090e-03
  3.49494737e-03  3.64256209e-03 -1.07160809e-03  1.81989276e-03]",-4.513207925312955,0.010963234467933703,0.7559784968369345,-0.03537451030779666,"[-1.22016885e-01 -1.01318201e-01 -6.69240247e-02 -2.78414163e-02
  1.01185724e-02  5.21736900e-02  9.48228243e-02  1.34904543e-01
  1.71243423e-01  1.89921034e-01  1.89032265e-01  1.49673519e-01
  3.47259678e-02 -1.40554754e-01 -3.17292870e-01 -3.47934407e-01
 -2.59685596e-01 -2.18201638e-01 -1.98745995e-01 -4.30662518e-02
  6.02539382e-01  1.26206483e+00  1.80810673e+00  1.05783130e+00
 -1.21933956e-04]","[-1.05948340e-04  6.07413758e-05  2.98244135e-04 -5.94509762e-04
  5.23878811e-04  1.82525008e-04]","[ 0.01046457 -0.00166548 -0.00337357  0.00479003 -0.00011606  0.00284977
  0.00173311  0.00062325 -0.00109685 -0.00069862  0.00201178 -0.0004504
 -0.00026025  0.00318055 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246368 -0.00099393]",0.08468881131342178,0.7559784968369345
BDX,"[0.00268595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18848801710806717,"[ 1.60715682e-04  8.48339332e-04 -1.96914402e-04  4.92927661e-04
 -9.56918783e-05  2.69326393e-04]","[ 0.01143356 -0.00212931  0.00176926  0.00705393 -0.01110251  0.00263064
  0.00937776 -0.00394227 -0.00692098  0.00533001  0.0025     -0.00449709
  0.00221139  0.00319655 -0.00377012  0.00315892  0.00167581 -0.00292557
  0.00059186  0.00019968]",-4.6837650639089805,0.00924414349259218,0.7559728018587052,-0.03537440589634954,"[-1.22016787e-01 -1.01318194e-01 -6.69235934e-02 -2.78412245e-02
  1.01187875e-02  5.21737024e-02  9.48222539e-02  1.34904931e-01
  1.71243678e-01  1.89921397e-01  1.89031983e-01  1.49673248e-01
  3.47265194e-02 -1.40555371e-01 -3.17293186e-01 -3.47934630e-01
 -2.59685846e-01 -2.18201065e-01 -1.98747240e-01 -4.30646926e-02
  6.02536967e-01  1.26206653e+00  1.80811010e+00  1.05783120e+00
 -1.21541153e-04]","[-1.05936989e-04  6.07285057e-05  2.98257820e-04 -5.94511974e-04
  5.23873135e-04  1.82543526e-04]","[ 0.01046456 -0.00166551 -0.00337355  0.00479001 -0.00011604  0.00284976
  0.00173313  0.00062323 -0.00109688 -0.00069863  0.00201181 -0.00045041
 -0.00026022  0.00318058 -0.00207166  0.00111236  0.00017332  0.00078503
  0.00246371 -0.00099396]",0.08468887381783982,0.7559728018587052
BEN,"[0.00267956 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19955644528235247,"[-9.71048276e-05  5.46937480e-04 -6.04644033e-05  4.59947965e-04
 -6.32458379e-06  4.59165738e-04]","[ 0.01984116 -0.00456694 -0.00969035  0.01462408 -0.00019163 -0.00812263
  0.00335061  0.007957   -0.00415339 -0.00310946  0.00090408 -0.00069834
  0.00456822  0.00305787 -0.00630056  0.00184242  0.00172458 -0.00032971
  0.00546841 -0.00654399]",-5.273714526363258,0.005124539937072124,0.7559726713653567,-0.035374403503891,"[-1.22016785e-01 -1.01318193e-01 -6.69235835e-02 -2.78412201e-02
  1.01187924e-02  5.21737027e-02  9.48222408e-02  1.34904940e-01
  1.71243684e-01  1.89921405e-01  1.89031977e-01  1.49673242e-01
  3.47265320e-02 -1.40555385e-01 -3.17293193e-01 -3.47934636e-01
 -2.59685852e-01 -2.18201052e-01 -1.98747268e-01 -4.30646569e-02
  6.02536911e-01  1.26206657e+00  1.80811018e+00  1.05783120e+00
 -1.21532153e-04]","[-1.05936729e-04  6.07282108e-05  2.98258133e-04 -5.94512025e-04
  5.23873005e-04  1.82543950e-04]","[ 0.01046456 -0.00166551 -0.00337355  0.00479001 -0.00011604  0.00284976
  0.00173313  0.00062323 -0.00109688 -0.00069863  0.00201181 -0.00045041
 -0.00026022  0.00318058 -0.00207166  0.00111236  0.00017332  0.00078503
  0.00246371 -0.00099396]",0.08468887525005088,0.7559726713653567
BIIB,"[0.00290454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19924378243400212,[-0.00181811  0.00203038 -0.00076188  0.00075025  0.00010919  0.0012045 ],"[ 1.94951222e-02 -3.74822440e-03 -1.05552049e-02  1.27631355e-02
  2.81986631e-03 -6.99842555e-03  6.85926890e-05  9.18258654e-03
 -2.67330316e-03 -6.56352087e-03  2.77834336e-03  3.00581300e-03
  4.93263997e-04  1.13732244e-03 -2.68934135e-03  1.96996340e-03
  6.76949613e-05 -1.04866002e-03  5.76380111e-03 -2.27225918e-03]",-4.51937017512972,0.010895884006652966,0.7559772650091515,-0.03537448772352746,"[-1.22016864e-01 -1.01318199e-01 -6.69239314e-02 -2.78413748e-02
  1.01186189e-02  5.21736927e-02  9.48227010e-02  1.34904627e-01
  1.71243478e-01  1.89921112e-01  1.89032204e-01  1.49673461e-01
  3.47260871e-02 -1.40554887e-01 -3.17292938e-01 -3.47934456e-01
 -2.59685650e-01 -2.18201514e-01 -1.98746264e-01 -4.30659145e-02
  6.02538860e-01  1.26206520e+00  1.80810746e+00  1.05783128e+00
 -1.21848993e-04]","[-1.05945885e-04  6.07385920e-05  2.98247095e-04 -5.94510240e-04
  5.23877583e-04  1.82529013e-04]","[ 0.01046457 -0.00166549 -0.00337356  0.00479002 -0.00011605  0.00284977
  0.00173312  0.00062325 -0.00109686 -0.00069862  0.00201178 -0.00045041
 -0.00026024  0.00318056 -0.00207168  0.00111235  0.00017332  0.00078503
  0.00246369 -0.00099394]",0.08468882483317121,0.7559772650091515
BIO,"[0.00326202 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21738236688848928,[-0.0004811   0.0007106  -0.00018144  0.00017006  0.00011864  0.00043826],"[ 0.01707069 -0.00381046 -0.00591753  0.01179622 -0.00387968 -0.00385314
  0.00563554  0.00272227 -0.00557029  0.00157313  0.00180917 -0.00429886
  0.00382977  0.00517032 -0.00572233  0.00168295  0.00154498 -0.00272748
  0.00485341 -0.00042181]",-4.499268843340142,0.011117121925148974,0.7559845641081538,-0.035374621544844914,"[-1.22016990e-01 -1.01318209e-01 -6.69244842e-02 -2.78416207e-02
  1.01183432e-02  5.21736768e-02  9.48234321e-02  1.34904130e-01
  1.71243152e-01  1.89920647e-01  1.89032565e-01  1.49673809e-01
  3.47253801e-02 -1.40554096e-01 -3.17292533e-01 -3.47934170e-01
 -2.59685330e-01 -2.18202248e-01 -1.98744670e-01 -4.30679128e-02
  6.02541956e-01  1.26206302e+00  1.80810314e+00  1.05783140e+00
 -1.22352438e-04]","[-1.05960434e-04  6.07550872e-05  2.98229556e-04 -5.94507404e-04
  5.23884857e-04  1.82505280e-04]","[ 0.01046459 -0.00166545 -0.00337359  0.00479004 -0.00011608  0.00284978
  0.0017331   0.00062328 -0.00109682 -0.00069861  0.00201174 -0.00045039
 -0.00026028  0.00318053 -0.00207171  0.00111235  0.00017331  0.00078505
  0.00246365 -0.00099391]",0.08468874472295533,0.7559845641081538
BK,"[0.00297149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20159498431435743,"[ 6.14071632e-04  2.70618226e-03 -5.15764818e-04  6.90882816e-04
 -5.77810117e-06  4.15317898e-04]","[ 0.01486514 -0.00268833 -0.0033658   0.00867176 -0.00532556  0.00047523
  0.00503935 -0.00212166 -0.00326838  0.00533542 -0.00123667 -0.00660455
  0.00665843  0.00614373 -0.00755467  0.00152663  0.00203799 -0.00243627
  0.00553514 -0.00208573]",-4.516107334744297,0.010931493599641797,0.7559786320898513,-0.0353745127875169,"[-1.22016887e-01 -1.01318201e-01 -6.69240349e-02 -2.78414209e-02
  1.01185673e-02  5.21736897e-02  9.48228379e-02  1.34904534e-01
  1.71243417e-01  1.89921025e-01  1.89032272e-01  1.49673526e-01
  3.47259547e-02 -1.40554739e-01 -3.17292862e-01 -3.47934402e-01
 -2.59685590e-01 -2.18201651e-01 -1.98745966e-01 -4.30662888e-02
  6.02539440e-01  1.26206479e+00  1.80810665e+00  1.05783130e+00
 -1.21943285e-04]","[-1.05948610e-04  6.07416814e-05  2.98243810e-04 -5.94509709e-04
  5.23878945e-04  1.82524568e-04]","[ 0.01046457 -0.00166548 -0.00337357  0.00479003 -0.00011606  0.00284977
  0.00173311  0.00062325 -0.00109685 -0.00069862  0.00201178 -0.0004504
 -0.00026025  0.00318055 -0.00207169  0.00111235  0.00017332  0.00078504
  0.00246368 -0.00099393]",0.08468880982897276,0.7559786320898513
BKNG,"[0.00272581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18535677080905927,[-0.00083802  0.00231287 -0.00119943  0.00017149 -0.00023277 -0.00022827],"[ 0.00711559  0.00199639  0.00344536 -0.00285934 -0.0055742   0.0125016
  0.00025272 -0.00900599  0.00016815  0.00426684  0.00175327 -0.00252744
 -0.00049958  0.00519269 -0.00286536 -0.00112434  0.00269259 -0.00124499
  0.00354724  0.00438389]",-4.452549372836624,0.011648831868026344,0.755973615811724,-0.03537442081932364,"[-1.22016801e-01 -1.01318195e-01 -6.69236550e-02 -2.78412519e-02
  1.01187568e-02  5.21737006e-02  9.48223354e-02  1.34904876e-01
  1.71243642e-01  1.89921345e-01  1.89032023e-01  1.49673287e-01
  3.47264405e-02 -1.40555283e-01 -3.17293141e-01 -3.47934599e-01
 -2.59685810e-01 -2.18201147e-01 -1.98747062e-01 -4.30649155e-02
  6.02537312e-01  1.26206628e+00  1.80810962e+00  1.05783121e+00
 -1.21597295e-04]","[-1.05938611e-04  6.07303452e-05  2.98255864e-04 -5.94511658e-04
  5.23873946e-04  1.82540879e-04]","[ 0.01046456 -0.00166551 -0.00337355  0.00479001 -0.00011604  0.00284976
  0.00173313  0.00062324 -0.00109687 -0.00069862  0.00201181 -0.00045041
 -0.00026023  0.00318057 -0.00207167  0.00111236  0.00017332  0.00078503
  0.00246371 -0.00099395]",0.08468886488441502,0.755973615811724
BKR,"[0.00308563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21063681071465953,[-0.00037139  0.00136303 -0.00014458  0.00025913  0.00027929  0.00074856],"[ 0.01719542 -0.00263241 -0.00819583  0.00890616  0.00207771 -0.00164669
 -0.00113927  0.00340788 -0.0007269  -0.00200978  0.00155882 -0.00081665
  0.00100457  0.00516098 -0.00376941 -0.00152092  0.00228082  0.00040301
  0.00410453  0.00137661]",-4.6945673944350155,0.00914482261345117,0.7559809626102356,-0.03537455551516151,"[-1.22016928e-01 -1.01318204e-01 -6.69242114e-02 -2.78414994e-02
  1.01184793e-02  5.21736846e-02  9.48230713e-02  1.34904376e-01
  1.71243313e-01  1.89920876e-01  1.89032387e-01  1.49673637e-01
  3.47257289e-02 -1.40554487e-01 -3.17292733e-01 -3.47934311e-01
 -2.59685488e-01 -2.18201886e-01 -1.98745456e-01 -4.30669268e-02
  6.02540429e-01  1.26206409e+00  1.80810527e+00  1.05783134e+00
 -1.22104030e-04]","[-1.05953255e-04  6.07469482e-05  2.98238210e-04 -5.94508804e-04
  5.23881268e-04  1.82516990e-04]","[ 0.01046458 -0.00166547 -0.00337358  0.00479003 -0.00011607  0.00284977
  0.00173311  0.00062326 -0.00109684 -0.00069862  0.00201176 -0.0004504
 -0.00026026  0.00318054 -0.0020717   0.00111235  0.00017332  0.00078504
  0.00246367 -0.00099393]",0.08468878425068,0.7559809626102356
BLK,"[0.00291752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20572070622396585,"[4.16584047e-04 8.51367442e-04 6.25022311e-05 6.78496099e-04
 1.09307776e-05 6.02376047e-04]","[ 0.01882394 -0.00421692 -0.0084392   0.01327618 -0.00112815 -0.00608206
  0.00354377  0.00546471 -0.0038116  -0.00089043  0.00037755 -0.00242495
  0.00495484  0.00422424 -0.00645552  0.00124837  0.00196255 -0.00011961
  0.00439392 -0.00593181]",-4.888630994456499,0.007531726395509417,0.7559775300677958,-0.035374492583099444,"[-1.22016868e-01 -1.01318200e-01 -6.69239515e-02 -2.78413838e-02
  1.01186089e-02  5.21736921e-02  9.48227275e-02  1.34904609e-01
  1.71243467e-01  1.89921095e-01  1.89032217e-01  1.49673473e-01
  3.47260614e-02 -1.40554859e-01 -3.17292923e-01 -3.47934445e-01
 -2.59685639e-01 -2.18201540e-01 -1.98746206e-01 -4.30659871e-02
  6.02538972e-01  1.26206512e+00  1.80810730e+00  1.05783128e+00
 -1.21867275e-04]","[-1.05946413e-04  6.07391910e-05  2.98246458e-04 -5.94510137e-04
  5.23877847e-04  1.82528151e-04]","[ 0.01046457 -0.00166549 -0.00337357  0.00479002 -0.00011606  0.00284977
  0.00173312  0.00062325 -0.00109685 -0.00069862  0.00201178 -0.00045041
 -0.00026025  0.00318056 -0.00207168  0.00111235  0.00017332  0.00078503
  0.00246369 -0.00099394]",0.08468882192405801,0.7559775300677958
BMY,"[0.00280446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19906145951392507,"[-8.59287932e-05  1.28853324e-03 -3.22917787e-04  5.54973423e-04
 -4.78011190e-05  4.33941789e-04]","[ 0.01714667 -0.00421574 -0.00573451  0.01308362 -0.00457296 -0.00583436
  0.00663338  0.00554759 -0.00696154 -0.0018228   0.00381296 -0.00048552
  0.00092815  0.00183775 -0.00242324  0.00292612 -0.00094073 -0.00122635
  0.00552507 -0.00443093]",-4.86550617689734,0.007707925629972653,0.755975221594276,-0.03537445025966094,"[-1.22016829e-01 -1.01318197e-01 -6.69237766e-02 -2.78413060e-02
  1.01186961e-02  5.21736971e-02  9.48224963e-02  1.34904766e-01
  1.71243570e-01  1.89921243e-01  1.89032103e-01  1.49673363e-01
  3.47262850e-02 -1.40555109e-01 -3.17293052e-01 -3.47934536e-01
 -2.59685740e-01 -2.18201308e-01 -1.98746711e-01 -4.30653551e-02
  6.02537993e-01  1.26206581e+00  1.80810867e+00  1.05783124e+00
 -1.21708051e-04]","[-1.05941812e-04  6.07339741e-05  2.98252005e-04 -5.94511034e-04
  5.23875547e-04  1.82535658e-04]","[ 0.01046456 -0.0016655  -0.00337356  0.00479002 -0.00011605  0.00284976
  0.00173312  0.00062324 -0.00109686 -0.00069862  0.0020118  -0.00045041
 -0.00026024  0.00318057 -0.00207167  0.00111236  0.00017332  0.00078503
  0.0024637  -0.00099395]",0.08468884726037856,0.755975221594276
BR,"[0.00271116 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1832191799960563,[-0.00057139  0.0014158  -0.0004164   0.00164292 -0.0002726   0.00129396],"[ 0.01015315 -0.00028347  0.00111397  0.00240608 -0.00636155  0.00709844
  0.00308946 -0.00583817 -0.00189636  0.00426713  0.00103928 -0.00314149
  0.00135405  0.00369369 -0.00244983  0.00184241 -0.00109285 -0.00283675
  0.00820976  0.00102845]",-4.312123400925946,0.013405055045979653,0.7559733165906777,-0.03537441533341988,"[-1.22016796e-01 -1.01318194e-01 -6.69236324e-02 -2.78412418e-02
  1.01187681e-02  5.21737013e-02  9.48223055e-02  1.34904896e-01
  1.71243655e-01  1.89921364e-01  1.89032009e-01  1.49673273e-01
  3.47264695e-02 -1.40555315e-01 -3.17293157e-01 -3.47934610e-01
 -2.59685823e-01 -2.18201117e-01 -1.98747127e-01 -4.30648335e-02
  6.02537185e-01  1.26206637e+00  1.80810980e+00  1.05783121e+00
 -1.21576656e-04]","[-1.05938015e-04  6.07296690e-05  2.98256583e-04 -5.94511774e-04
  5.23873648e-04  1.82541852e-04]","[ 0.01046456 -0.00166551 -0.00337355  0.00479001 -0.00011604  0.00284976
  0.00173313  0.00062323 -0.00109687 -0.00069862  0.00201181 -0.00045041
 -0.00026023  0.00318058 -0.00207166  0.00111236  0.00017332  0.00078503
  0.00246371 -0.00099395]",0.08468886816847276,0.7559733165906777
BSX,"[0.00325177 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21600896930520122,"[ 7.05277279e-04  2.66742479e-03 -4.38652860e-04  8.04546058e-04
 -8.93474810e-06  5.16475591e-04]","[ 0.0153109  -0.00265609 -0.00518623  0.00872748 -0.00171555 -0.0013011
  0.00198833  0.00297505 -0.00287137 -0.00194469  0.00217456  0.00019296
  0.00138042  0.00256187 -0.0039974   0.00158372  0.00206811 -0.00162358
  0.0030218  -0.00051341]",-4.479221547864558,0.01134223910918536,0.7559843547972042,-0.03537461770734839,"[-1.22016986e-01 -1.01318209e-01 -6.69244684e-02 -2.78416137e-02
  1.01183511e-02  5.21736773e-02  9.48234111e-02  1.34904145e-01
  1.71243162e-01  1.89920660e-01  1.89032555e-01  1.49673799e-01
  3.47254004e-02 -1.40554119e-01 -3.17292544e-01 -3.47934178e-01
 -2.59685340e-01 -2.18202227e-01 -1.98744715e-01 -4.30678555e-02
  6.02541868e-01  1.26206308e+00  1.80810326e+00  1.05783140e+00
 -1.22338001e-04]","[-1.05960017e-04  6.07546142e-05  2.98230059e-04 -5.94507486e-04
  5.23884649e-04  1.82505960e-04]","[ 0.01046459 -0.00166545 -0.00337359  0.00479004 -0.00011608  0.00284978
  0.0017331   0.00062328 -0.00109682 -0.00069861  0.00201174 -0.00045039
 -0.00026028  0.00318053 -0.00207171  0.00111235  0.00017331  0.00078505
  0.00246365 -0.00099391]",0.08468874702021768,0.7559843547972042
BWA,"[0.00245945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19358166996695575,"[-8.20933164e-04 -4.83986240e-04 -1.38054417e-04 -2.22655824e-04
 -1.10093687e-05 -6.49728436e-05]","[ 2.26300203e-02 -4.63159515e-03 -1.38612434e-02  1.48625580e-02
  4.83121100e-03 -8.12764711e-03 -1.09051446e-03  7.48518481e-03
 -1.24742595e-04 -2.51156582e-03 -1.51752817e-03 -8.93888912e-04
  4.43881211e-03  2.90976010e-03 -4.20876118e-03  1.62896639e-03
  5.64260165e-04  1.13940046e-05  1.90557335e-03 -3.17821386e-03]",-5.641658026000858,0.0035469825388351793,0.7559681773353146,-0.035374321110568104,"[-1.22016707e-01 -1.01318188e-01 -6.69232431e-02 -2.78410687e-02
  1.01189622e-02  5.21737124e-02  9.48217907e-02  1.34905246e-01
  1.71243885e-01  1.89921692e-01  1.89031754e-01  1.49673028e-01
  3.47269673e-02 -1.40555872e-01 -3.17293443e-01 -3.47934812e-01
 -2.59686049e-01 -2.18200600e-01 -1.98748250e-01 -4.30634265e-02
  6.02535005e-01  1.26206791e+00  1.80811284e+00  1.05783112e+00
 -1.21222183e-04]","[-1.05927771e-04  6.07180548e-05  2.98268932e-04 -5.94513771e-04
  5.23868526e-04  1.82558563e-04]","[ 0.01046455 -0.00166553 -0.00337353  0.00479    -0.00011602  0.00284975
  0.00173314  0.00062321 -0.0010969  -0.00069863  0.00201184 -0.00045042
 -0.0002602   0.0031806  -0.00207164  0.00111236  0.00017333  0.00078502
  0.00246373 -0.00099397]",0.08468892457363407,0.7559681773353146
