,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.0021288 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17511541109732853,"[ 4.77159891e-04  4.26528772e-04  8.51919082e-05 -1.40685618e-04
  1.22970606e-04 -5.69561531e-05]","[ 6.78218623e-03 -1.00573384e-03  2.61336417e-03  6.28482043e-03
 -5.73660006e-03  1.69140856e-03  3.55511275e-04  1.84445225e-04
  1.45311901e-03 -4.70731623e-05 -2.26495803e-04 -1.24674062e-03
 -3.26148377e-04  4.31777958e-03  4.35181831e-04  7.74802730e-04
 -3.54874079e-06 -2.54452279e-03 -2.92619554e-03  1.77495157e-03]",-5.864967665716768,0.002837114780075302,0.8064978863495723,-0.03839566990669503,"[-0.13564824 -0.11360605 -0.07677704 -0.03789225  0.00485363  0.04770758
  0.09219247  0.13735418  0.16943371  0.19482202  0.19763411  0.15562995
  0.05376399 -0.12031169 -0.29986676 -0.34854935 -0.26594944 -0.21849532
 -0.2070496  -0.06741606  0.54222364  1.21861848  1.8389299   1.19888886
 -0.00577796]",[-0.00035738 -0.00067432  0.00038862  0.00015595  0.00026801 -0.00011754],"[ 9.65210989e-03 -2.79171355e-03 -7.17379217e-04  4.03406165e-03
 -1.57417187e-03  4.96538881e-03 -2.53719188e-05 -1.73752562e-03
 -4.84805796e-04  1.53612977e-04  1.30555591e-03  2.43152842e-03
  3.56973766e-04  1.13673390e-03 -2.20185118e-03 -1.63539732e-04
  5.20719145e-05  3.79790727e-04  1.62053850e-03 -4.47994460e-05]",0.0853521596689658,0.8064978863495723
CPRT,"[0.0022727 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1773730429369436,[ 0.00034681  0.00012517  0.00015567 -0.00034694  0.00018103 -0.00013162],"[ 0.00687229 -0.00132849  0.00205009  0.00709013 -0.00443641  0.0009327
 -0.00082934  0.00044067  0.0016643  -0.00011208  0.00057978 -0.00037282
 -0.00115806  0.00196174 -0.00026781  0.0030131   0.00135175 -0.00146828
  0.0001544  -0.00509989]",-5.484085634780923,0.004152330090218462,0.8065008429096658,-0.03839570264619776,"[-0.13564835 -0.11360609 -0.07677686 -0.03789242  0.00485367  0.04770768
  0.09219263  0.13735441  0.16943377  0.19482206  0.19763409  0.15562975
  0.05376467 -0.12031213 -0.29986672 -0.34854921 -0.26594889 -0.21849502
 -0.2070499  -0.06741623  0.54222467  1.21861715  1.83892884  1.1988889
 -0.00577779]",[-0.00035738 -0.00067434  0.00038862  0.00015596  0.00026802 -0.00011755],"[ 9.65210184e-03 -2.79173003e-03 -7.17402709e-04  4.03404310e-03
 -1.57418221e-03  4.96538566e-03 -2.53748631e-05 -1.73753170e-03
 -4.84825030e-04  1.53601796e-04  1.30555286e-03  2.43152990e-03
  3.56978190e-04  1.13673329e-03 -2.20185316e-03 -1.63557610e-04
  5.20681151e-05  3.79780407e-04  1.62052828e-03 -4.47921742e-05]",0.08535215725301105,0.8065008429096658
CRM,"[0.00226844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1748379182967197,"[ 9.52193078e-04  1.25381609e-03 -8.33564730e-05  5.90006035e-04
 -1.12534323e-04  1.53016117e-04]","[ 0.01081157 -0.00039033 -0.00204027  0.00467238 -0.00206837  0.00291419
 -0.00054922  0.00029532  0.00076034 -0.00163719  0.00065575  0.00029014
 -0.00083862  0.00462803  0.00039419 -0.00221466  0.00080799  0.00135174
 -0.00553656 -0.00039543]",-5.3115141837672715,0.004934449394913879,0.8065007553244837,-0.038395701676322225,"[-0.13564835 -0.11360609 -0.07677687 -0.03789242  0.00485367  0.04770768
  0.09219262  0.1373544   0.16943377  0.19482206  0.19763409  0.15562975
  0.05376465 -0.12031212 -0.29986672 -0.34854921 -0.2659489  -0.21849503
 -0.20704989 -0.06741622  0.54222464  1.21861719  1.83892887  1.1988889
 -0.00577779]",[-0.00035738 -0.00067434  0.00038862  0.00015596  0.00026802 -0.00011755],"[ 9.65210207e-03 -2.79172954e-03 -7.17402013e-04  4.03404365e-03
 -1.57418190e-03  4.96538576e-03 -2.53747759e-05 -1.73753152e-03
 -4.84824460e-04  1.53602127e-04  1.30555295e-03  2.43152985e-03
  3.56978059e-04  1.13673331e-03 -2.20185310e-03 -1.63557081e-04
  5.20682277e-05  3.79780712e-04  1.62052859e-03 -4.47923896e-05]",0.08535215732458133,0.8065007553244837
CSCO,"[0.00215084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1751678624910331,"[ 5.32392887e-04  1.83372975e-04  5.31658059e-05  2.21982615e-04
 -9.78030031e-05 -5.61931887e-05]","[ 0.01111377 -0.0002513  -0.00269697  0.00396838 -0.00102899  0.00446647
 -0.0012551  -0.0019402   0.00067504  0.0003941   0.00136504 -0.00018043
 -0.0015128   0.00302151  0.00024743  0.00029393  0.00112309  0.00016661
 -0.00414032 -0.0021353 ]",-5.724352977209586,0.0032654654231488696,0.8064983393388774,-0.03839567492287739,"[-0.13564826 -0.11360606 -0.07677701 -0.03789227  0.00485364  0.0477076
  0.09219249  0.13735422  0.16943372  0.19482202  0.19763411  0.15562992
  0.0537641  -0.12031176 -0.29986676 -0.34854933 -0.26594935 -0.21849527
 -0.20704965 -0.06741609  0.54222379  1.21861828  1.83892973  1.19888887
 -0.00577793]",[-0.00035738 -0.00067433  0.00038862  0.00015595  0.00026801 -0.00011754],"[ 9.65210865e-03 -2.79171608e-03 -7.17382816e-04  4.03405880e-03
 -1.57417346e-03  4.96538833e-03 -2.53723699e-05 -1.73752655e-03
 -4.84808743e-04  1.53611264e-04  1.30555544e-03  2.43152864e-03
  3.56974443e-04  1.13673380e-03 -2.20185148e-03 -1.63542472e-04
  5.20713324e-05  3.79789146e-04  1.62053693e-03 -4.47983319e-05]",0.08535215929880534,0.8064983393388774
CSX,"[0.00206828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1763480496493693,"[ 2.64555944e-04 -1.53394106e-04  1.23403895e-04 -4.01748085e-05
  1.52086901e-05 -5.73382396e-05]","[ 0.01226997  0.00014024 -0.00381169  0.00304564 -0.00024614  0.00509358
 -0.00191425 -0.00131166  0.00197396 -0.00165866 -0.00066038  0.00230002
  0.00049164  0.00093104  0.00022996  0.00158455 -0.00094835 -0.00055215
 -0.00149377 -0.00328648]",-6.087405743368565,0.002271293596801717,0.8064966430703148,-0.03839565613922765,"[-0.1356482  -0.11360604 -0.07677711 -0.03789217  0.00485362  0.04770754
  0.0921924   0.13735409  0.16943369  0.194822    0.19763412  0.15563004
  0.05376371 -0.12031151 -0.29986678 -0.34854941 -0.26594967 -0.21849544
 -0.20704948 -0.06741599  0.5422232   1.21861905  1.83893034  1.19888884
 -0.00577803]",[-0.00035739 -0.00067432  0.00038862  0.00015594  0.000268   -0.00011754],"[ 9.65211327e-03 -2.79170662e-03 -7.17369338e-04  4.03406944e-03
 -1.57416753e-03  4.96539014e-03 -2.53706807e-05 -1.73752307e-03
 -4.84797708e-04  1.53617679e-04  1.30555719e-03  2.43152779e-03
  3.56971905e-04  1.13673415e-03 -2.20185035e-03 -1.63532214e-04
  5.20735122e-05  3.79795068e-04  1.62054279e-03 -4.48025040e-05]",0.08535216068491215,0.8064966430703148
CTAS,"[0.00219572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780747117382128,"[-3.19098305e-05  4.98857567e-04  1.53409202e-05  1.84444688e-04
  9.56967512e-05  3.33475092e-04]","[ 6.10755883e-03 -1.63265056e-03  1.94883502e-03  7.82425019e-03
 -2.84729488e-03  2.18465520e-04 -3.13884516e-03 -7.87576384e-06
  3.45455519e-03  1.58443420e-03  2.92839101e-04 -2.16024170e-03
 -2.62139845e-03  2.49945930e-03  1.51108224e-03  4.17487172e-03
  7.56840125e-04 -3.28073891e-03 -1.98846891e-03 -4.52379346e-03]",-5.7775689451149725,0.0030962333795162074,0.8064992613223625,-0.03839568513247228,"[-0.13564829 -0.11360607 -0.07677696 -0.03789233  0.00485365  0.04770763
  0.09219254  0.13735429  0.16943374  0.19482204  0.1976341   0.15562986
  0.05376431 -0.1203119  -0.29986674 -0.34854928 -0.26594918 -0.21849518
 -0.20704974 -0.06741614  0.54222412  1.21861786  1.8389294   1.19888888
 -0.00577788]",[-0.00035738 -0.00067433  0.00038862  0.00015595  0.00026802 -0.00011755],"[ 9.65210614e-03 -2.79172121e-03 -7.17390142e-04  4.03405302e-03
 -1.57417668e-03  4.96538735e-03 -2.53732881e-05 -1.73752845e-03
 -4.84814741e-04  1.53607777e-04  1.30555449e-03  2.43152910e-03
  3.56975823e-04  1.13673361e-03 -2.20185210e-03 -1.63548047e-04
  5.20701476e-05  3.79785928e-04  1.62053375e-03 -4.47960642e-05]",0.08535215854540601,0.8064992613223625
CTSH,"[0.00212342 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17393645517009357,"[ 8.17283655e-04  6.19794863e-04  6.72418620e-05  5.80073628e-05
  2.55418617e-05 -9.85670880e-05]","[ 0.01008689 -0.00078512 -0.00181666  0.00545847 -0.00062565  0.0033085
 -0.00293322 -0.00196086  0.00235448  0.00181051  0.00046558 -0.001845
 -0.00102996  0.00380296 -0.00036799  0.00093769  0.00146719 -0.00111439
 -0.00188642  0.00038045]",-5.74281269691384,0.0032057388110262337,0.8064977758526077,-0.0383956686831056,"[-0.13564824 -0.11360605 -0.07677704 -0.03789224  0.00485363  0.04770758
  0.09219246  0.13735418  0.16943371  0.19482201  0.19763411  0.15562996
  0.05376397 -0.12031168 -0.29986677 -0.34854935 -0.26594946 -0.21849533
 -0.20704959 -0.06741606  0.5422236   1.21861853  1.83892994  1.19888886
 -0.00577797]",[-0.00035738 -0.00067432  0.00038862  0.00015595  0.00026801 -0.00011754],"[ 9.65211019e-03 -2.79171294e-03 -7.17378339e-04  4.03406234e-03
 -1.57417149e-03  4.96538893e-03 -2.53718088e-05 -1.73752540e-03
 -4.84805078e-04  1.53613395e-04  1.30555602e-03  2.43152836e-03
  3.56973600e-04  1.13673392e-03 -2.20185111e-03 -1.63539064e-04
  5.20720565e-05  3.79791113e-04  1.62053888e-03 -4.47997178e-05]",0.08535215975925846,0.8064977758526077
CVS,"[0.0020236 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17367273599227465,"[ 4.84718729e-04  3.25608690e-04  3.18907081e-05  1.33136412e-04
 -3.48077422e-05 -3.86782146e-05]","[ 0.00582957 -0.00100834  0.00391724  0.00644253 -0.00730685  0.0013355
  0.00151251  0.00067685  0.00081567 -0.00053037  0.00012214 -0.00090487
 -0.0008304   0.00398076  0.00100533  0.0011584  -0.00016286 -0.00228531
 -0.00390152 -0.0015    ]",-6.159916970002674,0.0021124286593973366,0.8064957251105639,-0.038395645974189624,"[-0.13564816 -0.11360602 -0.07677717 -0.03789212  0.0048536   0.04770751
  0.09219235  0.13735402  0.16943367  0.19482199  0.19763412  0.1556301
  0.05376349 -0.12031137 -0.29986679 -0.34854945 -0.26594984 -0.21849554
 -0.20704938 -0.06741594  0.54222288  1.21861946  1.83893067  1.19888883
 -0.00577809]",[-0.00035739 -0.00067431  0.00038863  0.00015594  0.000268   -0.00011754],"[ 9.65211577e-03 -2.79170151e-03 -7.17362044e-04  4.03407520e-03
 -1.57416432e-03  4.96539111e-03 -2.53697665e-05 -1.73752118e-03
 -4.84791737e-04  1.53621151e-04  1.30555813e-03  2.43152733e-03
  3.56970531e-04  1.13673434e-03 -2.20184973e-03 -1.63526664e-04
  5.20746919e-05  3.79798272e-04  1.62054596e-03 -4.48047617e-05]",0.08535216143502349,0.8064957251105639
CVX,"[0.00182212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17562165333823274,"[-1.22959314e-04  4.58848077e-04 -1.87363545e-04  1.11601572e-04
 -4.61621945e-05  2.54989262e-05]","[ 0.01390912 -0.00020852 -0.00584989  0.00414397  0.00139105  0.00366558
 -0.00155667 -0.00013496 -0.00048632 -0.00233097  0.00260091  0.00238275
 -0.00169301  0.00178184 -0.00067376 -0.00060499  0.00128576  0.00154738
 -0.00070396  0.00052933]",-6.866120978577005,0.0010425131623902632,0.8064915858158518,-0.03839560013766128,"[-0.13564801 -0.11360597 -0.07677741 -0.03789187  0.00485355  0.04770738
  0.09219212  0.1373537   0.16943359  0.19482193  0.19763415  0.15563038
  0.05376254 -0.12031075 -0.29986685 -0.34854964 -0.26595061 -0.21849596
 -0.20704897 -0.06741571  0.54222143  1.21862133  1.83893215  1.19888877
 -0.00577833]",[-0.00035739 -0.00067429  0.00038863  0.00015592  0.00026798 -0.00011752],"[ 9.65212705e-03 -2.79167845e-03 -7.17329154e-04  4.03410116e-03
 -1.57414985e-03  4.96539552e-03 -2.53656444e-05 -1.73751268e-03
 -4.84764809e-04  1.53636806e-04  1.30556240e-03  2.43152526e-03
  3.56964336e-04  1.13673519e-03 -2.20184696e-03 -1.63501634e-04
  5.20800112e-05  3.79812722e-04  1.62056026e-03 -4.48149426e-05]",0.08535216481745049,0.8064915858158518
D,"[0.00228326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17617578176933302,"[ 6.41374699e-04  3.63929682e-05  6.76483593e-05  3.66103847e-04
 -1.78953596e-04 -5.16329584e-05]","[ 8.91961285e-03 -1.44306835e-05  3.23510279e-04  3.15976157e-03
 -4.79994333e-03  5.90842329e-03  1.90603845e-03 -3.76925827e-03
 -1.41770563e-03  2.03877248e-03  2.14466962e-03 -7.66994035e-04
 -9.01573690e-04  2.02037380e-03 -9.89594963e-04  2.71945246e-03
  1.20572155e-03 -2.76798025e-03  2.35360658e-04  6.07846247e-04]",-5.3627685113112395,0.004687909594649038,0.8065010598287384,-0.038395705048253646,"[-0.13564836 -0.1136061  -0.07677685 -0.03789244  0.00485368  0.04770769
  0.09219264  0.13735443  0.16943377  0.19482206  0.19763409  0.15562973
  0.05376472 -0.12031217 -0.29986672 -0.3485492  -0.26594885 -0.218495
 -0.20704992 -0.06741624  0.54222475  1.21861705  1.83892876  1.19888891
 -0.00577778]",[-0.00035738 -0.00067434  0.00038861  0.00015596  0.00026803 -0.00011755],"[ 9.65210124e-03 -2.79173123e-03 -7.17404432e-04  4.03404174e-03
 -1.57418297e-03  4.96538543e-03 -2.53750791e-05 -1.73753214e-03
 -4.84826441e-04  1.53600975e-04  1.30555264e-03  2.43153000e-03
  3.56978515e-04  1.13673324e-03 -2.20185330e-03 -1.63558922e-04
  5.20678364e-05  3.79779649e-04  1.62052754e-03 -4.47916407e-05]",0.08535215707575551,0.8065010598287384
DAL,"[0.00217329 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17160255877105737,[ 0.0003063  -0.00067642  0.00052353 -0.0001159   0.00021452  0.0002409 ],"[ 9.19402887e-03 -5.18567791e-04 -1.23099178e-04  4.64467589e-03
 -3.78425538e-03  4.34934752e-03  9.88447517e-04 -2.53186150e-03
 -1.48429164e-03  1.20726978e-03  3.14784524e-03 -1.89255609e-05
 -1.83269327e-03  1.45815877e-03 -1.52394608e-03  1.96712288e-03
  2.76279478e-03  3.18362173e-04 -5.62598588e-04 -3.25126702e-03]",-5.437068952908666,0.00435222115911352,0.806498800483382,-0.03839568002936645,"[-0.13564828 -0.11360607 -0.07677698 -0.0378923   0.00485365  0.04770761
  0.09219252  0.13735425  0.16943373  0.19482203  0.1976341   0.15562989
  0.0537642  -0.12031183 -0.29986675 -0.3485493  -0.26594927 -0.21849522
 -0.20704969 -0.06741611  0.54222396  1.21861807  1.83892957  1.19888887
 -0.00577791]",[-0.00035738 -0.00067433  0.00038862  0.00015595  0.00026801 -0.00011755],"[ 9.65210740e-03 -2.79171865e-03 -7.17386480e-04  4.03405591e-03
 -1.57417507e-03  4.96538784e-03 -2.53728291e-05 -1.73752750e-03
 -4.84811743e-04  1.53609520e-04  1.30555497e-03  2.43152887e-03
  3.56975134e-04  1.13673371e-03 -2.20185179e-03 -1.63545260e-04
  5.20707398e-05  3.79787536e-04  1.62053534e-03 -4.47971977e-05]",0.08535215892198084,0.806498800483382
DD,"[0.00225748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1796373641368301,"[ 1.12040269e-04  5.35546610e-04 -1.38052340e-04  3.43198960e-05
 -5.59478519e-06 -3.55044025e-05]","[ 1.03422923e-02 -8.72395245e-04 -2.23977199e-03  5.83706738e-03
 -4.55725459e-04  1.70991223e-03 -2.85122114e-03  1.04043625e-03
  2.52558604e-03 -2.42576566e-03  1.83189497e-05  2.32174834e-03
 -9.97083952e-04  4.90781999e-04  9.13994669e-04  2.22533365e-03
 -1.11845422e-03 -3.31713925e-04  6.58155087e-04 -3.52520336e-03]",-5.644059529965624,0.0035384746661391154,0.8065005301772021,-0.03839569918315117,"[-0.13564834 -0.11360609 -0.07677688 -0.03789241  0.00485367  0.04770767
  0.09219261  0.13735439  0.16943376  0.19482205  0.19763409  0.15562977
  0.0537646  -0.12031209 -0.29986673 -0.34854922 -0.26594894 -0.21849505
 -0.20704987 -0.06741621  0.54222456  1.21861729  1.83892895  1.1988889
 -0.00577781]",[-0.00035738 -0.00067434  0.00038862  0.00015596  0.00026802 -0.00011755],"[ 9.65210269e-03 -2.79172828e-03 -7.17400224e-04  4.03404506e-03
 -1.57418112e-03  4.96538599e-03 -2.53745517e-05 -1.73753105e-03
 -4.84822995e-04  1.53602978e-04  1.30555319e-03  2.43152974e-03
  3.56977722e-04  1.13673335e-03 -2.20185295e-03 -1.63555719e-04
  5.20685170e-05  3.79781498e-04  1.62052937e-03 -4.47929434e-05]",0.08535215750856057,0.8065005301772021
DE,"[0.00219726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17502361926937307,"[ 2.53542932e-04  6.33468732e-05 -1.31077878e-05 -1.35022988e-04
 -7.59797108e-06 -2.10368589e-04]","[ 0.00761497 -0.00123931  0.00169151  0.00705261 -0.0051096   0.00021586
  0.00051975  0.00240764  0.00068942 -0.00286115  0.00061507  0.00132931
 -0.00089303  0.00276616  0.00077043  0.00040833 -0.00128302 -0.00119982
  0.00076809  0.00277904]",-5.6124500448475025,0.0036521105528330706,0.8064992929397342,-0.038395685482587615,"[-0.13564829 -0.11360607 -0.07677696 -0.03789233  0.00485365  0.04770763
  0.09219254  0.13735429  0.16943374  0.19482204  0.1976341   0.15562985
  0.05376432 -0.1203119  -0.29986674 -0.34854928 -0.26594917 -0.21849517
 -0.20704974 -0.06741614  0.54222413  1.21861785  1.83892939  1.19888888
 -0.00577788]",[-0.00035738 -0.00067433  0.00038862  0.00015595  0.00026802 -0.00011755],"[ 9.65210606e-03 -2.79172139e-03 -7.17390393e-04  4.03405282e-03
 -1.57417679e-03  4.96538731e-03 -2.53733196e-05 -1.73752851e-03
 -4.84814947e-04  1.53607658e-04  1.30555446e-03  2.43152912e-03
  3.56975871e-04  1.13673361e-03 -2.20185212e-03 -1.63548238e-04
  5.20701070e-05  3.79785817e-04  1.62053364e-03 -4.47959865e-05]",0.08535215851956986,0.8064992929397342
DFS,"[0.00221368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17586686334252852,"[ 1.19742092e-04  6.57792692e-04 -1.57159297e-04  1.57646732e-04
 -4.00033555e-05  2.05970569e-05]","[ 1.10493123e-02 -8.32495713e-04 -3.14916190e-03  5.80325412e-03
  4.09118835e-04  1.90126979e-03 -2.91949582e-03  6.04922513e-04
  1.44071572e-03 -1.85213618e-03  2.12022843e-03  1.99844799e-03
 -3.66758142e-03  2.95808064e-04  2.10125814e-03  2.68738621e-03
  4.54127559e-05 -9.77636102e-05 -2.75358583e-03 -5.48073898e-03]",-5.532915612204893,0.0039544426435566965,0.8064996303852727,-0.03839568921929473,"[-0.13564831 -0.11360608 -0.07677694 -0.03789235  0.00485366  0.04770764
  0.09219256  0.13735432  0.16943375  0.19482204  0.1976341   0.15562983
  0.05376439 -0.12031195 -0.29986674 -0.34854927 -0.26594911 -0.21849514
 -0.20704978 -0.06741616  0.54222425  1.2186177   1.83892927  1.19888889
 -0.00577786]",[-0.00035738 -0.00067433  0.00038862  0.00015595  0.00026802 -0.00011755],"[ 9.65210514e-03 -2.79172327e-03 -7.17393074e-04  4.03405071e-03
 -1.57417797e-03  4.96538695e-03 -2.53736556e-05 -1.73752921e-03
 -4.84817142e-04  1.53606381e-04  1.30555411e-03  2.43152929e-03
  3.56976376e-04  1.13673354e-03 -2.20185235e-03 -1.63550278e-04
  5.20696733e-05  3.79784639e-04  1.62053247e-03 -4.47951565e-05]",0.08535215824382604,0.8064996303852727
DG,"[0.00204999 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17626346340270926,"[ 3.55923202e-04 -1.58481942e-04  3.37362157e-04 -2.56402137e-04
  2.37683039e-04  8.67447943e-05]","[ 3.62966033e-03 -1.76767769e-03  5.28165128e-03  8.41925413e-03
 -6.85372015e-03 -8.10198770e-04 -7.65567178e-05  1.39322185e-03
  1.99553684e-03 -8.13340637e-05 -2.11921080e-04 -6.82248924e-04
  4.74485021e-05  1.76567793e-03 -1.41467757e-03  3.45975384e-03
  1.63944758e-03 -1.62028350e-03  2.16712055e-03 -4.86903357e-03]",-6.234819378953636,0.0019599831965727366,0.8064962672961203,-0.03839565197808772,"[-0.13564818 -0.11360603 -0.07677713 -0.03789215  0.00485361  0.04770753
  0.09219238  0.13735406  0.16943368  0.19482199  0.19763412  0.15563006
  0.05376362 -0.12031145 -0.29986679 -0.34854942 -0.26594974 -0.21849548
 -0.20704944 -0.06741597  0.54222307  1.21861922  1.83893047  1.19888884
 -0.00577806]",[-0.00035739 -0.00067432  0.00038862  0.00015594  0.000268   -0.00011754],"[ 9.65211430e-03 -2.79170453e-03 -7.17366352e-04  4.03407180e-03
 -1.57416621e-03  4.96539054e-03 -2.53703065e-05 -1.73752230e-03
 -4.84795264e-04  1.53619101e-04  1.30555758e-03  2.43152761e-03
  3.56971343e-04  1.13673423e-03 -2.20185010e-03 -1.63529942e-04
  5.20739951e-05  3.79796379e-04  1.62054409e-03 -4.48034282e-05]",0.08535216099197625,0.8064962672961203
