,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
GRMN,"[0.00164259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13850987125046696,[-0.00068634  0.00065733 -0.00069443  0.00037307 -0.000348   -0.00012257],"[ 0.01050229 -0.00493081 -0.00420961  0.00711849 -0.0022166   0.002774
  0.00115796 -0.00305923 -0.00279567 -0.00339025 -0.00349035  0.00367202
  0.00131531  0.00828484  0.00338498 -0.00281058 -0.00205548  0.00112887
  0.00876384  0.00048542]",-5.278728047844332,0.005098912242196544,0.8148151530460349,-0.03931293538914197,"[-0.12496527 -0.09980045 -0.06584829 -0.0263867   0.01437124  0.05605924
  0.09649534  0.14099961  0.16853173  0.18115821  0.17081227  0.09975656
 -0.03487444 -0.21690939 -0.33813907 -0.29778109 -0.20732928 -0.18793456
 -0.11956045  0.19860611  0.82607418  1.30631519  1.37864463 -0.04828819
  0.00470851]",[ 0.00084151  0.00039584  0.00055636 -0.00047845  0.00041983  0.00117261],"[ 0.00679162 -0.00619904 -0.00377234  0.00583505 -0.00562079  0.00189422
 -0.00142178  0.00115663 -0.00098779  0.00031603  0.00095621  0.00088267
 -0.0006853   0.00383678 -0.00115446 -0.00146406  0.00067038  0.00107267
  0.00321419 -0.00112233]",0.08716726115243506,0.8148151530460349
GS,"[0.0018305 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1402561856766167,[ 0.00071538  0.00072987 -0.00082442  0.00050616 -0.0007938  -0.00104878],"[ 0.01070292 -0.00577083 -0.00535468  0.00664933 -0.00296631  0.00381735
  0.00142959 -0.00212399 -0.00197064 -0.00257242 -0.00153325  0.00316473
  0.00120603  0.00555574  0.00100931 -0.00295979 -0.00203148  0.00248426
  0.00812287 -0.00031249]",-4.69508243112739,0.009140113906942388,0.8148190745934268,-0.039312867651993856,"[-0.12496538 -0.09980047 -0.06584826 -0.02638673  0.01437166  0.05605927
  0.0964954   0.14099956  0.16853198  0.18115797  0.1708129   0.0997571
 -0.03487418 -0.21690915 -0.33813914 -0.29778132 -0.20732955 -0.18793309
 -0.11956054  0.19860701  0.82607476  1.3063115   1.3786434  -0.04828682
  0.00470796]",[ 0.00084153  0.00039585  0.00055638 -0.00047843  0.00041981  0.00117261],"[ 0.00679165 -0.00619904 -0.00377233  0.00583506 -0.00562082  0.00189421
 -0.00142178  0.00115661 -0.00098776  0.00031604  0.00095625  0.00088268
 -0.00068528  0.00383677 -0.00115445 -0.00146406  0.00067037  0.00107266
  0.00321421 -0.00112236]",0.08716730394949135,0.8148190745934268
GWW,"[0.00191919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15007958896737475,"[-2.01988252e-04  6.90908433e-04 -4.54705747e-04  3.91047594e-04
 -2.42976479e-04 -1.51040103e-05]","[ 1.11999416e-02 -5.53443680e-03 -5.12214354e-03  5.09395667e-03
 -5.67307015e-03  3.83154531e-03  1.80623819e-03  1.48141848e-03
  1.51551625e-03 -3.08759357e-03 -1.56582885e-03  3.35776936e-04
 -1.11338047e-03  4.54926867e-03 -4.72102430e-04  2.88977093e-05
  2.15775871e-03  2.60026778e-03  3.65641491e-03 -5.26707643e-03]",-5.030919660089058,0.006532799851770148,0.8148209254499792,-0.039312835682025905,"[-0.12496543 -0.09980047 -0.06584825 -0.02638674  0.01437185  0.05605929
  0.09649543  0.14099954  0.1685321   0.18115786  0.1708132   0.09975736
 -0.03487406 -0.21690904 -0.33813917 -0.29778143 -0.20732967 -0.18793239
 -0.11956058  0.19860744  0.82607504  1.30630976  1.37864282 -0.04828617
  0.0047077 ]",[ 0.00084154  0.00039586  0.00055639 -0.00047841  0.0004198   0.00117261],"[ 0.00679166 -0.00619905 -0.00377233  0.00583506 -0.00562083  0.00189421
 -0.00142177  0.00115661 -0.00098775  0.00031604  0.00095627  0.00088268
 -0.00068528  0.00383677 -0.00115444 -0.00146405  0.00067037  0.00107266
  0.00321422 -0.00112238]",0.0871673241484598,0.8148209254499792
HAL,"[0.00168238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1452633853542419,"[ 1.24762151e-03  6.00086720e-04 -1.59714503e-05  5.00983846e-04
 -2.71254444e-04 -2.30168582e-04]","[ 9.92897378e-03 -9.32339828e-03 -9.52179322e-03  8.67785473e-03
 -6.21839534e-04  6.46431214e-03  8.92601858e-04 -3.20412998e-03
 -6.11479205e-04  5.54788896e-04  2.28528207e-03  3.87127048e-05
 -1.57968739e-03  2.86431449e-03  5.39608043e-04 -2.51545304e-03
 -4.31396249e-03  5.79217080e-04  3.29453208e-03  2.74115114e-03]",-5.596533262187483,0.003710705487118997,0.8148159834208495,-0.03931292104602274,"[-0.12496529 -0.09980045 -0.06584829 -0.0263867   0.01437133  0.05605925
  0.09649536  0.1409996   0.16853178  0.18115816  0.17081241  0.09975667
 -0.03487439 -0.21690934 -0.33813909 -0.29778114 -0.20732934 -0.18793425
 -0.11956047  0.1986063   0.8260743   1.30631441  1.37864437 -0.0482879
  0.00470839]",[ 0.00084151  0.00039584  0.00055636 -0.00047844  0.00041983  0.00117261],"[ 0.00679162 -0.00619904 -0.00377234  0.00583505 -0.0056208   0.00189422
 -0.00142178  0.00115662 -0.00098778  0.00031603  0.00095622  0.00088267
 -0.0006853   0.00383677 -0.00115446 -0.00146406  0.00067038  0.00107267
  0.00321419 -0.00112233]",0.08716727021457155,0.8148159834208495
HAS,"[0.00178911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14588503068927575,"[-4.89056493e-04 -6.28235277e-04 -1.01532713e-04  1.40988988e-04
 -1.96618484e-04 -5.46551547e-05]","[ 0.00975964 -0.00932666 -0.00986552  0.00918272  0.00055891  0.00754733
  0.00254884 -0.00530127 -0.00315322 -0.00136676  0.00073803  0.00209773
 -0.00109246  0.00383031  0.00108867 -0.00109363 -0.00270203  0.00031682
  0.00483662  0.00395969]",-5.269590873550671,0.005145715390699787,0.8148182108104813,-0.03931288257217395,"[-0.12496535 -0.09980046 -0.06584827 -0.02638672  0.01437157  0.05605926
  0.09649539  0.14099957  0.16853192  0.18115803  0.17081277  0.09975698
 -0.03487424 -0.21690921 -0.33813912 -0.29778127 -0.20732949 -0.18793341
 -0.11956052  0.19860682  0.82607463  1.30631231  1.37864367 -0.04828712
  0.00470808]",[ 0.00084153  0.00039585  0.00055637 -0.00047843  0.00041981  0.00117261],"[ 0.00679164 -0.00619904 -0.00377233  0.00583506 -0.00562081  0.00189421
 -0.00142178  0.00115662 -0.00098777  0.00031603  0.00095624  0.00088267
 -0.00068529  0.00383677 -0.00115445 -0.00146406  0.00067037  0.00107267
  0.0032142  -0.00112235]",0.08716729452276163,0.8148182108104813
HBAN,"[0.00177282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1475113319327654,[ 0.00123551  0.00090884 -0.00036384  0.00057995 -0.00050448 -0.00057773],"[ 0.01032413 -0.00725067 -0.00679603  0.00773539 -0.00167748  0.00386234
 -0.0006959  -0.00255334 -0.00057866  0.00127768  0.00233964  0.0001159
 -0.00198692  0.00350312  0.00162318 -0.00167726 -0.00423449  0.0001603
  0.00655191  0.00443162]",-5.402160468432735,0.004506833545325764,0.8148178707953222,-0.03931288844527833,"[-0.12496534 -0.09980046 -0.06584827 -0.02638672  0.01437153  0.05605926
  0.09649539  0.14099957  0.1685319   0.18115805  0.17081271  0.09975694
 -0.03487426 -0.21690923 -0.33813912 -0.29778125 -0.20732946 -0.18793354
 -0.11956051  0.19860674  0.82607458  1.30631263  1.37864378 -0.04828724
  0.00470813]",[ 0.00084152  0.00039585  0.00055637 -0.00047843  0.00041982  0.00117261],"[ 0.00679164 -0.00619904 -0.00377233  0.00583506 -0.00562081  0.00189422
 -0.00142178  0.00115662 -0.00098777  0.00031603  0.00095624  0.00088267
 -0.00068529  0.00383677 -0.00115445 -0.00146406  0.00067038  0.00107267
  0.0032142  -0.00112235]",0.08716729081207132,0.8148178707953222
HBI,"[0.00182967 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14215755657510956,[ 0.0030789  -0.00109558  0.00166603  0.00040039  0.00034886  0.00053191],"[ 0.01191323  0.0010529   0.0037483   0.00296193 -0.00781799 -0.00510885
 -0.00437666  0.00144729 -0.0018739   0.00119069  0.00162848  0.00604263
  0.00469056  0.00218279 -0.00135559 -0.00489598 -0.00162328  0.00261498
  0.00546366 -0.00165322]",-4.709834551474615,0.009006267532860643,0.814819057335132,-0.03931286795009752,"[-0.12496538 -0.09980047 -0.06584826 -0.02638672  0.01437166  0.05605927
  0.0964954   0.14099956  0.16853198  0.18115797  0.1708129   0.0997571
 -0.03487418 -0.21690916 -0.33813914 -0.29778132 -0.20732954 -0.18793309
 -0.11956054  0.19860701  0.82607476  1.30631152  1.37864341 -0.04828682
  0.00470796]",[ 0.00084153  0.00039585  0.00055638 -0.00047843  0.00041981  0.00117261],"[ 0.00679165 -0.00619904 -0.00377233  0.00583506 -0.00562082  0.00189421
 -0.00142178  0.00115661 -0.00098776  0.00031604  0.00095625  0.00088268
 -0.00068528  0.00383677 -0.00115445 -0.00146406  0.00067037  0.00107266
  0.00321421 -0.00112236]",0.08716730376114626,0.814819057335132
HCA,"[0.00174945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14975930034439866,"[ 1.11106004e-03 -8.74711341e-05 -6.84179442e-05  4.71273496e-04
 -4.59486712e-04 -5.16708325e-04]","[ 1.10981350e-02 -7.83496389e-03 -8.20255786e-03  5.15372868e-03
 -5.94528478e-03  6.74408306e-03  3.23901193e-03  2.32304579e-03
  2.63019635e-03 -2.91451108e-03  3.33231969e-05 -2.89090177e-04
 -4.21356462e-04  2.09763284e-03 -2.42974149e-03 -2.37710019e-03
 -1.00921557e-03  2.46601329e-03 -1.10355504e-03 -2.20129652e-03]",-5.607350732491464,0.003670781369004486,0.8148173830095672,-0.03931289687083402,"[-0.12496533 -0.09980046 -0.06584828 -0.02638671  0.01437148  0.05605926
  0.09649538  0.14099958  0.16853187  0.18115808  0.17081263  0.09975687
 -0.0348743  -0.21690925 -0.33813911 -0.29778122 -0.20732943 -0.18793372
 -0.1195605   0.19860663  0.82607451  1.30631309  1.37864393 -0.04828741
  0.0047082 ]",[ 0.00084152  0.00039585  0.00055637 -0.00047843  0.00041982  0.00117261],"[ 0.00679164 -0.00619904 -0.00377234  0.00583506 -0.00562081  0.00189422
 -0.00142178  0.00115662 -0.00098777  0.00031603  0.00095623  0.00088267
 -0.00068529  0.00383677 -0.00115445 -0.00146406  0.00067038  0.00107267
  0.0032142  -0.00112235]",0.08716728548871491,0.8148173830095672
HD,"[0.00186506 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510964611764074,"[-3.24870309e-04 -9.92737087e-04  4.08356018e-05 -4.87096672e-04
 -3.40301232e-05 -4.46591306e-04]","[ 0.01092158 -0.00825442 -0.00865151  0.00566501 -0.00536701  0.00695739
  0.00310313  0.00212038  0.00319675 -0.00254742  0.00045249 -0.00161128
 -0.00210519  0.00165864 -0.00286882 -0.00086863 -0.00071055  0.00286055
 -0.00111042 -0.00046859]",-5.292917981059862,0.005027069942202464,0.8148197957563689,-0.03931285519529854,"[-0.1249654  -0.09980047 -0.06584826 -0.02638673  0.01437173  0.05605928
  0.09649541  0.14099955  0.16853202  0.18115793  0.17081302  0.0997572
 -0.03487414 -0.21690911 -0.33813915 -0.29778136 -0.2073296  -0.18793282
 -0.11956056  0.19860718  0.82607487  1.30631082  1.37864318 -0.04828656
  0.00470786]",[ 0.00084154  0.00039586  0.00055638 -0.00047842  0.00041981  0.00117261],"[ 0.00679165 -0.00619905 -0.00377233  0.00583506 -0.00562082  0.00189421
 -0.00142178  0.00115661 -0.00098776  0.00031604  0.00095626  0.00088268
 -0.00068528  0.00383677 -0.00115445 -0.00146406  0.00067037  0.00107266
  0.00321421 -0.00112237]",0.08716731181976498,0.8148197957563689
HES,"[0.00177578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14918351642563632,"[ 9.68717125e-04  3.15868097e-04 -2.99598126e-06  1.33468050e-04
 -1.79472003e-04 -3.88202986e-04]","[ 0.01082297 -0.00723466 -0.00747793  0.00630762 -0.00357647  0.006046
  0.00250187 -0.00115992 -0.00044703 -0.00182598  0.00110102  0.00070462
 -0.00213122  0.00216519 -0.00067832  0.00022484 -0.00236963  0.0007518
  0.00312408  0.00696678]",-5.4961851734813,0.004102391537564379,0.814817932633387,-0.03931288737714534,"[-0.12496534 -0.09980046 -0.06584827 -0.02638672  0.01437154  0.05605926
  0.09649539  0.14099957  0.16853191  0.18115804  0.17081272  0.09975694
 -0.03487426 -0.21690922 -0.33813912 -0.29778125 -0.20732947 -0.18793352
 -0.11956051  0.19860675  0.82607459  1.30631258  1.37864376 -0.04828722
  0.00470812]",[ 0.00084152  0.00039585  0.00055637 -0.00047843  0.00041982  0.00117261],"[ 0.00679164 -0.00619904 -0.00377233  0.00583506 -0.00562081  0.00189421
 -0.00142178  0.00115662 -0.00098777  0.00031603  0.00095624  0.00088267
 -0.00068529  0.00383677 -0.00115445 -0.00146406  0.00067038  0.00107267
  0.0032142  -0.00112235]",0.0871672914869292,0.814817932633387
HIG,"[0.00186459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14712332574656878,"[-3.09979491e-04 -1.45395130e-06 -8.26271954e-04 -2.35368172e-04
 -5.84919463e-04 -1.22728068e-03]","[ 0.01167282 -0.00409094 -0.00311031  0.00352752 -0.00825135  0.00152341
 -0.00039631  0.00485206  0.00522095 -0.00065507  0.00089038 -0.00366177
 -0.00481913  0.00283401 -0.00049862  0.00188017 -0.00070169  0.00128289
  0.00337547  0.00376112]",-4.974349423042233,0.006913014925022562,0.8148197859951147,-0.03931285536390533,"[-0.1249654  -0.09980047 -0.06584826 -0.02638673  0.01437173  0.05605928
  0.09649541  0.14099955  0.16853202  0.18115793  0.17081302  0.0997572
 -0.03487414 -0.21690911 -0.33813915 -0.29778136 -0.20732959 -0.18793282
 -0.11956056  0.19860718  0.82607487  1.30631083  1.37864318 -0.04828657
  0.00470786]",[ 0.00084154  0.00039586  0.00055638 -0.00047842  0.00041981  0.00117261],"[ 0.00679165 -0.00619905 -0.00377233  0.00583506 -0.00562082  0.00189421
 -0.00142178  0.00115661 -0.00098776  0.00031604  0.00095626  0.00088268
 -0.00068528  0.00383677 -0.00115445 -0.00146406  0.00067037  0.00107266
  0.00321421 -0.00112237]",0.0871673117132374,0.8148197859951147
HII,"[0.00169856 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14364040386810198,"[ 1.16686274e-03  3.99877416e-04  3.47449737e-05  1.65604210e-04
 -1.72886533e-04 -3.86868508e-04]","[ 0.00958982 -0.00937422 -0.00948462  0.00965518  0.00079078  0.0063297
  0.00081555 -0.00461659 -0.00144921  0.00057395  0.00281252 -0.00018518
 -0.00360545  0.00117973 -0.00163231  0.00210404  0.0006763   0.00126017
 -0.00038498  0.00259379]",-5.447248787196379,0.004308141013881736,0.8148163210144977,-0.03931291521474527,"[-0.1249653  -0.09980045 -0.06584828 -0.0263867   0.01437137  0.05605925
  0.09649536  0.14099959  0.1685318   0.18115814  0.17081246  0.09975672
 -0.03487437 -0.21690932 -0.33813909 -0.29778116 -0.20732936 -0.18793412
 -0.11956048  0.19860638  0.82607435  1.30631409  1.37864426 -0.04828778
  0.00470834]",[ 0.00084151  0.00039584  0.00055636 -0.00047844  0.00041983  0.00117261],"[ 0.00679163 -0.00619904 -0.00377234  0.00583505 -0.0056208   0.00189422
 -0.00142178  0.00115662 -0.00098778  0.00031603  0.00095622  0.00088267
 -0.00068529  0.00383677 -0.00115446 -0.00146406  0.00067038  0.00107267
  0.00321419 -0.00112234]",0.08716727389883515,0.8148163210144977
HLT,"[0.00187285 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1438320059418444,[-0.00086027 -0.00114456 -0.0003544   0.00036956 -0.00052586 -0.00028023],"[ 0.01239072 -0.00248686 -0.00189863  0.00165215 -0.01006727  0.00232048
  0.00258083  0.00452786  0.00143942 -0.00437455 -0.00115858  0.00257007
  0.00068655  0.00192359 -0.00289219  0.00045638  0.00355629  0.00209492
 -0.00068149 -0.00380487]",-4.705064623851999,0.009049329396482682,0.814819958404202,-0.03931285238587174,"[-0.1249654  -0.09980047 -0.06584826 -0.02638673  0.01437175  0.05605928
  0.09649542  0.14099955  0.16853203  0.18115792  0.17081305  0.09975723
 -0.03487413 -0.2169091  -0.33813915 -0.29778137 -0.20732961 -0.18793276
 -0.11956056  0.19860722  0.8260749   1.30631067  1.37864313 -0.04828651
  0.00470784]",[ 0.00084154  0.00039586  0.00055638 -0.00047842  0.0004198   0.00117261],"[ 0.00679165 -0.00619905 -0.00377233  0.00583506 -0.00562082  0.00189421
 -0.00142178  0.00115661 -0.00098775  0.00031604  0.00095626  0.00088268
 -0.00068528  0.00383677 -0.00115445 -0.00146406  0.00067037  0.00107266
  0.00321421 -0.00112237]",0.08716731359479095,0.814819958404202
HOLX,"[0.00168776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13321661224519177,[-0.00199634  0.0002261  -0.00087162 -0.00036408 -0.00014386 -0.00027301],"[ 0.01201117 -0.00176634 -0.00049579  0.00282143 -0.0083599   0.00014882
  0.00052328  0.0028418   0.00037541 -0.00340276 -0.00242509  0.00328534
  0.00208168  0.0057862   0.00178876 -0.00309221 -0.00202769 -0.00131648
  0.00077917  0.00248765]",-4.646858456525458,0.00959168735127968,0.8148160956025207,-0.0393129191083013,"[-0.12496529 -0.09980045 -0.06584828 -0.0263867   0.01437134  0.05605925
  0.09649536  0.14099959  0.16853179  0.18115816  0.17081242  0.09975669
 -0.03487438 -0.21690933 -0.33813909 -0.29778114 -0.20732934 -0.18793421
 -0.11956047  0.19860633  0.82607432  1.30631431  1.37864433 -0.04828786
  0.00470837]",[ 0.00084151  0.00039584  0.00055636 -0.00047844  0.00041983  0.00117261],"[ 0.00679163 -0.00619904 -0.00377234  0.00583505 -0.0056208   0.00189422
 -0.00142178  0.00115662 -0.00098778  0.00031603  0.00095622  0.00088267
 -0.0006853   0.00383677 -0.00115446 -0.00146406  0.00067038  0.00107267
  0.00321419 -0.00112234]",0.08716727143884472,0.8148160956025207
HON,"[0.00189279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15540066779243844,"[ 4.05396201e-04  7.85344492e-04 -4.46980056e-04  6.94501327e-05
 -2.84581088e-04 -5.66905609e-04]","[ 0.01090401 -0.00752281 -0.00769104  0.00598531 -0.00440621  0.00592456
  0.0021041   0.00041439  0.00146096 -0.00140817  0.00136713 -0.00084647
 -0.00279893  0.00179582 -0.00140413  0.00043491 -0.00121576  0.00146839
  0.00185646  0.00357021]",-5.486714389975336,0.004141428965396687,0.8148203745910478,-0.03931284519704875,"[-0.12496541 -0.09980047 -0.06584825 -0.02638673  0.01437179  0.05605928
  0.09649542  0.14099955  0.16853206  0.18115789  0.17081311  0.09975728
 -0.0348741  -0.21690908 -0.33813916 -0.2977814  -0.20732963 -0.1879326
 -0.11956057  0.19860731  0.82607496  1.30631028  1.37864299 -0.04828636
  0.00470778]",[ 0.00084154  0.00039586  0.00055638 -0.00047842  0.0004198   0.00117261],"[ 0.00679166 -0.00619905 -0.00377233  0.00583506 -0.00562083  0.00189421
 -0.00142178  0.00115661 -0.00098775  0.00031604  0.00095627  0.00088268
 -0.00068528  0.00383677 -0.00115445 -0.00146405  0.00067037  0.00107266
  0.00321421 -0.00112237]",0.08716731813676637,0.8148203745910478
HPE,"[0.0019089 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15639240647523384,"[ 1.24640745e-03 -3.80821647e-04 -2.23867453e-05  7.75953014e-05
 -4.26250135e-04 -8.85033886e-04]","[ 0.01096518 -0.00696559 -0.00605343  0.00505473 -0.00719809  0.00271558
 -0.00137434  0.00571663  0.00762707  0.00095071  0.00157953 -0.00505577
 -0.00260409  0.00287934 -0.0011137  -0.00384619 -0.00436788  0.00254062
  0.00122777 -0.00055833]",-5.455578044013094,0.004272406428837385,0.8148207108255554,-0.03931283938924781,"[-0.12496542 -0.09980047 -0.06584825 -0.02638674  0.01437183  0.05605928
  0.09649543  0.14099954  0.16853208  0.18115787  0.17081317  0.09975733
 -0.03487408 -0.21690906 -0.33813916 -0.29778142 -0.20732966 -0.18793247
 -0.11956058  0.19860739  0.82607501  1.30630996  1.37864289 -0.04828624
  0.00470773]",[ 0.00084154  0.00039586  0.00055638 -0.00047842  0.0004198   0.00117261],"[ 0.00679166 -0.00619905 -0.00377233  0.00583506 -0.00562083  0.00189421
 -0.00142178  0.00115661 -0.00098775  0.00031604  0.00095627  0.00088268
 -0.00068528  0.00383677 -0.00115445 -0.00146405  0.00067037  0.00107266
  0.00321421 -0.00112237]",0.08716732180619727,0.8148207108255554
HPQ,"[0.00175206 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1464900572805588,[ 0.00100914  0.00055249 -0.00018152  0.00056991 -0.0003765  -0.00028624],"[ 0.01029613 -0.00711116 -0.00607757  0.00710375 -0.00411027  0.00260577
 -0.00111622  0.00238551  0.00522263 -0.00044666 -0.00126315 -0.00388386
 -0.00245508  0.00649835  0.00122154 -0.00348909 -0.00446203  0.00312831
  0.00628839  0.0015284 ]",-5.3953637917201,0.00453756936833771,0.8148174376370783,-0.0393128959272494,"[-0.12496533 -0.09980046 -0.06584828 -0.02638671  0.01437148  0.05605926
  0.09649538  0.14099958  0.16853187  0.18115807  0.17081264  0.09975688
 -0.03487429 -0.21690925 -0.33813911 -0.29778122 -0.20732943 -0.1879337
 -0.1195605   0.19860664  0.82607452  1.30631304  1.37864391 -0.04828739
  0.00470819]",[ 0.00084152  0.00039585  0.00055637 -0.00047843  0.00041982  0.00117261],"[ 0.00679164 -0.00619904 -0.00377234  0.00583506 -0.00562081  0.00189422
 -0.00142178  0.00115662 -0.00098777  0.00031603  0.00095624  0.00088267
 -0.00068529  0.00383677 -0.00115445 -0.00146406  0.00067038  0.00107267
  0.0032142  -0.00112235]",0.08716728608488179,0.8148174376370783
