,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00220595 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16761247274211466,"[1.11825817e-03 5.77225114e-04 3.43557715e-04 6.75001203e-04
 1.32870159e-05 4.84862605e-04]","[ 0.00745443 -0.00729332 -0.00710264  0.0038785  -0.00778768  0.00176933
 -0.00538664 -0.00181749 -0.00362637 -0.00264845  0.00160374  0.00119722
  0.00111268  0.00203456  0.00326494  0.00121456  0.00212104  0.00314047
 -0.00199811  0.00342853]",-5.063707282876785,0.006322078281460648,0.8118903418531801,-0.04003069294746572,"[-0.14765913 -0.1233951  -0.08749908 -0.04796392 -0.00208359  0.04093631
  0.08595317  0.12924669  0.16842924  0.19944202  0.20967689  0.18435309
  0.09032295 -0.07339096 -0.26852009 -0.37603733 -0.30406411 -0.24031437
 -0.22537608 -0.18671323  0.30985487  1.08451882  1.78607897  1.64067191
  0.0029999 ]",[ 0.00019932  0.00055983 -0.00026389  0.00040452  0.00018736  0.00030042],"[ 0.00892667 -0.00499007 -0.00196296  0.00487366 -0.00226076  0.00347242
  0.00060011  0.00085791  0.00107193 -0.00206129  0.00285722  0.00095832
 -0.00149339  0.00127684 -0.00056691 -0.00085039  0.00056676  0.00164956
  0.002571    0.00044817]",0.08520025863155697,0.8118903418531801
AAL,"[0.00220761 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16653285994452696,[ 0.00150791  0.00051009  0.00030025  0.00070013 -0.0001312   0.0001874 ],"[ 1.19878431e-02 -6.33820005e-03 -4.66992995e-04  6.83402707e-03
 -8.07738207e-04  6.08265154e-03 -6.36462268e-05  3.09076769e-03
 -1.13085042e-03  1.56537142e-03  1.40018852e-03  2.36848153e-03
 -9.55867737e-04 -3.06994357e-04  8.19328367e-04 -3.88949609e-03
  1.05691646e-03 -2.26384384e-03 -6.16531972e-04  2.27801490e-03]",-5.013094271434449,0.00665029362313361,0.8118903760087716,-0.04003069326952457,"[-0.14765913 -0.1233951  -0.08749908 -0.04796392 -0.00208359  0.0409363
  0.08595317  0.12924669  0.16842923  0.19944203  0.20967688  0.18435309
  0.09032296 -0.07339095 -0.26852009 -0.37603733 -0.3040641  -0.24031436
 -0.22537608 -0.18671323  0.30985487  1.08451882  1.78607898  1.6406719
  0.0029999 ]",[ 0.00019932  0.00055983 -0.00026389  0.00040452  0.00018736  0.00030042],"[ 0.00892667 -0.00499007 -0.00196296  0.00487366 -0.00226076  0.00347242
  0.00060011  0.00085791  0.00107193 -0.00206129  0.00285722  0.00095832
 -0.00149339  0.00127684 -0.00056691 -0.00085039  0.00056676  0.00164956
  0.002571    0.00044817]",0.08520025847115335,0.8118903760087716
AAP,"[0.00221259 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16621444148801065,"[ 3.76954229e-04  8.85822580e-04 -2.03251260e-04  4.93353766e-04
 -1.63643423e-04  9.77338030e-05]","[ 1.00115191e-02 -6.01222741e-03 -2.45117522e-03  7.91421322e-03
 -1.34668234e-03  7.26659291e-03  1.07464974e-03  3.65449688e-03
  7.07137195e-05  9.74593812e-04  3.58439396e-04  1.15643159e-03
 -5.76330557e-03 -7.33642475e-04 -6.57239393e-03 -2.37189548e-03
 -3.63180956e-03  6.94416114e-04  4.07421034e-03  2.73687716e-03]",-4.964086172398975,0.006984330267521084,0.8118904787508411,-0.040030694238296916,"[-0.14765914 -0.1233951  -0.08749908 -0.04796392 -0.0020836   0.0409363
  0.08595318  0.12924669  0.16842923  0.19944204  0.20967687  0.1843531
  0.09032297 -0.07339095 -0.26852011 -0.37603732 -0.30406409 -0.24031434
 -0.22537606 -0.18671322  0.30985488  1.08451883  1.78607903  1.64067186
  0.00299991]",[ 0.00019932  0.00055983 -0.00026389  0.00040452  0.00018736  0.00030042],"[ 0.00892667 -0.00499007 -0.00196296  0.00487366 -0.00226076  0.00347242
  0.0006001   0.0008579   0.00107193 -0.00206129  0.00285722  0.00095832
 -0.00149339  0.00127684 -0.00056691 -0.00085039  0.00056676  0.00164956
  0.002571    0.00044817]",0.0852002579886496,0.8118904787508411
AAPL,"[0.00198921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16309880400260574,"[ 1.02095324e-03  1.05413079e-03 -1.44957742e-04  6.91069082e-04
 -2.53592228e-04  1.54602469e-05]","[ 0.01305682 -0.00819326  0.00027539  0.00106858 -0.00158134 -0.00210128
 -0.00263418 -0.00582787 -0.00434643 -0.00570122 -0.00091808  0.00028425
 -0.00090805  0.00250801  0.0028912   0.00155372  0.00239292  0.00192909
 -0.00398081  0.00090999]",-5.628543264238726,0.0035938067428131822,0.8118858734054292,-0.04003065081371629,"[-0.14765909 -0.1233951  -0.08749909 -0.04796402 -0.00208328  0.04093669
  0.08595301  0.12924658  0.16842956  0.19944164  0.20967747  0.18435265
  0.09032242 -0.07339125 -0.26851929 -0.37603785 -0.30406456 -0.24031528
 -0.22537671 -0.18671354  0.30985461  1.08451866  1.78607693  1.64067385
  0.00299947]",[ 0.0001993   0.00055984 -0.00026388  0.00040454  0.00018737  0.00030044],"[ 0.00892667 -0.00499006 -0.00196294  0.00487367 -0.00226074  0.00347243
  0.00060012  0.00085793  0.00107191 -0.00206129  0.00285723  0.00095834
 -0.00149341  0.00127683 -0.00056694 -0.00085038  0.00056678  0.00164956
  0.00257101  0.00044815]",0.08520027961656172,0.8118858734054292
ABBV,"[0.00209068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17259939388135284,"[ 3.52137933e-04 -2.92346642e-04  3.00007409e-04  1.98016667e-04
  4.24048941e-05  2.38601308e-04]","[ 7.42433849e-03 -6.73633418e-03 -7.06130012e-03  5.85083040e-03
 -7.51090685e-03  4.71972407e-03 -4.69438191e-03  1.55974805e-03
 -2.44719136e-03  8.62197003e-05  3.26516675e-03  1.40951258e-03
  2.77965051e-03 -7.62579853e-04  4.22466604e-03 -3.93792524e-03
  1.58045863e-03 -1.76417611e-03 -4.26106731e-03  3.61855894e-03]",-5.7593036709869185,0.0031533065729974366,0.8118879654209048,-0.040030670539683955,"[-0.14765911 -0.1233951  -0.08749908 -0.04796398 -0.00208342  0.04093651
  0.08595309  0.12924663  0.16842941  0.19944182  0.2096772   0.18435285
  0.09032267 -0.07339112 -0.26851966 -0.37603761 -0.30406435 -0.24031486
 -0.22537641 -0.18671339  0.30985473  1.08451874  1.78607788  1.64067294
  0.00299967]",[ 0.00019931  0.00055984 -0.00026388  0.00040453  0.00018737  0.00030043],"[ 0.00892667 -0.00499006 -0.00196295  0.00487366 -0.00226075  0.00347242
  0.00060011  0.00085792  0.00107192 -0.00206129  0.00285723  0.00095833
 -0.0014934   0.00127684 -0.00056692 -0.00085039  0.00056677  0.00164956
  0.00257101  0.00044816]",0.08520026979190737,0.8118879654209048
ABT,"[0.00226315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648926578665081,[0.00145738 0.00057391 0.00077262 0.00036429 0.0003962  0.00076557],"[ 0.01183976 -0.00698002 -0.00083257  0.00460285 -0.00156964  0.00278776
 -0.00135566 -0.0005831  -0.00293228 -0.0013562  -0.00090066  0.00204182
 -0.00325075  0.00222607 -0.00076172  0.00065022  0.00119591  0.00172706
  0.00204322  0.00129535]",-4.731344305487373,0.008814613538111823,0.811891521038509,-0.04003070406620358,"[-0.14765915 -0.12339509 -0.08749908 -0.0479639  -0.00208367  0.04093621
  0.08595321  0.12924672  0.16842915  0.19944212  0.20967673  0.18435321
  0.09032309 -0.07339088 -0.2685203  -0.37603719 -0.30406399 -0.24031413
 -0.22537592 -0.18671315  0.30985494  1.08451886  1.78607951  1.6406714
  0.00300002]",[ 0.00019932  0.00055983 -0.00026389  0.00040452  0.00018736  0.00030042],"[ 0.00892667 -0.00499007 -0.00196297  0.00487366 -0.00226076  0.00347241
  0.0006001   0.0008579   0.00107194 -0.00206129  0.00285721  0.00095832
 -0.00149339  0.00127684 -0.0005669  -0.0008504   0.00056675  0.00164957
  0.002571    0.00044818]",0.08520025309379284,0.811891521038509
ACN,"[0.00237901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17055410331888743,[0.00102347 0.00105224 0.00025367 0.00047138 0.00015897 0.00051245],"[ 1.16420411e-02 -6.72944615e-03 -7.77419801e-04  5.38378216e-03
 -7.92121025e-04  3.90235206e-03  3.32748912e-04  6.98924323e-04
 -6.26763382e-04  3.61380285e-05  1.70933397e-03  3.34485473e-03
 -1.04091000e-03  3.54067074e-03  4.94303347e-04  1.85919077e-03
  7.57662818e-04  1.91740044e-03 -1.15013991e-03 -1.09734027e-03]",-4.704747633365273,0.009052198402512394,0.8118939095270701,-0.0400307265876661,"[-0.14765917 -0.12339509 -0.08749907 -0.04796384 -0.00208383  0.040936
  0.0859533   0.12924678  0.16842898  0.19944233  0.20967642  0.18435344
  0.09032338 -0.07339072 -0.26852072 -0.37603692 -0.30406375 -0.24031364
 -0.22537558 -0.18671299  0.30985508  1.08451895  1.78608059  1.64067037
  0.00300025]",[ 0.00019933  0.00055982 -0.0002639   0.00040451  0.00018736  0.00030042],"[ 0.00892666 -0.00499008 -0.00196298  0.00487365 -0.00226077  0.0034724
  0.0006001   0.00085789  0.00107196 -0.00206129  0.0028572   0.00095831
 -0.00149338  0.00127685 -0.00056689 -0.00085041  0.00056675  0.00164957
  0.00257099  0.00044819]",0.08520024187682297,0.8118939095270701
ADBE,"[0.00215996 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1642669283244214,"[ 2.77682934e-03 -2.35028000e-04  1.00605112e-03  1.47895654e-04
  1.59947904e-04 -7.66606636e-05]","[ 1.18846788e-02 -7.67553965e-03 -1.37424056e-03  2.71096771e-03
 -3.23570335e-03  3.86885498e-04 -3.92109400e-03 -2.71665774e-03
 -5.23040907e-03 -2.24798102e-03 -1.70278403e-03  2.99637111e-03
 -1.74649170e-03  4.12398019e-03  2.05351138e-03  1.81175095e-03
  1.95857375e-03  5.31683408e-05 -3.71615134e-03 -4.00259386e-03]",-5.071379368932239,0.006273760339543088,0.8118893936607221,-0.0400306840067987,"[-0.14765912 -0.1233951  -0.08749908 -0.04796395 -0.00208352  0.04093639
  0.08595314  0.12924667  0.1684293   0.19944194  0.20967701  0.184353
  0.09032284 -0.07339102 -0.26851992 -0.37603744 -0.3040642  -0.24031457
 -0.22537621 -0.18671329  0.30985481  1.08451879  1.78607853  1.64067233
  0.00299981]",[ 0.00019931  0.00055984 -0.00026389  0.00040453  0.00018736  0.00030043],"[ 0.00892667 -0.00499006 -0.00196296  0.00487366 -0.00226076  0.00347242
  0.00060011  0.00085791  0.00107193 -0.00206129  0.00285722  0.00095832
 -0.0014934   0.00127684 -0.00056691 -0.00085039  0.00056676  0.00164956
  0.002571    0.00044817]",0.0852002630845179,0.8118893936607221
ADI,"[0.00213687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16664135492355878,"[ 1.34703826e-03  1.03648822e-03  6.00683941e-05  7.15620987e-04
 -1.55973893e-04  1.55735210e-04]","[ 0.01266218 -0.00703901 -0.00033553  0.00471563 -0.00242387  0.003164
 -0.00389578  0.00013637 -0.00623651 -0.0003366  -0.00361412  0.00276844
 -0.0036766   0.0020141   0.00135373 -0.00105117  0.00360571 -0.00143967
  0.00045707 -0.00157955]",-5.2828536765939536,0.005077919357459068,0.8118889175790818,-0.04003067951774441,"[-0.14765912 -0.1233951  -0.08749908 -0.04796396 -0.00208349  0.04093643
  0.08595312  0.12924666  0.16842934  0.1994419   0.20967707  0.18435295
  0.09032278 -0.07339105 -0.26851983 -0.3760375  -0.30406425 -0.24031466
 -0.22537628 -0.18671333  0.30985479  1.08451877  1.78607832  1.64067253
  0.00299976]",[ 0.00019931  0.00055984 -0.00026388  0.00040453  0.00018737  0.00030043],"[ 0.00892667 -0.00499006 -0.00196295  0.00487366 -0.00226075  0.00347242
  0.00060011  0.00085791  0.00107193 -0.00206129  0.00285722  0.00095833
 -0.0014934   0.00127684 -0.00056692 -0.00085039  0.00056676  0.00164956
  0.002571    0.00044816]",0.08520026532032238,0.8118889175790818
ADM,"[0.00209862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653701479196511,"[ 3.05841682e-04 -2.57271398e-04  3.74280386e-04 -3.05186908e-04
  2.58035828e-04  8.34120001e-05]","[ 0.00572629 -0.00688948 -0.00946277  0.00552525 -0.00996817  0.00418399
 -0.00672686  0.0007497  -0.00404075 -0.00075656  0.00170399  0.00133688
  0.00115236  0.00060263  0.00268111 -0.00080792  0.0005181   0.00249174
 -0.00525476  0.00669961]",-5.24688162114699,0.00526390769031644,0.8118881291220699,-0.040030672083249924,"[-0.14765911 -0.1233951  -0.08749908 -0.04796397 -0.00208343  0.0409365
  0.08595309  0.12924664  0.1684294   0.19944183  0.20967718  0.18435287
  0.09032269 -0.0733911  -0.26851969 -0.37603759 -0.30406433 -0.24031482
 -0.22537639 -0.18671338  0.30985474  1.08451874  1.78607796  1.64067287
  0.00299969]",[ 0.00019931  0.00055984 -0.00026388  0.00040453  0.00018737  0.00030043],"[ 0.00892667 -0.00499006 -0.00196295  0.00487366 -0.00226075  0.00347242
  0.00060011  0.00085792  0.00107192 -0.00206129  0.00285723  0.00095833
 -0.0014934   0.00127684 -0.00056692 -0.00085039  0.00056677  0.00164956
  0.00257101  0.00044816]",0.08520026902312368,0.8118881291220699
