,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
BLK,"[0.0025245 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18985108755966765,"[-1.28462815e-04  1.08225889e-03 -5.48810606e-04  3.49268906e-04
 -2.15184629e-04 -5.20328211e-05]","[ 0.01232647 -0.00485577 -0.00527994  0.00719032 -0.00577251 -0.00120342
  0.0027698  -0.00628599  0.00469219 -0.00193768  0.00471689  0.00295659
  0.00031004  0.0023269   0.00248368  0.000402    0.0044243   0.00267339
  0.00660161  0.00123979]",-5.04457690354908,0.0064441862994954685,0.7927048430466763,-0.036478510420259506,"[-0.12455331 -0.10402867 -0.06821697 -0.02708896  0.01127277  0.05431774
  0.09839474  0.13836438  0.17459326  0.19403334  0.18684772  0.1349084
  0.01061812 -0.17063592 -0.32871382 -0.32910187 -0.23771271 -0.20772202
 -0.17850619  0.05560747  0.72375564  1.29770746  1.71336963  0.52775261
 -0.00234018]","[ 3.15273090e-04 -4.73236425e-05  1.31094534e-03 -9.46519267e-04
  2.06377494e-04 -1.20323383e-03]","[ 1.27884780e-02 -4.86742777e-03 -2.87467671e-03  6.30833670e-03
 -2.25717772e-03  2.09824827e-03  4.24115313e-04 -1.68226316e-03
 -7.53857171e-05  6.37811734e-04  1.50977899e-03  5.63132393e-04
 -4.22712503e-04  2.87007222e-03 -1.02870900e-03  4.20217378e-04
  1.65439437e-03  1.12016778e-03  3.25294586e-03 -2.81943529e-04]",0.08370648607857128,0.7927048430466763
BMY,"[0.00247087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18577226504020916,"[-8.59873808e-04  3.05774648e-04 -4.77352427e-04 -3.90119107e-04
 -1.14498004e-05 -2.87803915e-04]","[ 0.0140817  -0.00420094 -0.0027914   0.01072549 -0.00618065  0.00432295
 -0.00173418 -0.00171693 -0.00030549 -0.00120072  0.00120547  0.00256098
 -0.00391913  0.00209958 -0.00169495 -0.00201923  0.00342869  0.00028922
  0.00335142  0.00447937]",-5.031592306385634,0.006528407065704849,0.7927037815016338,-0.03647848833291951,"[-0.1245533  -0.10402862 -0.06821707 -0.02708908  0.01127272  0.05431774
  0.0983948   0.13836438  0.17459331  0.19403321  0.18684756  0.13490843
  0.01061799 -0.17063604 -0.32871382 -0.32910218 -0.23771253 -0.20772197
 -0.17850665  0.05560754  0.72375586  1.29770768  1.71336933  0.52775259
 -0.00234021]","[ 3.15273911e-04 -4.73222866e-05  1.31093782e-03 -9.46527146e-04
  2.06379251e-04 -1.20324248e-03]","[ 1.27884813e-02 -4.86742018e-03 -2.87467762e-03  6.30833611e-03
 -2.25717152e-03  2.09825371e-03  4.24110081e-04 -1.68226287e-03
 -7.53870825e-05  6.37812110e-04  1.50977813e-03  5.63136947e-04
 -4.22715404e-04  2.87007435e-03 -1.02871187e-03  4.20215410e-04
  1.65439174e-03  1.12016499e-03  3.25295079e-03 -2.81947853e-04]",0.08370648075280707,0.7927037815016338
BR,"[0.00223249 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17613098984506956,"[-4.48005191e-04 -1.09292031e-03 -2.45136303e-05 -1.73699429e-04
 -1.59050941e-04 -2.94413477e-04]","[ 6.91043237e-03 -1.07609658e-02 -2.08065643e-03 -6.59847410e-03
  6.20592433e-03 -6.03947396e-03  1.03872994e-02 -3.19390438e-04
  2.71670377e-03  3.62817903e-03  7.95377918e-04  2.78291666e-03
 -1.70754250e-03  1.28778746e-03 -7.40296849e-04 -2.79289404e-04
  1.90959459e-03 -4.31998977e-05  6.56717965e-03  2.32558263e-03]",-5.092158375593744,0.00614474290085458,0.7926990625778937,-0.036478390147285454,"[-0.12455329 -0.10402839 -0.06821749 -0.02708962  0.01127247  0.05431774
  0.09839507  0.1383644   0.17459354  0.19403262  0.18684688  0.13490858
  0.01061741 -0.17063657 -0.3287138  -0.32910357 -0.23771172 -0.20772175
 -0.17850874  0.05560787  0.72375682  1.29770868  1.71336802  0.52775248
 -0.00234033]","[ 3.15277559e-04 -4.73162594e-05  1.31090440e-03 -9.46562169e-04
  2.06387060e-04 -1.20328092e-03]","[ 1.27884963e-02 -4.86738645e-03 -2.87468169e-03  6.30833347e-03
 -2.25714396e-03  2.09827786e-03  4.24086827e-04 -1.68226161e-03
 -7.53931522e-05  6.37813786e-04  1.50977429e-03  5.63157193e-04
 -4.22728302e-04  2.87008381e-03 -1.02872460e-03  4.20206662e-04
  1.65438005e-03  1.12015259e-03  3.25297267e-03 -2.81967072e-04]",0.08370645707799892,0.7926990625778937
BSX,"[0.0026693 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18669941352790964,[-0.0023336   0.00100954 -0.00118005  0.00025417 -0.00027054  0.00017951],"[ 0.01417659 -0.00410915 -0.00290913  0.01083322 -0.00633143  0.00401891
 -0.00133891 -0.00248016  0.00104738 -0.00179762  0.00348452  0.00315119
 -0.0023066   0.00481855 -0.00329083  0.00057318  0.00029965 -0.0015851
  0.00631942 -0.00295976]",-4.385734378282094,0.012453739019821324,0.7927077093480386,-0.03647857005877713,"[-0.12455331 -0.10402881 -0.06821671 -0.02708863  0.01127293  0.05431774
  0.09839457  0.13836437  0.17459313  0.19403369  0.18684813  0.13490831
  0.01061847 -0.17063559 -0.32871383 -0.32910103 -0.23771321 -0.20772216
 -0.17850492  0.05560727  0.72375505  1.29770685  1.71337043  0.52775267
 -0.00234011]","[ 3.15270874e-04 -4.73273034e-05  1.31096564e-03 -9.46497994e-04
  2.06372751e-04 -1.20321048e-03]","[ 1.27884689e-02 -4.86744826e-03 -2.87467424e-03  6.30833831e-03
 -2.25719447e-03  2.09823360e-03  4.24129438e-04 -1.68226392e-03
 -7.53820303e-05  6.37810716e-04  1.50978133e-03  5.63120095e-04
 -4.22704669e-04  2.87006648e-03 -1.02870127e-03  4.20222691e-04
  1.65440147e-03  1.12017531e-03  3.25293257e-03 -2.81931856e-04]",0.08370650045878562,0.7927077093480386
BWA,"[0.00253009 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17981672622562325,[-0.00255607  0.0024853  -0.00189561  0.00078328 -0.00058291  0.00012886],"[ 1.04548989e-02 -8.19958987e-03 -1.88722941e-04  8.17240973e-04
  3.56722861e-03  5.21752425e-04  5.58670784e-03  3.09962196e-03
 -7.83756590e-04  3.47078197e-03  1.67472631e-04  9.00444926e-04
  1.55246048e-03  5.37046188e-05  4.01715097e-03  2.16680951e-03
  3.44269051e-03  5.23652795e-03  4.11890915e-03  4.01391945e-03]",-4.33612309713853,0.013087167655624336,0.7927049537638395,-0.03647851272392777,"[-0.12455331 -0.10402868 -0.06821696 -0.02708895  0.01127278  0.05431774
  0.09839473  0.13836438  0.17459326  0.19403335  0.18684773  0.1349084
  0.01061813 -0.1706359  -0.32871382 -0.32910184 -0.23771273 -0.20772203
 -0.17850614  0.05560746  0.72375562  1.29770743  1.71336966  0.52775261
 -0.00234018]","[ 3.15273004e-04 -4.73237839e-05  1.31094612e-03 -9.46518446e-04
  2.06377311e-04 -1.20323293e-03]","[ 1.27884776e-02 -4.86742856e-03 -2.87467661e-03  6.30833677e-03
 -2.25717837e-03  2.09824771e-03  4.24115858e-04 -1.68226319e-03
 -7.53855747e-05  6.37811694e-04  1.50977908e-03  5.63131918e-04
 -4.22712200e-04  2.87007200e-03 -1.02870870e-03  4.20217583e-04
  1.65439464e-03  1.12016807e-03  3.25294535e-03 -2.81943078e-04]",0.08370648663403854,0.7927049537638395
BXP,"[0.00239769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17658527240818567,[-0.00146942  0.00017543 -0.0001794  -0.00047806  0.00036183  0.00040462],"[ 1.35308948e-02 -4.83280481e-03 -2.07785676e-03  8.85557235e-03
 -3.53487789e-03  3.51233571e-03  1.12548646e-03 -5.19332390e-05
  5.71115231e-04  1.61447966e-03  9.69117899e-04  4.34703958e-03
 -3.24140844e-03  3.81038289e-03 -1.67546938e-03  1.24754959e-03
  4.57381692e-04  2.79007351e-03  1.03093713e-03  2.35910883e-03]",-4.681286865762915,0.009267080721617695,0.7927023329092817,-0.03647845819236916,"[-0.1245533  -0.10402855 -0.0682172  -0.02708925  0.01127264  0.05431774
  0.09839488  0.13836439  0.17459338  0.19403303  0.18684735  0.13490848
  0.01061781 -0.1706362  -0.32871381 -0.32910261 -0.23771228 -0.2077219
 -0.1785073   0.05560764  0.72375615  1.29770799  1.71336893  0.52775255
 -0.00234025]","[ 3.15275030e-04 -4.73204364e-05  1.31092756e-03 -9.46537897e-04
  2.06381648e-04 -1.20325428e-03]","[ 1.27884859e-02 -4.86740983e-03 -2.87467887e-03  6.30833530e-03
 -2.25716306e-03  2.09826112e-03  4.24102943e-04 -1.68226249e-03
 -7.53889457e-05  6.37812625e-04  1.50977695e-03  5.63143162e-04
 -4.22719364e-04  2.87007725e-03 -1.02871578e-03  4.20212724e-04
  1.65438815e-03  1.12016118e-03  3.25295751e-03 -2.81953753e-04]",0.08370647348522914,0.7927023329092817
C,"[0.00248099 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18326497666014924,"[-5.42023352e-04  1.06418222e-03 -5.39336590e-04  5.68176381e-06
 -3.81469045e-05 -3.00509947e-05]","[ 0.01086102 -0.00600813 -0.00535073  0.00416292 -0.00409264 -0.00284974
  0.00389829 -0.00618813  0.00425599 -0.00176757  0.00369395  0.00222583
 -0.00068175  0.00103413  0.00154388 -0.00089518  0.00292959  0.00169445
  0.00239577 -0.00043233]",-4.750891527969975,0.008643985412117177,0.792703981785875,-0.03647849250019075,"[-0.1245533  -0.10402863 -0.06821705 -0.02708906  0.01127273  0.05431774
  0.09839479  0.13836438  0.1745933   0.19403323  0.18684759  0.13490843
  0.01061801 -0.17063601 -0.32871382 -0.32910212 -0.23771256 -0.20772198
 -0.17850657  0.05560753  0.72375582  1.29770764  1.71336939  0.52775259
 -0.0023402 ]","[ 3.15273756e-04 -4.73225424e-05  1.31093924e-03 -9.46525660e-04
  2.06378919e-04 -1.20324085e-03]","[ 1.27884807e-02 -4.86742162e-03 -2.87467745e-03  6.30833622e-03
 -2.25717269e-03  2.09825268e-03  4.24111068e-04 -1.68226293e-03
 -7.53868249e-05  6.37812039e-04  1.50977829e-03  5.63136088e-04
 -4.22714857e-04  2.87007395e-03 -1.02871133e-03  4.20215781e-04
  1.65439223e-03  1.12016551e-03  3.25294986e-03 -2.81947037e-04]",0.08370648175763173,0.792703981785875
CAG,"[0.00264168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.186493235698436,"[-7.57492848e-04 -9.04058433e-06 -4.54415191e-04  4.22662709e-04
 -3.27216090e-04  2.93513484e-05]","[ 0.01139559 -0.00771106  0.00069076  0.00271755  0.00298839  0.00268227
  0.00396136  0.00414708 -0.00135176  0.00322612  0.00100101  0.00169279
  0.00125594  0.00270994  0.00175746  0.00371661  0.00201329  0.0049908
  0.00432611  0.00496234]",-4.408014352575862,0.012179338207016412,0.7927071625834055,-0.03647855868236269,"[-0.12455331 -0.10402879 -0.06821676 -0.02708869  0.0112729   0.05431774
  0.0983946   0.13836437  0.17459315  0.19403363  0.18684805  0.13490833
  0.0106184  -0.17063565 -0.32871383 -0.32910119 -0.23771311 -0.20772213
 -0.17850516  0.0556073   0.72375517  1.29770697  1.71337027  0.52775266
 -0.00234013]","[ 3.15271297e-04 -4.73266051e-05  1.31096177e-03 -9.46502052e-04
  2.06373656e-04 -1.20321493e-03]","[ 1.27884706e-02 -4.86744435e-03 -2.87467471e-03  6.30833800e-03
 -2.25719127e-03  2.09823640e-03  4.24126743e-04 -1.68226378e-03
 -7.53827336e-05  6.37810910e-04  1.50978088e-03  5.63122441e-04
 -4.22706163e-04  2.87006757e-03 -1.02870274e-03  4.20221677e-04
  1.65440011e-03  1.12017387e-03  3.25293510e-03 -2.81934083e-04]",0.0837064977156712,0.7927071625834055
CAH,"[0.00241251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1838743619199677,"[-1.58579453e-03 -3.27042515e-04 -4.05467349e-04 -2.78452729e-04
  2.40070604e-06  4.26804364e-05]","[ 1.52895497e-02 -2.95490427e-03 -3.57020504e-03  1.31569782e-02
 -7.81456742e-03  4.23797639e-03 -9.04548432e-04 -3.23411959e-03
  2.28590007e-03 -9.32698756e-04  3.49863252e-03  4.17998135e-03
 -1.24606952e-03  4.41002565e-03 -8.13892554e-05  2.10430494e-03
  8.06840297e-04  2.80711851e-03  3.28996196e-03 -2.40278521e-03]",-5.131040830393038,0.005910405541394545,0.7927026262452503,-0.03647846429574774,"[-0.1245533  -0.10402857 -0.06821717 -0.02708921  0.01127266  0.05431774
  0.09839486  0.13836439  0.17459337  0.19403306  0.18684739  0.13490847
  0.01061785 -0.17063617 -0.32871381 -0.32910252 -0.23771233 -0.20772192
 -0.17850717  0.05560762  0.72375609  1.29770792  1.71336901  0.52775256
 -0.00234024]","[ 3.15274804e-04 -4.73208111e-05  1.31092964e-03 -9.46535720e-04
  2.06381163e-04 -1.20325189e-03]","[ 1.27884850e-02 -4.86741193e-03 -2.87467862e-03  6.30833546e-03
 -2.25716478e-03  2.09825962e-03  4.24104388e-04 -1.68226256e-03
 -7.53885684e-05  6.37812521e-04  1.50977719e-03  5.63141904e-04
 -4.22718562e-04  2.87007666e-03 -1.02871498e-03  4.20213268e-04
  1.65438888e-03  1.12016195e-03  3.25295614e-03 -2.81952558e-04]",0.08370647495689369,0.7927026262452503
CAT,"[0.00246149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17931610362240263,"[-1.64657321e-03  7.20340550e-04 -1.19210567e-03 -7.61086300e-06
 -4.41230578e-04 -5.15199823e-04]","[ 0.00970981 -0.00758192 -0.00374052  0.00053984  0.00019953 -0.00372807
  0.00700084 -0.00359779  0.00448033  0.00076315  0.00374317  0.00299624
  0.00064002  0.00225487  0.00196257  0.00122382  0.0028456   0.00259467
  0.00526349  0.0007377 ]",-4.540018071210883,0.010673213673885044,0.7927035958330658,-0.036478484469753436,"[-0.1245533  -0.10402861 -0.06821708 -0.0270891   0.01127271  0.05431774
  0.09839481  0.13836438  0.17459332  0.19403318  0.18684754  0.13490844
  0.01061797 -0.17063606 -0.32871382 -0.32910224 -0.2377125  -0.20772196
 -0.17850674  0.05560755  0.7237559   1.29770772  1.71336928  0.52775258
 -0.00234021]","[ 3.15274054e-04 -4.73220495e-05  1.31093650e-03 -9.46528524e-04
  2.06379558e-04 -1.20324399e-03]","[ 1.27884819e-02 -4.86741886e-03 -2.87467778e-03  6.30833601e-03
 -2.25717044e-03  2.09825466e-03  4.24109166e-04 -1.68226282e-03
 -7.53873213e-05  6.37812176e-04  1.50977798e-03  5.63137744e-04
 -4.22715912e-04  2.87007472e-03 -1.02871237e-03  4.20215066e-04
  1.65439128e-03  1.12016450e-03  3.25295165e-03 -2.81948609e-04]",0.08370647982130913,0.7927035958330658
CB,"[0.00243084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1893576918500109,"[-3.29055364e-04  7.79559197e-04 -3.66394944e-04 -7.56886793e-05
  1.15638921e-05 -4.67219666e-05]","[ 1.34151988e-02 -4.40026273e-03 -3.80340767e-03  9.31850485e-03
 -5.73077263e-03  2.05120050e-03  7.59412415e-04 -2.97445023e-03
  1.82480918e-03  9.09010677e-05  1.30739827e-03  4.40008726e-03
 -4.45783920e-03  2.79750381e-03 -1.41570885e-03 -1.38569119e-03
  3.50542328e-03  1.74488924e-03  3.10107483e-03  6.22047609e-03]",-5.380677406585885,0.004604701618050038,0.7927029889565834,-0.036478471842604644,"[-0.1245533  -0.10402858 -0.06821714 -0.02708917  0.01127268  0.05431774
  0.09839484  0.13836439  0.17459335  0.19403311  0.18684745  0.13490846
  0.01061789 -0.17063613 -0.32871382 -0.32910242 -0.23771239 -0.20772193
 -0.17850701  0.05560759  0.72375602  1.29770785  1.71336911  0.52775257
 -0.00234023]","[ 3.15274523e-04 -4.73212743e-05  1.31093221e-03 -9.46533028e-04
  2.06380562e-04 -1.20324893e-03]","[ 1.27884838e-02 -4.86741452e-03 -2.87467831e-03  6.30833567e-03
 -2.25716689e-03  2.09825776e-03  4.24106176e-04 -1.68226266e-03
 -7.53881019e-05  6.37812392e-04  1.50977748e-03  5.63140347e-04
 -4.22717570e-04  2.87007594e-03 -1.02871401e-03  4.20213941e-04
  1.65438978e-03  1.12016290e-03  3.25295446e-03 -2.81951081e-04]",0.08370647677661397,0.7927029889565834
CBOE,"[0.00224058 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17043449701206023,[-0.0008223  -0.00182543 -0.0002195  -0.00010077 -0.00045731 -0.00061448],"[ 0.00977477 -0.00728591 -0.00496384  0.00212334 -0.00413775 -0.00296446
  0.00111486 -0.00764244  0.00315893 -0.00749457  0.00854986 -0.00256563
  0.00509426  0.00268346  0.00159578  0.00216536  0.00256032  0.00150696
  0.00519096  0.00305062]",-4.7846608456376805,0.008356957565979074,0.7926992227774402,-0.03647839348052306,"[-0.12455329 -0.1040284  -0.06821748 -0.02708961  0.01127248  0.05431774
  0.09839506  0.1383644   0.17459353  0.19403264  0.1868469   0.13490858
  0.01061743 -0.17063656 -0.3287138  -0.32910352 -0.23771175 -0.20772176
 -0.17850867  0.05560786  0.72375679  1.29770864  1.71336806  0.52775248
 -0.00234032]","[ 3.15277435e-04 -4.73164640e-05  1.31090553e-03 -9.46560981e-04
  2.06386795e-04 -1.20327961e-03]","[ 1.27884957e-02 -4.86738760e-03 -2.87468155e-03  6.30833356e-03
 -2.25714490e-03  2.09827704e-03  4.24087616e-04 -1.68226166e-03
 -7.53929462e-05  6.37813729e-04  1.50977442e-03  5.63156505e-04
 -4.22727864e-04  2.87008348e-03 -1.02872417e-03  4.20206959e-04
  1.65438045e-03  1.12015301e-03  3.25297193e-03 -2.81966419e-04]",0.08370645788171896,0.7926992227774402
CBRE,"[0.00247525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18315301001555612,[-0.00036936  0.00194617 -0.00091608  0.00033714 -0.00023479 -0.00011652],"[ 0.01126617 -0.0057642  -0.00514766  0.00515639 -0.00483387 -0.00184549
  0.00256502 -0.00605052  0.0036321  -0.00244519  0.00377414  0.0021164
 -0.00147146  0.00146379  0.00037494 -0.00196334  0.00458813 -0.00022198
  0.0070256   0.00226027]",-4.78263360307937,0.008373916329970902,0.792703868232457,-0.03647849013750914,"[-0.1245533  -0.10402863 -0.06821706 -0.02708907  0.01127272  0.05431774
  0.09839479  0.13836438  0.17459331  0.19403322  0.18684757  0.13490843
  0.010618   -0.17063603 -0.32871382 -0.32910216 -0.23771254 -0.20772198
 -0.17850662  0.05560753  0.72375584  1.29770766  1.71336936  0.52775259
 -0.00234021]","[ 3.15273844e-04 -4.73223974e-05  1.31093843e-03 -9.46526502e-04
  2.06379107e-04 -1.20324177e-03]","[ 1.27884811e-02 -4.86742080e-03 -2.87467755e-03  6.30833616e-03
 -2.25717203e-03  2.09825326e-03  4.24110509e-04 -1.68226290e-03
 -7.53869709e-05  6.37812080e-04  1.50977820e-03  5.63136575e-04
 -4.22715167e-04  2.87007418e-03 -1.02871163e-03  4.20215570e-04
  1.65439195e-03  1.12016521e-03  3.25295038e-03 -2.81947500e-04]",0.08370648118793501,0.792703868232457
CCI,"[0.00252467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18788879700465522,"[-1.51597933e-03  8.53948444e-04 -5.34437606e-04 -7.10910499e-04
  3.34574889e-04  7.06710635e-05]","[ 1.31485660e-02 -4.89340859e-03 -3.05687893e-03  8.58614946e-03
 -4.81633550e-03  2.55754514e-03  4.36246765e-04 -2.08479692e-03
  1.32403350e-03 -1.82161272e-04  2.11495375e-03  4.28637301e-03
 -3.96173196e-03  4.56926612e-03 -3.08839959e-03  2.36383428e-05
  2.31905525e-03  1.02728866e-03  4.99032852e-03  6.76304002e-03]",-4.95968856984024,0.0070151122099435526,0.7927048463961048,-0.03647851048995034,"[-0.12455331 -0.10402867 -0.06821697 -0.02708896  0.01127277  0.05431774
  0.09839474  0.13836438  0.17459326  0.19403334  0.18684772  0.1349084
  0.01061812 -0.17063592 -0.32871382 -0.32910187 -0.23771271 -0.20772202
 -0.17850618  0.05560747  0.72375564  1.29770746  1.71336963  0.52775261
 -0.00234018]","[ 3.15273087e-04 -4.73236467e-05  1.31094536e-03 -9.46519242e-04
  2.06377489e-04 -1.20323380e-03]","[ 1.27884780e-02 -4.86742780e-03 -2.87467670e-03  6.30833671e-03
 -2.25717774e-03  2.09824826e-03  4.24115329e-04 -1.68226316e-03
 -7.53857128e-05  6.37811732e-04  1.50977900e-03  5.63132378e-04
 -4.22712494e-04  2.87007221e-03 -1.02870899e-03  4.20217384e-04
  1.65439438e-03  1.12016778e-03  3.25294585e-03 -2.81943516e-04]",0.08370648609537534,0.7927048463961048
CCL,"[0.0022706 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17690524509186567,"[ 4.12476053e-04 -9.32109594e-04  2.82775566e-04 -4.40931110e-04
  4.26526835e-05 -3.98938792e-04]","[ 0.0124944  -0.00630099 -0.0009099   0.00577614 -0.00050403  0.0026118
  0.00341077  0.00123668  0.00172113  0.00338767  0.00154459  0.00704411
 -0.00536983  0.00727562 -0.00536734  0.00128192  0.00121619  0.00068122
  0.00574028  0.00753254]",-5.155945009595008,0.005765029491890538,0.7926998170513123,-0.03647840584545205,"[-0.12455329 -0.10402843 -0.06821743 -0.02708954  0.01127251  0.05431774
  0.09839502  0.1383644   0.1745935   0.19403271  0.18684698  0.13490856
  0.0106175  -0.17063649 -0.3287138  -0.32910335 -0.23771185 -0.20772178
 -0.17850841  0.05560782  0.72375667  1.29770852  1.71336823  0.5277525
 -0.00234031]","[ 3.15276975e-04 -4.73172230e-05  1.31090974e-03 -9.46556570e-04
  2.06385811e-04 -1.20327477e-03]","[ 1.27884939e-02 -4.86739184e-03 -2.87468104e-03  6.30833389e-03
 -2.25714837e-03  2.09827400e-03  4.24090545e-04 -1.68226182e-03
 -7.53921818e-05  6.37813518e-04  1.50977490e-03  5.63153956e-04
 -4.22726240e-04  2.87008229e-03 -1.02872257e-03  4.20208061e-04
  1.65438192e-03  1.12015457e-03  3.25296918e-03 -2.81963999e-04]",0.08370646086318691,0.7926998170513123
