,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CINF,"[0.00175857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14834616873673967,"[ 1.48867790e-03 -6.58810721e-04  3.92920510e-04 -6.39166721e-04
  1.12364876e-05 -9.02190793e-04]","[ 0.01459869 -0.01275948 -0.01012353 -0.00691093 -0.01815686 -0.00254985
 -0.00971787  0.00247439 -0.00628937  0.00343696 -0.00370975  0.00572514
 -0.00401533  0.00870991 -0.00173741  0.004472   -0.00096693  0.00497656
 -0.00041107  0.00537394]",-5.471306838023644,0.004205732354145696,0.8119508122946207,-0.04013039499841234,"[-0.12306346 -0.09982951 -0.06688796 -0.02695045  0.01521451  0.0538321
  0.09949622  0.14034186  0.17150318  0.1854595   0.17313952  0.10735
 -0.02114692 -0.203199   -0.32989184 -0.30213771 -0.21738829 -0.18504307
 -0.13322593  0.1682262   0.80753007  1.30460267  1.46655972  0.00799697
  0.01308708]",[ 0.00131032  0.00033051 -0.00098906 -0.0008539   0.00043569 -0.0005697 ],"[ 0.0081688  -0.00774156 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026673 -0.00108558  0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088801 -0.00144762  0.00045581  0.00095834  0.00134955
  0.00170577 -0.0012726 ]",0.08643288755170381,0.8119508122946207
CL,"[0.00164132 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12952207674852728,"[ 1.25217887e-03 -6.43706617e-04  1.19164608e-05 -4.90167789e-04
 -3.08916943e-04 -1.26735833e-03]","[ 0.01348775 -0.01263186 -0.01295354 -0.00442896 -0.01799373  0.00404974
 -0.00255575  0.00733582  0.00199608  0.00107615 -0.00099541  0.00082014
 -0.00352562  0.00590885  0.0001445   0.00226556 -0.00046533  0.00148802
  0.00081945  0.00318814]",-4.6581477702243195,0.009484012713828904,0.811948382011267,-0.04013040848802866,"[-0.12306339 -0.09982965 -0.06688792 -0.02695038  0.01521455  0.053832
  0.09949632  0.14034195  0.17150314  0.18545928  0.1731394   0.10735006
 -0.02114705 -0.20319863 -0.32989212 -0.30213693 -0.21738812 -0.18504242
 -0.13322622  0.16822649  0.80752961  1.30460329  1.4665602   0.0079973
  0.01308725]",[ 0.0013103   0.0003305  -0.00098905 -0.00085391  0.00043569 -0.00056968],"[ 0.00816878 -0.00774154 -0.00614481  0.00522459 -0.00291571  0.00359739
  0.00013367 -0.00026672 -0.0010856   0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088799 -0.00144762  0.00045581  0.00095833  0.00134955
  0.00170576 -0.00127258]",0.08643287175163936,0.811948382011267
CLX,"[0.00171666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1232302916461316,[-0.00327486 -0.00056534 -0.00159261 -0.00144082 -0.00040042 -0.00157585],"[ 9.46498181e-03 -2.86414140e-03 -2.97837469e-03  7.77376789e-03
 -1.74926555e-03  9.38826771e-04  4.34693719e-04 -2.53695751e-03
 -9.00716566e-04 -2.00550955e-03  4.44394613e-05 -7.23696790e-05
 -4.08711484e-03  2.70274237e-03 -1.04539007e-03  2.89163536e-03
  2.88192276e-03  1.18317675e-03  2.08452620e-03 -2.90558942e-03]",-3.785776217874984,0.022691242590959754,0.8119499435856763,-0.04013039982029878,"[-0.12306344 -0.09982956 -0.06688795 -0.02695042  0.01521453  0.05383206
  0.09949625  0.14034189  0.17150316  0.18545942  0.17313948  0.10735002
 -0.02114697 -0.20319887 -0.32989194 -0.30213743 -0.21738823 -0.18504284
 -0.13322603  0.1682263   0.80752991  1.30460289  1.46655989  0.00799709
  0.01308714]",[ 0.00131031  0.00033051 -0.00098906 -0.0008539   0.00043569 -0.00056969],"[ 0.00816879 -0.00774155 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026673 -0.00108558  0.00012808  0.00122052  0.00026889
 -0.00144556  0.000888   -0.00144762  0.00045581  0.00095833  0.00134955
  0.00170577 -0.00127259]",0.08643288190394373,0.8119499435856763
CMA,"[0.00147889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12261525194301583,"[ 2.03136196e-03  2.93350194e-04 -4.73047362e-05  7.00463593e-04
 -5.85287645e-04 -6.93808454e-04]","[ 0.01211642 -0.01036922 -0.01144211 -0.00028695 -0.01278016  0.00492773
 -0.00076753  0.00421398 -0.00015284  0.00154339  0.00220613  0.00424035
  0.00277161  0.0018936  -0.00160024 -0.00364083 -0.00357581  0.00224059
  0.00394461  0.00206811]",-4.772954908634748,0.008455358398109162,0.8119450154863707,-0.040130427174380236,"[-0.1230633  -0.09982984 -0.06688787 -0.02695028  0.01521461  0.05383185
  0.09949645  0.14034208  0.17150309  0.18545898  0.17313924  0.10735014
 -0.02114722 -0.20319812 -0.32989249 -0.30213586 -0.21738788 -0.18504153
 -0.13322662  0.1682269   0.80752897  1.30460415  1.46656087  0.00799775
  0.01308747]",[ 0.00131028  0.00033047 -0.00098904 -0.00085393  0.00043569 -0.00056967],"[ 0.00816876 -0.00774151 -0.00614482  0.0052246  -0.00291571  0.0035974
  0.00013368 -0.0002667  -0.00108562  0.00012809  0.00122052  0.00026889
 -0.00144557  0.00088797 -0.00144762  0.00045582  0.00095833  0.00134955
  0.00170576 -0.00127257]",0.08643284986476336,0.8119450154863707
CMCSA,"[0.00170722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1314703873977488,"[ 1.83249759e-03 -3.92040841e-04  4.98702120e-05  2.03550120e-04
 -5.33844864e-04 -1.05307753e-03]","[ 0.01294665 -0.01082044 -0.01070106 -0.00250231 -0.01486074  0.00250999
 -0.00299841  0.00434027 -0.00075293  0.00026778 -0.00268759  0.00234115
 -0.00342856  0.00812919  0.00143595  0.00294958 -0.00080344  0.00084295
 -0.00193861  0.00614657]",-4.520762582814096,0.010880723051598696,0.8119497478784502,-0.040130400906598196,"[-0.12306343 -0.09982957 -0.06688794 -0.02695042  0.01521453  0.05383206
  0.09949626  0.1403419   0.17150316  0.1854594   0.17313947  0.10735003
 -0.02114698 -0.20319884 -0.32989196 -0.30213737 -0.21738821 -0.18504278
 -0.13322605  0.16822633  0.80752987  1.30460294  1.46655993  0.00799711
  0.01308715]",[ 0.00131031  0.00033051 -0.00098906 -0.0008539   0.00043569 -0.00056969],"[ 0.00816879 -0.00774155 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026673 -0.00108558  0.00012808  0.00122052  0.00026889
 -0.00144556  0.000888   -0.00144762  0.00045581  0.00095833  0.00134955
  0.00170577 -0.00127259]",0.08643288063158724,0.8119497478784502
CME,"[0.0018984 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14117538514165148,"[-1.32626391e-03  6.78703658e-04 -1.05772370e-03  4.70870549e-05
 -4.23065493e-04 -4.83663202e-04]","[ 0.01266112 -0.0079654  -0.00587331 -0.00125147 -0.01230093 -0.00323385
 -0.00921829  0.00145173 -0.00356452  0.00665136  0.00317181  0.00414792
 -0.00231971  0.00144303 -0.00424705  0.00292972  0.0014159   0.00555855
  0.00362331  0.00014635]",-4.4447857021569215,0.011739621536973012,0.8119537103736926,-0.04013037891223264,"[-0.12306354 -0.09982934 -0.06688801 -0.02695053  0.01521447  0.05383223
  0.0994961   0.14034175  0.17150322  0.18545976  0.17313966  0.10734993
 -0.02114678 -0.20319944 -0.32989152 -0.30213863 -0.21738849 -0.18504383
 -0.13322558  0.16822585  0.80753063  1.30460193  1.46655914  0.00799659
  0.01308689]",[ 0.00131033  0.00033054 -0.00098907 -0.00085388  0.00043568 -0.00056971],"[ 0.00816882 -0.00774158 -0.00614481  0.00522459 -0.00291569  0.00359739
  0.00013365 -0.00026675 -0.00108555  0.00012807  0.00122052  0.00026889
 -0.00144556  0.00088803 -0.00144762  0.0004558   0.00095834  0.00134955
  0.00170577 -0.00127261]",0.08643290639306075,0.8119537103736926
CMG,"[0.00142061 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1119976193681483,"[ 1.62286598e-03 -2.19063166e-03  1.14697172e-03  1.32016251e-04
  7.63400101e-06  7.28711196e-06]","[ 0.00985405 -0.00185231  0.00097737  0.00643412 -0.00147911 -0.00684297
 -0.00982244 -0.00705406 -0.01053412  0.00646623  0.00285813  0.01016702
  0.00410191  0.00418364  0.00174617 -0.00079197  0.00176411 -0.00083497
  0.00048985 -0.00330236]",-4.0679161813935325,0.01711301179074623,0.8119438075397092,-0.04013043387925149,"[-0.12306327 -0.09982991 -0.06688785 -0.02695025  0.01521463  0.0538318
  0.0994965   0.14034213  0.17150307  0.18545887  0.17313918  0.10735017
 -0.02114728 -0.20319794 -0.32989263 -0.30213548 -0.2173878  -0.18504121
 -0.13322676  0.16822705  0.80752873  1.30460446  1.46656112  0.00799791
  0.01308756]",[ 0.00131028  0.00033046 -0.00098904 -0.00085394  0.00043569 -0.00056966],"[ 0.00816875 -0.00774151 -0.00614482  0.0052246  -0.00291572  0.0035974
  0.00013368 -0.0002667  -0.00108563  0.00012809  0.00122052  0.00026889
 -0.00144557  0.00088796 -0.00144762  0.00045583  0.00095833  0.00134955
  0.00170576 -0.00127256]",0.08643284201150828,0.8119438075397092
CMI,"[0.00156383 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13063079998002894,"[ 1.36174632e-03 -7.89087159e-04  5.72252539e-04 -2.60133678e-04
  6.67387488e-05 -3.58116672e-04]","[ 0.01326969 -0.01248546 -0.01264495 -0.00356578 -0.01588475  0.00361625
 -0.00282232  0.00406305 -0.00272927  0.00050972 -0.00235957  0.00508716
 -0.00055516  0.00702038 -0.00125439  0.00081239 -0.00251725  0.00545155
  0.00460102  0.00703865]",-5.038625101545669,0.0064826551864625,0.811946775969237,-0.04013041740258207,"[-0.12306335 -0.09982974 -0.0668879  -0.02695033  0.01521458  0.05383193
  0.09949638  0.14034201  0.17150311  0.18545914  0.17313932  0.1073501
 -0.02114713 -0.20319839 -0.3298923  -0.30213642 -0.21738801 -0.185042
 -0.13322641  0.16822669  0.8075293   1.3046037   1.46656052  0.00799751
  0.01308736]",[ 0.00131029  0.00033049 -0.00098905 -0.00085392  0.00043569 -0.00056968],"[ 0.00816877 -0.00774153 -0.00614482  0.00522459 -0.00291571  0.0035974
  0.00013367 -0.00026671 -0.00108561  0.00012809  0.00122052  0.00026889
 -0.00144557  0.00088798 -0.00144762  0.00045582  0.00095833  0.00134955
  0.00170576 -0.00127258]",0.08643286131023648,0.811946775969237
CMS,"[0.00171882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13720888084114563,[ 0.00061209 -0.00071776  0.00040755 -0.00089321  0.00025168 -0.00058154],"[ 0.01355427 -0.00992076 -0.0076662  -0.00374008 -0.01498601 -0.00237221
 -0.00760446  0.002792   -0.00184576  0.00238302 -0.00181009  0.00022673
 -0.00805912  0.00484069 -0.00380787  0.0057411  -0.00081755  0.00367385
 -0.00436034  0.00539206]",-4.827174354528983,0.008009120256931705,0.8119499883911592,-0.04013039957159989,"[-0.12306344 -0.09982955 -0.06688795 -0.02695042  0.01521453  0.05383207
  0.09949625  0.14034189  0.17150316  0.18545942  0.17313948  0.10735002
 -0.02114697 -0.20319887 -0.32989194 -0.30213745 -0.21738823 -0.18504285
 -0.13322602  0.1682263   0.80752991  1.30460288  1.46655988  0.00799708
  0.01308714]",[ 0.00131031  0.00033051 -0.00098906 -0.0008539   0.00043569 -0.00056969],"[ 0.00816879 -0.00774155 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026673 -0.00108558  0.00012808  0.00122052  0.00026889
 -0.00144556  0.000888   -0.00144762  0.00045581  0.00095833  0.00134955
  0.00170577 -0.00127259]",0.08643288219523877,0.8119499883911592
CNC,"[0.00194369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13854722650536302,[ 0.00068608  0.00074357 -0.00145178  0.00193355 -0.00174898 -0.00121536],"[ 0.00928524 -0.00447087 -0.00636202  0.0069202  -0.00564395  0.00491444
  0.00212899  0.00394621  0.0063554   0.00180841  0.00748629 -0.00267312
 -0.00065329 -0.00465753 -0.00201449 -0.00254705  0.00067581 -0.00352017
 -0.00307169 -0.00880029]",-4.074255479090718,0.017004870446749087,0.8119546489607755,-0.04013037370247814,"[-0.12306356 -0.09982929 -0.06688802 -0.02695056  0.01521445  0.05383227
  0.09949606  0.14034171  0.17150323  0.18545984  0.17313971  0.10734991
 -0.02114673 -0.20319958 -0.32989142 -0.30213893 -0.21738855 -0.18504408
 -0.13322547  0.16822574  0.8075308   1.30460169  1.46655895  0.00799646
  0.01308682]",[ 0.00131034  0.00033054 -0.00098907 -0.00085388  0.00043568 -0.00056972],"[ 0.00816882 -0.00774158 -0.00614481  0.00522459 -0.00291569  0.00359739
  0.00013365 -0.00026675 -0.00108554  0.00012807  0.00122051  0.00026889
 -0.00144555  0.00088803 -0.00144762  0.0004558   0.00095834  0.00134955
  0.00170577 -0.00127261]",0.08643291249512139,0.8119546489607755
CNP,"[0.00165732 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13429327688699222,"[ 7.96804837e-04  3.44551589e-04  7.13944716e-05  1.21149146e-04
 -5.30526449e-05 -1.41763355e-04]","[ 0.01395991 -0.01306126 -0.01260393 -0.00606106 -0.02003749  0.00212715
 -0.00572085  0.00825233  0.00182006  0.00405046  0.00066193  0.00105555
 -0.00393655  0.00433027 -0.00202211  0.00233434 -0.0023679   0.0031764
 -0.00051745  0.00725907]",-4.928725331884154,0.00723572054792818,0.8119487136392564,-0.040130406647282665,"[-0.1230634  -0.09982963 -0.06688793 -0.02695039  0.01521455  0.05383201
  0.0994963   0.14034194  0.17150314  0.18545931  0.17313942  0.10735005
 -0.02114703 -0.20319868 -0.32989208 -0.30213704 -0.21738814 -0.18504251
 -0.13322618  0.16822645  0.80752967  1.30460321  1.46656014  0.00799725
  0.01308722]",[ 0.00131031  0.0003305  -0.00098906 -0.00085391  0.00043569 -0.00056969],"[ 0.00816879 -0.00774154 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013367 -0.00026672 -0.00108559  0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088799 -0.00144762  0.00045581  0.00095833  0.00134955
  0.00170576 -0.00127259]",0.08643287390766104,0.8119487136392564
COF,"[0.00158414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12521194618437773,[ 0.00207661  0.0013498  -0.00057578  0.00074019 -0.00076916 -0.00106333],"[ 0.01254241 -0.01004964 -0.00996394 -0.00108798 -0.01279575  0.00216681
 -0.00373017  0.00259692 -0.00295685  0.00281359  0.00134412  0.00605254
  0.00275956  0.00364855 -0.00062232 -0.00255535 -0.00259665  0.00181025
  0.00288264  0.00146896]",-4.547322130575964,0.010595539899842863,0.8119471970099181,-0.04013041506553885,"[-0.12306336 -0.09982971 -0.0668879  -0.02695034  0.01521457  0.05383195
  0.09949637  0.140342    0.17150312  0.18545918  0.17313934  0.10735009
 -0.02114711 -0.20319845 -0.32989225 -0.30213656 -0.21738804 -0.18504211
 -0.13322636  0.16822664  0.80752938  1.30460359  1.46656044  0.00799745
  0.01308733]",[ 0.0013103   0.00033049 -0.00098905 -0.00085392  0.00043569 -0.00056968],"[ 0.00816878 -0.00774153 -0.00614482  0.00522459 -0.00291571  0.0035974
  0.00013367 -0.00026672 -0.00108561  0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088798 -0.00144762  0.00045582  0.00095833  0.00134955
  0.00170576 -0.00127258]",0.08643286404755922,0.8119471970099181
COO,"[0.00165955 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1318107168389748,[ 0.00051242  0.00059938 -0.00029309  0.00019476 -0.00025078 -0.00037649],"[ 0.01376295 -0.01260634 -0.01209416 -0.00504937 -0.01802603  0.00188028
 -0.00563332  0.00571337 -0.00171438  0.00348875 -0.00076559  0.00486965
 -0.00044746  0.00773669  0.00266005  0.0014195   0.00035212 -0.00088439
 -0.00206588  0.00086924]",-4.749765226655591,0.00865372662899127,0.8119487598486169,-0.040130406390791365,"[-0.1230634  -0.09982962 -0.06688793 -0.02695039  0.01521455  0.05383201
  0.0994963   0.14034194  0.17150314  0.18545932  0.17313942  0.10735005
 -0.02114703 -0.20319869 -0.32989207 -0.30213706 -0.21738814 -0.18504252
 -0.13322617  0.16822645  0.80752968  1.3046032   1.46656013  0.00799725
  0.01308722]",[ 0.00131031  0.0003305  -0.00098906 -0.00085391  0.00043569 -0.00056969],"[ 0.00816879 -0.00774154 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026672 -0.00108559  0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088799 -0.00144762  0.00045581  0.00095833  0.00134955
  0.00170576 -0.00127259]",0.08643287420808315,0.8119487598486169
COP,"[0.00149084 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12032868990392422,[ 0.00160498  0.0011686  -0.00010371  0.00077469 -0.00032901 -0.00014529],"[ 0.01138398 -0.00984164 -0.0119327   0.00110708 -0.01232272  0.00698253
  0.0015601   0.00598478  0.00311236  0.00112755  0.00370888  0.00242046
  0.0035808   0.00053552 -0.00049025 -0.0058916  -0.00605051 -0.00078662
  0.00046546  0.00527997]",-4.56202401222005,0.010440905023396382,0.8119452631172132,-0.04013042579987176,"[-0.12306331 -0.09982982 -0.06688787 -0.02695029  0.0152146   0.05383186
  0.09949644  0.14034207  0.17150309  0.185459    0.17313925  0.10735013
 -0.0211472  -0.20319816 -0.32989247 -0.30213594 -0.2173879  -0.1850416
 -0.13322659  0.16822687  0.80752901  1.30460409  1.46656083  0.00799771
  0.01308746]",[ 0.00131029  0.00033047 -0.00098904 -0.00085393  0.00043569 -0.00056967],"[ 0.00816876 -0.00774152 -0.00614482  0.0052246  -0.00291571  0.0035974
  0.00013368 -0.00026671 -0.00108562  0.00012809  0.00122052  0.00026889
 -0.00144557  0.00088797 -0.00144762  0.00045582  0.00095833  0.00134955
  0.00170576 -0.00127257]",0.08643285147469222,0.8119452631172132
COST,"[0.0017928 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13212113622871313,[-0.00114432  0.0014158  -0.00189932 -0.00042065 -0.00086179 -0.00185673],"[ 0.01045882 -0.00593114 -0.00700243  0.00411284 -0.00845437  0.00315137
 -0.00133147  0.00380372  0.00270315  0.00382399  0.00561949  0.00145659
  0.00075043  0.00018493  0.00070042 -0.00034572  0.00335946 -0.00112458
  0.00269902 -0.00649275]",-4.214608891751821,0.01477810047395168,0.8119515217351526,-0.04013039106056675,"[-0.12306348 -0.09982947 -0.06688797 -0.02695047  0.0152145   0.05383213
  0.09949619  0.14034183  0.17150319  0.18545956  0.17313955  0.10734999
 -0.02114689 -0.20319911 -0.32989177 -0.30213794 -0.21738834 -0.18504325
 -0.13322584  0.16822611  0.80753021  1.30460249  1.46655958  0.00799688
  0.01308704]",[ 0.00131032  0.00033052 -0.00098906 -0.0008539   0.00043569 -0.0005697 ],"[ 0.0081688  -0.00774156 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026674 -0.00108557  0.00012808  0.00122052  0.00026889
 -0.00144556  0.00088801 -0.00144762  0.00045581  0.00095834  0.00134955
  0.00170577 -0.0012726 ]",0.08643289216400801,0.8119515217351526
CPB,"[0.00173692 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13712043122887757,[ 0.00025884 -0.00050053 -0.00013558 -0.00035644 -0.00020879 -0.00076338],"[ 0.01371796 -0.01033737 -0.00818416 -0.00485776 -0.01756834 -0.00283546
 -0.01051753  0.00524807 -0.00170625  0.00753799  0.00155258  0.00378616
 -0.00291189  0.0062998   0.00170586  0.00430369  0.00279294  0.00035808
 -0.00024083  0.00132959]",-4.7872093554439035,0.008335686893443335,0.8119503634604268,-0.04013039748972721,"[-0.12306345 -0.09982953 -0.06688795 -0.02695043  0.01521452  0.05383208
  0.09949624  0.14034187  0.17150317  0.18545946  0.1731395   0.10735001
 -0.02114695 -0.20319893 -0.32989189 -0.30213757 -0.21738826 -0.18504295
 -0.13322598  0.16822625  0.80752999  1.30460279  1.46655981  0.00799703
  0.01308711]",[ 0.00131031  0.00033051 -0.00098906 -0.0008539   0.00043569 -0.00056969],"[ 0.0081688  -0.00774155 -0.00614481  0.00522459 -0.0029157   0.00359739
  0.00013366 -0.00026673 -0.00108558  0.00012808  0.00122052  0.00026889
 -0.00144556  0.000888   -0.00144762  0.00045581  0.00095834  0.00134955
  0.00170577 -0.00127259]",0.08643288463368637,0.8119503634604268
CPRT,"[0.00149391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13233549265946665,"[ 3.67557376e-04  1.65696997e-03 -7.09708549e-04 -1.93252295e-05
 -2.06500793e-04 -5.71727564e-04]","[ 0.01428889 -0.01498493 -0.01493469 -0.00718747 -0.0211753   0.00346561
 -0.00583756  0.00775534 -0.00162352  0.00506638  0.00096571  0.00691547
  0.00319285  0.00605047  0.00120969 -0.00207515 -0.00231202  0.00122444
  0.00239623  0.00155058]",-5.445145396897702,0.0043172122527291076,0.8119453267502471,-0.040130425446668005,"[-0.12306331 -0.09982982 -0.06688787 -0.02695029  0.0152146   0.05383186
  0.09949644  0.14034207  0.17150309  0.18545901  0.17313925  0.10735013
 -0.0211472  -0.20319817 -0.32989246 -0.30213596 -0.21738791 -0.18504161
 -0.13322658  0.16822686  0.80752902  1.30460407  1.46656081  0.0079977
  0.01308745]",[ 0.00131029  0.00033048 -0.00098904 -0.00085393  0.00043569 -0.00056967],"[ 0.00816876 -0.00774152 -0.00614482  0.00522459 -0.00291571  0.0035974
  0.00013368 -0.00026671 -0.00108562  0.00012809  0.00122052  0.00026889
 -0.00144557  0.00088797 -0.00144762  0.00045582  0.00095833  0.00134955
  0.00170576 -0.00127257]",0.08643285188839131,0.8119453267502471
