,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CPB,"[0.00187944 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17693516776801405,"[-3.48213755e-04 -3.84188781e-04 -3.44094621e-05 -1.05254450e-04
 -4.98278372e-06  3.71760620e-05]","[ 5.38468709e-03 -9.13527108e-03 -2.44209012e-03  5.30118355e-03
 -4.21350183e-03  4.29324866e-03 -2.17886917e-04 -4.93733467e-04
 -1.00336012e-03  8.84598669e-04 -5.18215437e-04 -2.61589683e-04
  1.91364715e-04  3.95912955e-04  1.08911103e-03 -3.34732170e-05
  1.17239841e-03  2.45083418e-03  2.74805063e-03 -1.55130882e-03]",-6.558189000523255,0.0014184522018833392,0.8131203794335485,-0.04032041044936721,"[-0.11676687 -0.09574879 -0.0623147  -0.02356821  0.01625448  0.05658825
  0.0981872   0.13496458  0.16455313  0.16843164  0.1434127   0.06420284
 -0.0750929  -0.24192251 -0.31847458 -0.25416561 -0.19246152 -0.16007319
 -0.06615979  0.34619483  0.87953985  1.25770257  1.05447189 -0.11277007
  0.00219969]",[ 0.00052862  0.00039852 -0.00152117  0.00023972  0.00025348 -0.00126074],"[ 6.93400356e-03 -3.68871798e-03 -4.72805855e-03  4.63105881e-03
 -3.95483677e-03  2.12955511e-03 -7.69596237e-04 -7.36714248e-04
 -6.43045528e-04  1.95772578e-03  6.59274857e-04 -6.25221745e-04
 -5.06072749e-05  2.36089763e-03 -1.05035133e-03  5.31866690e-04
  1.28765552e-03 -4.26967135e-05  2.79209303e-03 -8.32869250e-04]",0.0859724589633898,0.8131203794335485
CPRT,"[0.0021848 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17982169953844523,"[-4.99287751e-04  1.71603910e-04 -1.97445982e-04  3.40483561e-05
 -6.91032219e-05 -1.32046205e-04]","[ 0.00298459 -0.0015219  -0.00925002 -0.00145059  0.00206554  0.00134794
  0.00051749  0.00182817  0.00051235  0.00265721 -0.00345907  0.00141821
  0.00041609 -0.0001013  -0.00164104  0.00030362  0.00084769  0.00025455
  0.00119996 -0.00580571]",-5.769149608033011,0.00312241165926588,0.8131265308663339,-0.04032029737192523,"[-0.11676685 -0.09574816 -0.06231473 -0.02356838  0.01625418  0.0565885
  0.09818718  0.13496465  0.1645532   0.16843158  0.1434137   0.06420246
 -0.07509265 -0.24192246 -0.31847474 -0.25416613 -0.19246098 -0.16007417
 -0.06615893  0.34619578  0.87954078  1.25770032  1.0544741  -0.11277126
  0.00219914]",[ 0.00052859  0.00039854 -0.00152116  0.00023965  0.0002535  -0.00126077],"[ 6.93396177e-03 -3.68874998e-03 -4.72803695e-03  4.63108846e-03
 -3.95483151e-03  2.12955316e-03 -7.69650639e-04 -7.36673893e-04
 -6.43058374e-04  1.95774674e-03  6.59284771e-04 -6.25231856e-04
 -5.05695651e-05  2.36091897e-03 -1.05038407e-03  5.31834422e-04
  1.28763561e-03 -4.26740058e-05  2.79207780e-03 -8.32839319e-04]",0.08597244669414103,0.8131265308663339
CRM,"[0.00207801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18126318208170486,"[ 1.30530454e-04 -4.06289935e-04  1.64880205e-04  3.30161986e-05
  2.82687384e-06  7.48029809e-05]","[ 5.18474304e-03 -7.97680780e-03 -3.90740607e-03  4.65579553e-03
 -3.67725620e-03  3.45403366e-03  1.22664726e-04 -5.42870591e-04
 -3.09142200e-04  9.39704465e-04 -4.31334294e-04  6.67341776e-04
 -1.37004500e-04  7.99010795e-04  8.42042383e-05  2.64076896e-04
  1.15699632e-03  1.64104326e-03  7.68163110e-04 -2.50731353e-04]",-6.144770219490711,0.002144668638351219,0.8131243796493733,-0.04032033691622646,"[-0.11676686 -0.09574838 -0.06231472 -0.02356832  0.01625428  0.05658841
  0.09818719  0.13496462  0.16455318  0.1684316   0.14341335  0.06420259
 -0.07509273 -0.24192248 -0.31847468 -0.25416595 -0.19246117 -0.16007383
 -0.06615923  0.34619545  0.87954046  1.25770111  1.05447333 -0.11277084
  0.00219933]",[ 0.0005286   0.00039853 -0.00152116  0.00023968  0.00025349 -0.00126076],"[ 6.93397639e-03 -3.68873879e-03 -4.72804450e-03  4.63107809e-03
 -3.95483335e-03  2.12955384e-03 -7.69631614e-04 -7.36688005e-04
 -6.43053881e-04  1.95773941e-03  6.59281304e-04 -6.25228320e-04
 -5.05827526e-05  2.36091151e-03 -1.05037262e-03  5.31845706e-04
  1.28764257e-03 -4.26819469e-05  2.79208313e-03 -8.32849786e-04]",0.08597245098481883,0.8131243796493733
CSCO,"[0.00223648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17777310704699373,[-0.0006321  -0.00033654  0.00024395 -0.00060688  0.00039677  0.00015063],"[ 3.84645210e-03 -5.23433862e-03 -5.27469442e-03  7.15360890e-04
  5.21343025e-04  4.91205509e-03 -3.58148840e-03  1.74620168e-03
 -4.49501330e-05 -2.11114913e-03  4.69629448e-04  9.40489263e-04
  2.17921607e-03  6.61810764e-04 -9.00666817e-04  4.12533922e-03
 -1.43571802e-03  1.20624973e-03 -6.18736179e-03 -4.62814437e-04]",-5.406848939904381,0.00448575284157602,0.813127572032135,-0.04032027823291005,"[-0.11676685 -0.09574805 -0.06231473 -0.02356841  0.01625412  0.05658855
  0.09818718  0.13496466  0.16455322  0.16843157  0.14341386  0.06420239
 -0.0750926  -0.24192245 -0.31847477 -0.25416622 -0.19246088 -0.16007433
 -0.06615879  0.34619594  0.87954094  1.25769994  1.05447448 -0.11277146
  0.00219905]",[ 0.00052859  0.00039854 -0.00152116  0.00023964  0.0002535  -0.00126078],"[ 6.93395470e-03 -3.68875539e-03 -4.72803329e-03  4.63109348e-03
 -3.95483062e-03  2.12955283e-03 -7.69659847e-04 -7.36667062e-04
 -6.43060548e-04  1.95775028e-03  6.59286449e-04 -6.25233568e-04
 -5.05631825e-05  2.36092258e-03 -1.05038961e-03  5.31828960e-04
  1.28763224e-03 -4.26701624e-05  2.79207522e-03 -8.32834253e-04]",0.08597244461749927,0.813127572032135
CSX,"[0.00190118 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17573962422292616,"[ 3.60454686e-04 -4.41760619e-06  1.03265383e-04  1.26805086e-04
 -1.39071008e-05  8.00021137e-05]","[ 0.00340428 -0.00352316 -0.0075263  -0.00056824  0.00213141  0.00229163
 -0.000382    0.0038031  -0.00206953  0.00110234 -0.00209597 -0.00046697
  0.00091821 -0.00081702  0.00127709  0.00052394  0.00178249  0.00215292
  0.00214172  0.00036508]",-6.50377446279076,0.0014977752136494733,0.8131208175387609,-0.04032040239598868,"[-0.11676687 -0.09574875 -0.0623147  -0.02356822  0.01625446  0.05658827
  0.0981872   0.13496459  0.16455313  0.16843164  0.14341278  0.06420281
 -0.07509288 -0.2419225  -0.31847459 -0.25416565 -0.19246148 -0.16007326
 -0.06615973  0.3461949   0.87953992  1.25770241  1.05447205 -0.11277015
  0.00219965]",[ 0.00052861  0.00039852 -0.00152117  0.00023972  0.00025348 -0.00126074],"[ 6.93400059e-03 -3.68872026e-03 -4.72805701e-03  4.63106092e-03
 -3.95483639e-03  2.12955497e-03 -7.69600112e-04 -7.36711374e-04
 -6.43046443e-04  1.95772727e-03  6.59275563e-04 -6.25222465e-04
 -5.06045892e-05  2.36089915e-03 -1.05035366e-03  5.31864392e-04
  1.28765410e-03 -4.26950963e-05  2.79209194e-03 -8.32867118e-04]",0.08597245808957357,0.8131208175387609
CTAS,"[0.00204857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17649332211154733,"[-5.34447404e-04  5.21280130e-04 -2.71506786e-04 -9.67262639e-05
  4.84914061e-05  2.53821206e-05]","[ 3.52829062e-03 -5.14523361e-03 -5.05451152e-03  8.52605303e-05
  6.62339312e-04  5.63312397e-03 -4.04068550e-03  1.11126156e-03
  9.17712980e-04 -1.92774793e-03  1.21642706e-04  2.34386815e-03
 -1.72002340e-04  4.79040585e-04 -6.26964368e-05  1.26487196e-03
 -1.98323277e-04  1.56178696e-03 -4.56623510e-04 -2.20226585e-03]",-5.992188633043763,0.0024981904403779467,0.8131237866195485,-0.040320347817474664,"[-0.11676686 -0.09574844 -0.06231472 -0.0235683   0.01625431  0.05658839
  0.09818719  0.13496462  0.16455317  0.16843161  0.14341325  0.06420263
 -0.07509276 -0.24192248 -0.31847467 -0.2541659  -0.19246122 -0.16007373
 -0.06615932  0.34619536  0.87954037  1.25770132  1.05447311 -0.11277073
  0.00219939]",[ 0.0005286   0.00039853 -0.00152116  0.00023968  0.00025349 -0.00126076],"[ 6.93398042e-03 -3.68873570e-03 -4.72804658e-03  4.63107523e-03
 -3.95483385e-03  2.12955403e-03 -7.69626370e-04 -7.36691896e-04
 -6.43052643e-04  1.95773739e-03  6.59280348e-04 -6.25227346e-04
 -5.05863880e-05  2.36090945e-03 -1.05036946e-03  5.31848817e-04
  1.28764449e-03 -4.26841361e-05  2.79208459e-03 -8.32852672e-04]",0.08597245216763764,0.8131237866195485
CTLT,"[0.00222391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1789078043780349,"[1.70054246e-04 4.54044957e-06 3.56663459e-04 7.15182920e-05
 1.80033846e-04 1.87013159e-04]","[ 3.59714247e-03 -4.41282311e-03 -6.09753807e-03  4.22061594e-04
  1.01394775e-05  4.00582925e-03 -1.59003575e-03  6.31241654e-04
  1.22696894e-04  5.55338967e-04 -7.78228369e-04 -2.49288130e-04
  2.47621925e-03  2.26876806e-03 -3.71515905e-03  2.01233556e-03
  6.17404926e-05 -2.16577945e-04 -1.30965156e-03 -4.76270874e-03]",-5.517092194053037,0.004017513122379953,0.8131273187852335,-0.040320282888168885,"[-0.11676685 -0.09574808 -0.06231473 -0.0235684   0.01625414  0.05658854
  0.09818718  0.13496466  0.16455321  0.16843157  0.14341382  0.06420241
 -0.07509261 -0.24192245 -0.31847476 -0.25416619 -0.19246091 -0.16007429
 -0.06615882  0.3461959   0.8795409   1.25770003  1.05447439 -0.11277141
  0.00219907]",[ 0.00052859  0.00039854 -0.00152116  0.00023964  0.0002535  -0.00126077],"[ 6.93395642e-03 -3.68875408e-03 -4.72803418e-03  4.63109226e-03
 -3.95483083e-03  2.12955291e-03 -7.69657607e-04 -7.36668724e-04
 -6.43060019e-04  1.95774942e-03  6.59286041e-04 -6.25233151e-04
 -5.05647350e-05  2.36092170e-03 -1.05038827e-03  5.31830289e-04
  1.28763306e-03 -4.26710973e-05  2.79207585e-03 -8.32835485e-04]",0.08597244512260911,0.8131273187852335
CTSH,"[0.00217375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837359712601849,"[-5.38183823e-04 -7.49561115e-05 -1.70655075e-04  1.92574858e-04
 -7.28738794e-05  2.65596953e-04]","[ 5.00026106e-03 -7.96668834e-03 -3.51322954e-03  4.17264833e-03
 -3.35237066e-03  4.55528883e-03 -1.45957658e-03 -8.59214727e-04
  5.89531185e-04 -3.77107142e-04  2.92643845e-04  1.57892233e-03
 -9.46768572e-05  1.23288094e-03 -9.40116702e-04  1.03146746e-03
  5.81876338e-04  6.75846448e-04 -7.96702957e-04 -6.12042078e-04]",-6.039979363269812,0.002381608061712724,0.8131263082847427,-0.040320301463485336,"[-0.11676685 -0.09574818 -0.06231472 -0.02356838  0.01625419  0.05658849
  0.09818718  0.13496465  0.1645532   0.16843158  0.14341366  0.06420247
 -0.07509266 -0.24192246 -0.31847473 -0.25416611 -0.192461   -0.16007413
 -0.06615896  0.34619575  0.87954075  1.2577004   1.05447402 -0.11277122
  0.00219916]",[ 0.00052859  0.00039854 -0.00152116  0.00023965  0.0002535  -0.00126077],"[ 6.93396328e-03 -3.68874882e-03 -4.72803773e-03  4.63108738e-03
 -3.95483170e-03  2.12955323e-03 -7.69648671e-04 -7.36675353e-04
 -6.43057909e-04  1.95774598e-03  6.59284412e-04 -6.25231491e-04
 -5.05709296e-05  2.36091820e-03 -1.05038289e-03  5.31835589e-04
  1.28763633e-03 -4.26748275e-05  2.79207835e-03 -8.32840402e-04]",0.08597244713808784,0.8131263082847427
CVS,"[0.00211661 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813404974185793,"[-1.04308651e-04 -4.37820754e-05 -1.02625539e-04 -1.32244887e-04
  2.18553563e-05  7.03427948e-05]","[ 5.52234577e-03 -8.61237854e-03 -3.32023488e-03  5.49860860e-03
 -4.14390230e-03  3.66576104e-03 -7.53803665e-04 -6.80750830e-04
  3.38328932e-04 -5.27954226e-04  2.76449458e-04  1.98229578e-03
 -3.78605165e-05  1.62768901e-04  5.88897716e-05  2.75037963e-03
 -1.03530253e-03 -5.43072175e-04  4.67216725e-04  1.84158855e-03]",-6.095922265644162,0.002252032210722672,0.8131251572697048,-0.04032032262178141,"[-0.11676686 -0.0957483  -0.06231472 -0.02356834  0.01625424  0.05658845
  0.09818719  0.13496463  0.16455319  0.16843159  0.14341347  0.06420254
 -0.0750927  -0.24192247 -0.3184747  -0.25416601 -0.1924611  -0.16007395
 -0.06615912  0.34619557  0.87954057  1.25770082  1.05447361 -0.11277099
  0.00219927]",[ 0.0005286   0.00039853 -0.00152116  0.00023967  0.00025349 -0.00126076],"[ 6.93397110e-03 -3.68874283e-03 -4.72804177e-03  4.63108184e-03
 -3.95483268e-03  2.12955359e-03 -7.69638491e-04 -7.36682904e-04
 -6.43055505e-04  1.95774206e-03  6.59282557e-04 -6.25229599e-04
 -5.05779856e-05  2.36091420e-03 -1.05037676e-03  5.31841627e-04
  1.28764006e-03 -4.26790764e-05  2.79208120e-03 -8.32846002e-04]",0.08597244943382776,0.8131251572697048
CVX,"[0.00230079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820567126213092,"[ 4.08468304e-04 -9.88437595e-05 -9.21830913e-05  3.62305195e-04
 -2.43052359e-04  2.32092930e-05]","[ 5.18179872e-03 -6.91579799e-03 -5.45933788e-03  4.12396540e-03
 -1.75978857e-03  1.71767481e-03  4.95712398e-05  2.50688228e-03
 -1.79005394e-03 -1.08334669e-03  8.31955198e-04  1.71568216e-03
 -1.13153179e-03 -1.29696085e-03  4.30170925e-03  2.83581763e-03
 -3.12173147e-03  2.92202461e-03  2.03814202e-04  2.64562833e-03]",-5.469359121838866,0.004213931909732118,0.8131288675965,-0.040320254417465846,"[-0.11676685 -0.09574792 -0.06231473 -0.02356845  0.01625406  0.0565886
  0.09818718  0.13496467  0.16455323  0.16843155  0.14341407  0.06420231
 -0.07509255 -0.24192244 -0.3184748  -0.25416632 -0.19246077 -0.16007454
 -0.0661586   0.34619614  0.87954113  1.25769946  1.05447494 -0.11277171
  0.00219894]",[ 0.00052858  0.00039855 -0.00152116  0.00023962  0.0002535  -0.00126078],"[ 6.93394590e-03 -3.68876213e-03 -4.72802874e-03  4.63109972e-03
 -3.95482951e-03  2.12955242e-03 -7.69671305e-04 -7.36658563e-04
 -6.43063254e-04  1.95775470e-03  6.59288538e-04 -6.25235697e-04
 -5.05552404e-05  2.36092708e-03 -1.05039651e-03  5.31822164e-04
  1.28762805e-03 -4.26653799e-05  2.79207202e-03 -8.32827949e-04]",0.08597244203345063,0.8131288675965
D,"[0.00219498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18134028984056644,"[ 1.41621733e-04 -2.15446096e-04  9.79318893e-05  2.84776809e-04
 -5.37577013e-05  2.57832600e-04]","[ 0.00461404 -0.00620834 -0.00539691  0.00309599 -0.00221483  0.00279157
  0.00022201  0.00022451 -0.00042387  0.00072012  0.00072391  0.00093465
 -0.00132379  0.00285868 -0.00234314 -0.00158704  0.00103739  0.00019198
  0.00431944 -0.00545233]",-5.766769938088753,0.003129850816303686,0.8131267360438259,-0.040320293600292385,"[-0.11676685 -0.09574814 -0.06231473 -0.02356839  0.01625417  0.05658851
  0.09818718  0.13496465  0.16455321  0.16843158  0.14341373  0.06420244
 -0.07509264 -0.24192246 -0.31847475 -0.25416615 -0.19246096 -0.1600742
 -0.0661589   0.34619581  0.87954081  1.25770024  1.05447418 -0.1127713
  0.00219913]",[ 0.00052859  0.00039854 -0.00152116  0.00023965  0.0002535  -0.00126077],"[ 6.93396038e-03 -3.68875104e-03 -4.72803623e-03  4.63108945e-03
 -3.95483133e-03  2.12955309e-03 -7.69652454e-04 -7.36672547e-04
 -6.43058802e-04  1.95774743e-03  6.59285102e-04 -6.25232194e-04
 -5.05683073e-05  2.36091968e-03 -1.05038516e-03  5.31833345e-04
  1.28763495e-03 -4.26732484e-05  2.79207729e-03 -8.32838320e-04]",0.08597244628490731,0.8131267360438259
DAL,"[0.0021556 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17895229269040916,"[5.17732494e-05 4.33749873e-04 2.01229940e-04 5.02386597e-05
 1.86118559e-04 1.17633605e-04]","[ 4.10732903e-03 -3.34748641e-03 -8.78421660e-03  1.30173392e-03
  4.31301771e-04 -7.01402295e-05  1.59339174e-03  2.84898435e-03
 -1.36117700e-03  1.02049664e-03 -1.68793359e-04  1.27178295e-03
 -9.57863286e-04  9.87670715e-04 -4.31403292e-04  4.73894111e-04
 -2.59238991e-05  8.67658955e-04 -4.35274361e-04 -6.86271673e-04]",-5.8168714441085445,0.0029769040017523845,0.8131259426385191,-0.04032030818490148,"[-0.11676685 -0.09574822 -0.06231472 -0.02356837  0.0162542   0.05658848
  0.09818719  0.13496464  0.1645532   0.16843158  0.1434136   0.06420249
 -0.07509267 -0.24192246 -0.31847473 -0.25416608 -0.19246103 -0.16007408
 -0.06615901  0.34619569  0.87954069  1.25770053  1.05447389 -0.11277115
  0.0021992 ]",[ 0.0005286   0.00039854 -0.00152116  0.00023966  0.0002535  -0.00126077],"[ 6.93396577e-03 -3.68874692e-03 -4.72803901e-03  4.63108562e-03
 -3.95483201e-03  2.12955335e-03 -7.69645437e-04 -7.36677752e-04
 -6.43057145e-04  1.95774473e-03  6.59283823e-04 -6.25230889e-04
 -5.05731711e-05  2.36091693e-03 -1.05038094e-03  5.31837507e-04
  1.28763752e-03 -4.26761772e-05  2.79207926e-03 -8.32842181e-04]",0.08597244786738208,0.8131259426385191
DD,"[0.00221802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18010214212496004,"[6.01009236e-04 2.30119316e-04 4.21642159e-04 1.40828748e-04
 1.64857660e-04 9.04441295e-05]","[ 0.0037056  -0.004018   -0.00677094  0.00082346 -0.00069734  0.00302958
 -0.00036371 -0.00061186  0.0018625   0.00199652 -0.0027708   0.00236156
 -0.00030224  0.00010958 -0.00109674 -0.00044331  0.00278467  0.00192852
 -0.00387495 -0.00175404]",-5.61808797886425,0.003631578129126813,0.8131272001673417,-0.040320285068637766,"[-0.11676685 -0.09574809 -0.06231473 -0.0235684   0.01625414  0.05658853
  0.09818718  0.13496465  0.16455321  0.16843157  0.1434138   0.06420241
 -0.07509262 -0.24192245 -0.31847476 -0.25416618 -0.19246092 -0.16007427
 -0.06615884  0.34619588  0.87954088  1.25770007  1.05447434 -0.11277139
  0.00219908]",[ 0.00052859  0.00039854 -0.00152116  0.00023964  0.0002535  -0.00126077],"[ 6.93395723e-03 -3.68875346e-03 -4.72803460e-03  4.63109168e-03
 -3.95483093e-03  2.12955295e-03 -7.69656558e-04 -7.36669502e-04
 -6.43059772e-04  1.95774902e-03  6.59285850e-04 -6.25232956e-04
 -5.05654621e-05  2.36092129e-03 -1.05038763e-03  5.31830911e-04
  1.28763345e-03 -4.26715352e-05  2.79207614e-03 -8.32836062e-04]",0.08597244535919667,0.8131272001673417
DE,"[0.00216745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17997335694786437,"[-9.62238289e-05 -5.56107717e-04  8.66914858e-05 -2.15532218e-04
  2.19805009e-05 -8.24929806e-05]","[ 0.00311565 -0.00276213 -0.00781273 -0.00112826  0.00194836  0.00294268
 -0.0014312   0.00194249  0.00073981  0.00069951 -0.00244853  0.00238679
 -0.00050667 -0.00093935  0.00068147  0.00027013  0.00085604  0.00206056
  0.00037751 -0.00334618]",-5.8252003891424,0.002952212501763837,0.813126181457172,-0.040320303794866945,"[-0.11676685 -0.09574819 -0.06231472 -0.02356837  0.01625419  0.05658849
  0.09818718  0.13496464  0.1645532   0.16843158  0.14341364  0.06420248
 -0.07509266 -0.24192246 -0.31847473 -0.2541661  -0.19246101 -0.16007411
 -0.06615898  0.34619573  0.87954073  1.25770045  1.05447398 -0.11277119
  0.00219917]",[ 0.00052859  0.00039854 -0.00152116  0.00023966  0.0002535  -0.00126077],"[ 6.93396415e-03 -3.68874816e-03 -4.72803817e-03  4.63108677e-03
 -3.95483180e-03  2.12955327e-03 -7.69647549e-04 -7.36676185e-04
 -6.43057644e-04  1.95774555e-03  6.59284208e-04 -6.25231282e-04
 -5.05717071e-05  2.36091776e-03 -1.05038221e-03  5.31836255e-04
  1.28763674e-03 -4.26752957e-05  2.79207867e-03 -8.32841019e-04]",0.08597244739104988,0.813126181457172
DFS,"[0.00209 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.1804064162283617,"[ 9.27608803e-05 -1.50681582e-04  1.03644145e-04  1.00776681e-04
 -2.58102914e-05 -7.22702612e-06]","[ 4.47324659e-03 -6.12843931e-03 -4.85316076e-03  2.57306205e-03
 -1.47131517e-03  4.39849183e-03 -3.20637070e-03  5.29159919e-05
  1.70681834e-03 -2.62360862e-03  1.13112779e-03  3.66523304e-03
  3.75183064e-05  5.50561102e-04 -1.04035825e-03  4.10716063e-03
 -1.98732896e-03 -8.38279169e-04 -4.76563368e-03  2.02923302e-03]",-6.081623304677585,0.002284465258235515,0.8131246211481457,-0.04032033247692518,"[-0.11676686 -0.09574835 -0.06231472 -0.02356833  0.01625427  0.05658842
  0.09818719  0.13496463  0.16455318  0.1684316   0.14341339  0.06420257
 -0.07509272 -0.24192247 -0.31847469 -0.25416597 -0.19246114 -0.16007387
 -0.0661592   0.34619549  0.87954049  1.25770102  1.05447341 -0.11277089
  0.00219931]",[ 0.0005286   0.00039853 -0.00152116  0.00023967  0.00025349 -0.00126076],"[ 6.93397475e-03 -3.68874004e-03 -4.72804365e-03  4.63107925e-03
 -3.95483314e-03  2.12955376e-03 -7.69633750e-04 -7.36686421e-04
 -6.43054386e-04  1.95774023e-03  6.59281693e-04 -6.25228717e-04
 -5.05812721e-05  2.36091234e-03 -1.05037391e-03  5.31844439e-04
  1.28764179e-03 -4.26810555e-05  2.79208253e-03 -8.32848611e-04]",0.08597245050314103,0.8131246211481457
