,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00193993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15119696479514985,[ 0.00226491 -0.00049434  0.00041633  0.00042858 -0.00040754 -0.0006658 ],"[ 0.01193342 -0.0107778  -0.012645    0.00081824 -0.01248216  0.00785584
  0.00159094  0.00638484  0.00130672  0.00105811  0.00279204  0.00536419
  0.0051231   0.00338553  0.00223912 -0.0053067  -0.00037418 -0.00072185
  0.0057675  -0.00292562]",-4.899206897691954,0.007452491315756557,0.7936849952609322,-0.037590982639084586,"[-0.12177566 -0.09766876 -0.06281486 -0.0252956   0.01508543  0.05804444
  0.09858666  0.14073814  0.17171576  0.18366261  0.16964971  0.10503287
 -0.02770057 -0.20821093 -0.33986263 -0.30102819 -0.21461352 -0.19014266
 -0.13194152  0.18423247  0.81786088  1.31170958  1.41371193 -0.01778608
 -0.00162567]",[ 0.00145599 -0.00033631 -0.00041594 -0.00038357 -0.00044743 -0.00039816],"[ 7.48021896e-03 -9.39812888e-03 -4.13247077e-03  7.12381714e-03
 -2.50260686e-03  1.28553830e-03 -4.29257049e-04 -2.06060939e-03
 -1.01902632e-03  1.24383866e-03  2.39148443e-03  6.98997736e-05
 -7.26958868e-04  2.45644142e-03 -9.43835204e-04  4.46615269e-04
  2.24350950e-03  4.03545992e-04  2.47448006e-03 -4.55321157e-04]",0.08491184996989426,0.7936849952609322
AAL,"[0.00202549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1501084435305999,"[ 2.11275502e-04 -8.17677227e-05 -3.42810552e-04  3.27096881e-04
 -4.66540233e-04 -5.13673606e-04]","[ 0.01109557  0.00018951  0.00356465  0.0031151  -0.00947511 -0.00823643
 -0.01072142  0.00478487  0.00312235  0.00761206  0.003774    0.00014993
 -0.00105008  0.00575453  0.00552493 -0.00097098 -0.0018063  -0.0040808
  0.00249877  0.00463466]",-4.328864261948703,0.01318251087043828,0.7936867337846719,-0.037591000789188686,"[-0.12177562 -0.09766871 -0.06281488 -0.02529555  0.01508543  0.05804447
  0.09858643  0.14073809  0.17171581  0.1836627   0.16964967  0.10503305
 -0.02770075 -0.20821108 -0.33986286 -0.30102814 -0.21461363 -0.19014225
 -0.13194135  0.18423275  0.81786092  1.31170956  1.41371182 -0.01778613
 -0.00162555]",[ 0.00145599 -0.00033631 -0.00041595 -0.00038358 -0.00044743 -0.00039816],"[ 7.48021444e-03 -9.39813315e-03 -4.13247479e-03  7.12382177e-03
 -2.50259790e-03  1.28553623e-03 -4.29266760e-04 -2.06060725e-03
 -1.01903018e-03  1.24383778e-03  2.39148813e-03  6.98932956e-05
 -7.26968042e-04  2.45644088e-03 -9.43823064e-04  4.46611974e-04
  2.24352334e-03  4.03545671e-04  2.47448594e-03 -4.55326393e-04]",0.08491184961316631,0.7936867337846719
AAP,"[0.00201648 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15403944686320306,"[-5.41657671e-04  3.45398122e-04 -7.86104924e-04 -1.37870827e-03
 -7.57486825e-05 -1.53225427e-03]","[ 0.01208807 -0.00779643 -0.00826965  0.00014427 -0.01440893  0.00339106
 -0.00239135  0.01017992  0.00625839  0.00446431  0.00548015  0.00044943
  0.00188842  0.00168788  0.0021081  -0.00413212 -0.00091887 -0.00206121
  0.00411826 -0.0020971 ]",-4.78105982235499,0.008387105413719256,0.7936865508656302,-0.037590998879522705,"[-0.12177563 -0.09766871 -0.06281488 -0.02529556  0.01508543  0.05804447
  0.09858646  0.14073809  0.17171581  0.18366269  0.16964967  0.10503303
 -0.02770073 -0.20821106 -0.33986283 -0.30102815 -0.21461362 -0.19014229
 -0.13194136  0.18423272  0.81786092  1.31170956  1.41371184 -0.01778612
 -0.00162556]",[ 0.00145599 -0.00033631 -0.00041595 -0.00038358 -0.00044743 -0.00039816],"[ 7.48021492e-03 -9.39813270e-03 -4.13247436e-03  7.12382128e-03
 -2.50259884e-03  1.28553645e-03 -4.29265738e-04 -2.06060748e-03
 -1.01902977e-03  1.24383787e-03  2.39148774e-03  6.98939772e-05
 -7.26967076e-04  2.45644094e-03 -9.43824342e-04  4.46612321e-04
  2.24352188e-03  4.03545704e-04  2.47448532e-03 -4.55325842e-04]",0.08491184965069949,0.7936865508656302
AAPL,"[0.00166572 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13131328516041385,"[-9.48884392e-04  7.36284291e-04 -5.13456014e-04 -2.98464543e-04
  5.48886288e-05 -9.55136019e-05]","[ 0.01200912 -0.00566606 -0.00513889 -0.00057142 -0.01632115  0.00054654
 -0.00368789  0.01376205  0.01146403  0.0032659   0.00198317 -0.00622372
 -0.00459184  0.00633768  0.00640335  0.00029581 -0.00223368 -0.00654671
 -0.00226725  0.00537486]",-4.467445430402308,0.011476596198973387,0.7936794230943741,-0.0375909244659341,"[-0.12177578 -0.09766894 -0.0628148  -0.02529577  0.01508542  0.05804435
  0.09858737  0.14073832  0.17171558  0.1836623   0.16964983  0.10503228
 -0.02769997 -0.20821043 -0.33986188 -0.30102836 -0.21461319 -0.19014399
 -0.13194209  0.18423157  0.81786072  1.31170964  1.41371227 -0.01778591
 -0.00162606]",[ 0.00145599 -0.00033633 -0.00041591 -0.00038356 -0.0004474  -0.00039815],"[ 7.48023346e-03 -9.39811522e-03 -4.13245789e-03  7.12380228e-03
 -2.50263556e-03  1.28554492e-03 -4.29225922e-04 -2.06061624e-03
 -1.01901395e-03  1.24384148e-03  2.39147254e-03  6.99205362e-05
 -7.26929465e-04  2.45644314e-03 -9.43874113e-04  4.46625832e-04
  2.24346514e-03  4.03547024e-04  2.47446122e-03 -4.55304375e-04]",0.08491185111324796,0.7936794230943741
ABBV,"[0.00172734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14128086748688942,"[ 3.25603391e-04  1.13464825e-03 -4.53025404e-04 -5.86394137e-04
  2.38712460e-05 -7.29874804e-04]","[ 1.10482120e-02 -1.26073940e-02 -1.60368045e-02  3.23624345e-03
 -8.79828545e-03  1.23447940e-02  6.14752785e-03  2.62717757e-03
 -1.10428691e-03 -1.97109862e-03  2.50730100e-03  6.40087350e-03
  5.33871241e-03  1.53317724e-03  6.63176609e-04 -5.22791177e-03
  9.48362043e-06 -1.94678745e-03 -1.02781118e-04 -3.75075067e-03]",-5.06847151436029,0.006292030072219096,0.7936806752887343,-0.03759093753878291,"[-0.12177575 -0.0976689  -0.06281481 -0.02529574  0.01508542  0.05804437
  0.09858721  0.14073828  0.17171562  0.18366237  0.1696498   0.10503241
 -0.0277001  -0.20821054 -0.33986205 -0.30102832 -0.21461327 -0.19014369
 -0.13194196  0.18423177  0.81786076  1.31170963  1.41371219 -0.01778595
 -0.00162597]",[ 0.00145599 -0.00033633 -0.00041592 -0.00038356 -0.00044741 -0.00039815],"[ 7.48023021e-03 -9.39811829e-03 -4.13246078e-03  7.12380562e-03
 -2.50262911e-03  1.28554343e-03 -4.29232917e-04 -2.06061470e-03
 -1.01901673e-03  1.24384085e-03  2.39147521e-03  6.99158703e-05
 -7.26936073e-04  2.45644275e-03 -9.43865370e-04  4.46623458e-04
  2.24347511e-03  4.03546792e-04  2.47446545e-03 -4.55308146e-04]",0.08491185085631002,0.7936806752887343
ABT,"[0.00174718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13518979983909987,"[-6.51111742e-04 -3.09861872e-05 -1.04928118e-03 -6.92971191e-04
 -5.99959943e-04 -1.68447800e-03]","[ 0.01190381 -0.00754097 -0.00841367  0.00054696 -0.01381409  0.00481086
  0.00114087  0.00971399  0.00644539 -0.00149036 -0.00178538 -0.00057752
  0.00061995  0.00859415  0.00651369 -0.00390486 -0.00337209 -0.00388121
  0.00406565  0.00341996]",-4.466216231938597,0.011490711887103558,0.7936810783429479,-0.03759094174664949,"[-0.12177575 -0.09766888 -0.06281482 -0.02529572  0.01508542  0.05804438
  0.09858716  0.14073827  0.17171563  0.18366239  0.16964979  0.10503245
 -0.02770015 -0.20821058 -0.3398621  -0.30102831 -0.21461329 -0.19014359
 -0.13194192  0.18423184  0.81786077  1.31170962  1.41371217 -0.01778596
 -0.00162594]",[ 0.00145599 -0.00033633 -0.00041592 -0.00038357 -0.00044741 -0.00039816],"[ 7.48022916e-03 -9.39811928e-03 -4.13246172e-03  7.12380670e-03
 -2.50262703e-03  1.28554295e-03 -4.29235169e-04 -2.06061421e-03
 -1.01901763e-03  1.24384064e-03  2.39147607e-03  6.99143685e-05
 -7.26938199e-04  2.45644263e-03 -9.43862555e-04  4.46622694e-04
  2.24347832e-03  4.03546717e-04  2.47446682e-03 -4.55309360e-04]",0.08491185077360726,0.7936810783429479
ACN,"[0.00199664 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15580680866807398,[ 0.0013871   0.00111837 -0.00011895  0.00018561 -0.00014235 -0.00040025],"[ 0.01172798 -0.01201751 -0.01504998  0.00054858 -0.01410651  0.01104729
  0.00452737  0.01009555  0.00617651 -0.00019006  0.00384394  0.0009013
  0.00262303  0.00122216  0.00121246 -0.00431054  0.00092614 -0.00175532
  0.00395335 -0.00666519]",-5.043518919117445,0.006451007756136066,0.7936861475160282,-0.03759099466857228,"[-0.12177564 -0.09766873 -0.06281487 -0.02529557  0.01508543  0.05804446
  0.09858651  0.14073811  0.17171579  0.18366267  0.16964968  0.10503299
 -0.02770069 -0.20821103 -0.33986278 -0.30102816 -0.21461359 -0.19014239
 -0.13194141  0.18423266  0.81786091  1.31170957  1.41371186 -0.01778611
 -0.00162559]",[ 0.00145599 -0.00033631 -0.00041594 -0.00038358 -0.00044743 -0.00039816],"[ 7.48021597e-03 -9.39813171e-03 -4.13247343e-03  7.12382021e-03
 -2.50260092e-03  1.28553693e-03 -4.29263485e-04 -2.06060797e-03
 -1.01902888e-03  1.24383808e-03  2.39148688e-03  6.98954801e-05
 -7.26964948e-04  2.45644106e-03 -9.43827158e-04  4.46613085e-04
  2.24351867e-03  4.03545779e-04  2.47448395e-03 -4.55324627e-04]",0.08491184973346286,0.7936861475160282
ADBE,"[0.0021273 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1583148945054169,"[ 2.41118548e-03  8.10550373e-04  2.44830518e-04 -3.43561034e-04
  3.58409694e-06 -8.87372074e-04]","[ 0.01200428 -0.01088803 -0.01291916  0.00019208 -0.0141517   0.00818635
  0.00158046  0.00930149  0.00464738  0.00183816  0.00416923  0.0025121
  0.00347819  0.00232613  0.00254879 -0.00428879  0.00108377 -0.00236206
  0.00442084 -0.00571892]",-4.704988277449285,0.009050020306602988,0.7936888027836158,-0.037591022389438004,"[-0.12177558 -0.09766864 -0.0628149  -0.02529549  0.01508543  0.05804451
  0.09858617  0.14073802  0.17171588  0.18366282  0.16964963  0.10503327
 -0.02770097 -0.20821126 -0.33986314 -0.30102808 -0.21461375 -0.19014176
 -0.13194113  0.18423309  0.81786098  1.31170954  1.4137117  -0.01778619
 -0.0016254 ]",[ 0.00145599 -0.0003363  -0.00041596 -0.00038358 -0.00044744 -0.00039816],"[ 7.48020906e-03 -9.39813822e-03 -4.13247957e-03  7.12382729e-03
 -2.50258724e-03  1.28553378e-03 -4.29278318e-04 -2.06060471e-03
 -1.01903477e-03  1.24383673e-03  2.39149254e-03  6.98855862e-05
 -7.26978959e-04  2.45644024e-03 -9.43808617e-04  4.46608052e-04
  2.24353981e-03  4.03545288e-04  2.47449293e-03 -4.55332625e-04]",0.08491184918862808,0.7936888027836158
ADI,"[0.00202727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15795025825484837,[ 0.00110284  0.00100372 -0.00021013  0.00028343 -0.00022848 -0.000388  ],"[ 0.01261773 -0.01011992 -0.0111114  -0.00200669 -0.01763022  0.00530168
 -0.00171904  0.01286991  0.00694889  0.0042063   0.00443771  0.00146466
  0.00323227  0.00384831  0.00416434 -0.00470709 -0.00051316 -0.00271177
  0.00547051 -0.00243544]",-5.020399553541195,0.006601888374393312,0.7936867699955031,-0.03759100116722802,"[-0.12177562 -0.09766871 -0.06281488 -0.02529555  0.01508543  0.05804447
  0.09858643  0.14073809  0.17171581  0.1836627   0.16964967  0.10503305
 -0.02770076 -0.20821108 -0.33986286 -0.30102814 -0.21461363 -0.19014224
 -0.13194134  0.18423276  0.81786092  1.31170956  1.41371182 -0.01778613
 -0.00162554]",[ 0.00145599 -0.00033631 -0.00041595 -0.00038358 -0.00044743 -0.00039816],"[ 7.48021435e-03 -9.39813323e-03 -4.13247487e-03  7.12382187e-03
 -2.50259771e-03  1.28553619e-03 -4.29266962e-04 -2.06060721e-03
 -1.01903026e-03  1.24383776e-03  2.39148821e-03  6.98931607e-05
 -7.26968233e-04  2.45644087e-03 -9.43822812e-04  4.46611905e-04
  2.24352363e-03  4.03545664e-04  2.47448606e-03 -4.55326502e-04]",0.0849118496057362,0.7936867699955031
ADM,"[0.00184965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14506841333198345,"[ 1.11290960e-03 -6.76783527e-04  3.15039240e-04 -3.31034492e-04
 -6.84472848e-05 -6.40458013e-04]","[ 0.01125254 -0.00981684 -0.01176155  0.00278722 -0.00966431  0.00769428
  0.0017448   0.00385705 -0.00010614  0.00197707  0.00599659  0.00643161
  0.0070755  -0.00182635 -0.00241557 -0.00896722 -0.00355316  0.00124062
  0.0039075  -0.00282182]",-4.837463143829193,0.007927138575459892,0.7936831607126646,-0.037590963486489035,"[-0.1217757  -0.09766882 -0.06281484 -0.02529566  0.01508542  0.05804441
  0.09858689  0.1407382   0.1717157   0.1836625   0.16964975  0.10503267
 -0.02770037 -0.20821076 -0.33986238 -0.30102825 -0.21461341 -0.1901431
 -0.13194171  0.18423218  0.81786083  1.3117096   1.41371204 -0.01778602
 -0.0016258 ]",[ 0.00145599 -0.00033632 -0.00041593 -0.00038357 -0.00044742 -0.00039816],"[ 7.48022374e-03 -9.39812439e-03 -4.13246653e-03  7.12381225e-03
 -2.50261631e-03  1.28554048e-03 -4.29246801e-04 -2.06061165e-03
 -1.01902225e-03  1.24383959e-03  2.39148051e-03  6.99066093e-05
 -7.26949188e-04  2.45644199e-03 -9.43848014e-04  4.46618747e-04
  2.24349490e-03  4.03546332e-04  2.47447386e-03 -4.55315632e-04]",0.0849118503463255,0.7936831607126646
