,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
A,"[0.00227873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16650646727957694,"[-1.67758698e-04  7.88630334e-05  6.83951225e-05 -1.20381760e-04
  2.29372399e-05 -2.03764221e-05]","[ 5.40783965e-03 -4.05181492e-03 -1.12224362e-02  9.10295348e-03
 -9.02205998e-03  7.74810435e-03 -3.52168642e-03  6.38498990e-03
 -2.89185539e-03  6.03508093e-03  5.39709684e-04  7.10983856e-03
 -1.77616594e-03  5.52628226e-03 -1.75899706e-03  1.87267000e-03
 -3.57841338e-03  3.45648242e-04 -7.25779644e-03 -3.62165697e-05]",-4.735595203284649,0.00877722304472606,0.7795283182146867,-0.03639430667798097,"[-1.19794807e-01 -9.62894762e-02 -6.10806055e-02 -2.42921640e-02
  2.00721564e-02  6.05656620e-02  1.03846994e-01  1.42988848e-01
  1.71821500e-01  1.91948318e-01  1.79035899e-01  1.19814125e-01
 -1.26687877e-02 -1.93993563e-01 -3.39800103e-01 -3.13939746e-01
 -2.24506686e-01 -1.95310665e-01 -1.49501404e-01  1.28709455e-01
  7.73701705e-01  1.31503942e+00  1.55806487e+00  9.01293141e-02
 -6.82641961e-04]","[ 5.46273552e-04  8.76225060e-04 -3.52618934e-05 -1.53655205e-03
  2.70673051e-05 -3.01376478e-04]","[ 9.62665729e-03 -7.56009784e-03 -5.67620101e-03  5.74901252e-03
 -5.34062722e-03  1.99073796e-03 -8.84018804e-04 -1.17961729e-04
 -2.65260243e-04  5.09793782e-04  1.79429174e-03  2.00075853e-03
 -6.58719952e-05  1.91581499e-03 -2.38605690e-04  1.53403762e-03
 -5.29297432e-04  1.80534276e-03  2.90538193e-03 -3.04163035e-04]",0.08462881895132254,0.7795283182146867
AAL,"[0.00255335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17864618431896087,"[-8.08014035e-05  9.94646472e-04 -7.54750599e-04  4.24935356e-04
 -4.79402629e-05  7.23589892e-05]","[ 0.00749735 -0.00572711 -0.00943738  0.00558612 -0.00974222  0.00420351
 -0.00550094  0.00486959 -0.00365888  0.0068002   0.00200449  0.00784513
  0.00040499  0.00469011 -0.00024524 -0.00032211 -0.0019399  -0.00225455
 -0.00510325 -0.00426506]",-4.626270121149395,0.009791211110538683,0.7795340216800115,-0.0363943582462339,"[-1.19795006e-01 -9.62890693e-02 -6.10806762e-02 -2.42916472e-02
  2.00719591e-02  6.05656673e-02  1.03846474e-01  1.42988288e-01
  1.71821189e-01  1.91948293e-01  1.79035681e-01  1.19814273e-01
 -1.26679540e-02 -1.93993341e-01 -3.39799257e-01 -3.13940625e-01
 -2.24506384e-01 -1.95311172e-01 -1.49501430e-01  1.28708533e-01
  7.73699255e-01  1.31503859e+00  1.55806437e+00  9.01283308e-02
 -6.82033366e-04]","[ 5.46278317e-04  8.76205429e-04 -3.52425079e-05 -1.53655941e-03
  2.70352384e-05 -3.01386741e-04]","[ 9.62662789e-03 -7.56009314e-03 -5.67622233e-03  5.74903349e-03
 -5.34060538e-03  1.99075707e-03 -8.84017337e-04 -1.17984425e-04
 -2.65257354e-04  5.09775496e-04  1.79431662e-03  2.00076683e-03
 -6.58608129e-05  1.91579895e-03 -2.38590391e-04  1.53404768e-03
 -5.29260318e-04  1.80528999e-03  2.90537757e-03 -3.04156776e-04]",0.08462880686396115,0.7795340216800115
AAP,"[0.00248022 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16793192874524496,[-0.00248912  0.00064368 -0.00147195 -0.00198048  0.00115526 -0.0002473 ],"[ 0.00916048 -0.00636866 -0.00683744  0.00360426 -0.00754763  0.00108283
 -0.00393919  0.0008299  -0.00222135  0.00264822  0.00298768  0.00310899
  0.00031076  0.00032047 -0.00187872 -0.00372932 -0.00429655 -0.00134432
 -0.00434525  0.00165978]",-4.21633214092016,0.014752656054434312,0.7795325027767563,-0.03639434451297127,"[-1.19794953e-01 -9.62891777e-02 -6.10806574e-02 -2.42917848e-02
  2.00720116e-02  6.05656659e-02  1.03846612e-01  1.42988437e-01
  1.71821272e-01  1.91948300e-01  1.79035739e-01  1.19814233e-01
 -1.26681760e-02 -1.93993400e-01 -3.39799482e-01 -3.13940391e-01
 -2.24506464e-01 -1.95311037e-01 -1.49501423e-01  1.28708779e-01
  7.73699907e-01  1.31503881e+00  1.55806450e+00  9.01285926e-02
 -6.82195442e-04]","[ 5.46277048e-04  8.76210657e-04 -3.52476705e-05 -1.53655745e-03
  2.70437782e-05 -3.01384008e-04]","[ 9.62663572e-03 -7.56009439e-03 -5.67621665e-03  5.74902791e-03
 -5.34061119e-03  1.99075198e-03 -8.84017727e-04 -1.17978381e-04
 -2.65258123e-04  5.09780366e-04  1.79430999e-03  2.00076462e-03
 -6.58637908e-05  1.91580322e-03 -2.38594465e-04  1.53404500e-03
 -5.29270201e-04  1.80530404e-03  2.90537873e-03 -3.04158443e-04]",0.08462881008297478,0.7795325027767563
AAPL,"[0.00211169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15605957690343666,[-0.00151434 -0.00122054  0.00083712 -0.0008555   0.00013319  0.00012016],"[ 0.0047556  -0.00468279 -0.01336857  0.007997   -0.01245816  0.00682584
 -0.00689415  0.00593955 -0.00522165  0.00508807 -0.00060809  0.00402033
 -0.00352565  0.00108443 -0.00411125 -0.00269037 -0.0041615  -0.00158641
 -0.00216049 -0.00154498]",-4.650569307876404,0.009556159984471771,0.7795248492240968,-0.03639427531287678,"[-1.19794686e-01 -9.62897237e-02 -6.10805626e-02 -2.42924783e-02
  2.00722763e-02  6.05656587e-02  1.03847310e-01  1.42989189e-01
  1.71821689e-01  1.91948333e-01  1.79036031e-01  1.19814035e-01
 -1.26692947e-02 -1.93993698e-01 -3.39800618e-01 -3.13939212e-01
 -2.24506870e-01 -1.95310357e-01 -1.49501388e-01  1.28710015e-01
  7.73703196e-01  1.31503992e+00  1.55806517e+00  9.01299122e-02
 -6.83012124e-04]","[ 5.46270655e-04  8.76237001e-04 -3.52736841e-05 -1.53654756e-03
  2.70868089e-05 -3.01370235e-04]","[ 9.62667517e-03 -7.56010070e-03 -5.67618804e-03  5.74899976e-03
 -5.34064050e-03  1.99072634e-03 -8.84019696e-04 -1.17947925e-04
 -2.65262001e-04  5.09804904e-04  1.79427661e-03  2.00075349e-03
 -6.58787966e-05  1.91582475e-03 -2.38614995e-04  1.53403150e-03
 -5.29320005e-04  1.80537485e-03  2.90538458e-03 -3.04166842e-04]",0.08462882630315877,0.7795248492240968
ABBV,"[0.00256767 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16732433930160878,[ 0.00146727  0.00469011 -0.00139974 -0.00010417  0.00141633  0.00091598],"[ 8.15440910e-03 -4.83206359e-03 -6.91016133e-03  6.83356629e-03
 -5.07440401e-03  4.74359491e-03  7.31423585e-05  3.32829445e-03
  1.45657465e-03  3.31550360e-03  4.33123939e-03  3.71339338e-03
  6.61660848e-04  2.01469309e-03 -1.08419719e-03 -1.30364449e-03
 -2.99882628e-03 -8.80710849e-04 -4.75205171e-03 -9.47812844e-04]",-3.8185090099041212,0.021960519413652298,0.7795343190705837,-0.03639436093511012,"[-1.19795016e-01 -9.62890481e-02 -6.10806799e-02 -2.42916202e-02
  2.00719488e-02  6.05656676e-02  1.03846446e-01  1.42988258e-01
  1.71821173e-01  1.91948292e-01  1.79035669e-01  1.19814280e-01
 -1.26679106e-02 -1.93993329e-01 -3.39799213e-01 -3.13940670e-01
 -2.24506368e-01 -1.95311199e-01 -1.49501432e-01  1.28708485e-01
  7.73699127e-01  1.31503855e+00  1.55806434e+00  9.01282795e-02
 -6.82001633e-04]","[ 5.46278565e-04  8.76204405e-04 -3.52414971e-05 -1.53655980e-03
  2.70335664e-05 -3.01387276e-04]","[ 9.62662635e-03 -7.56009289e-03 -5.67622344e-03  5.74903459e-03
 -5.34060424e-03  1.99075807e-03 -8.84017260e-04 -1.17985609e-04
 -2.65257203e-04  5.09774542e-04  1.79431792e-03  2.00076726e-03
 -6.58602298e-05  1.91579811e-03 -2.38589593e-04  1.53404821e-03
 -5.29258382e-04  1.80528724e-03  2.90537735e-03 -3.04156450e-04]",0.08462880623370093,0.7795343190705837
ABT,"[0.00215173 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621365896709798,"[-2.34170832e-03  7.46864363e-04 -1.12952259e-03 -1.10780621e-03
  9.79769908e-05 -6.42308734e-04]","[ 0.00320041 -0.00314529 -0.01437142  0.01154853 -0.01078191  0.01102485
 -0.00338246  0.00886769 -0.0021574   0.0057598  -0.00020444  0.00468572
 -0.00397899  0.00357774 -0.00291965  0.00117632 -0.00126143 -0.00089904
 -0.00249842 -0.00546292]",-4.859766377401751,0.007752294790846339,0.7795256807510088,-0.03639428283118147,"[-1.19794715e-01 -9.62896644e-02 -6.10805729e-02 -2.42924030e-02
  2.00722476e-02  6.05656595e-02  1.03847234e-01  1.42989107e-01
  1.71821644e-01  1.91948330e-01  1.79036000e-01  1.19814057e-01
 -1.26691732e-02 -1.93993666e-01 -3.39800494e-01 -3.13939340e-01
 -2.24506826e-01 -1.95310431e-01 -1.49501392e-01  1.28709881e-01
  7.73702839e-01  1.31503980e+00  1.55806509e+00  9.01297688e-02
 -6.82923395e-04]","[ 5.46271349e-04  8.76234138e-04 -3.52708578e-05 -1.53654864e-03
  2.70821338e-05 -3.01371732e-04]","[ 9.62667089e-03 -7.56010001e-03 -5.67619115e-03  5.74900282e-03
 -5.34063732e-03  1.99072912e-03 -8.84019482e-04 -1.17951234e-04
 -2.65261580e-04  5.09802238e-04  1.79428023e-03  2.00075470e-03
 -6.58771662e-05  1.91582241e-03 -2.38612764e-04  1.53403297e-03
 -5.29314594e-04  1.80536716e-03  2.90538394e-03 -3.04165930e-04]",0.0846288245409027,0.7795256807510088
ACN,"[0.00258916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17467275676339783,[-0.00103939  0.00064386 -0.00056235 -0.00084975  0.00010701 -0.00055412],"[ 7.73996364e-03 -5.17122931e-03 -8.06470533e-03  6.14881752e-03
 -6.93211907e-03  3.83779168e-03 -2.10716221e-03  2.29162008e-03
 -7.81596252e-04  2.19605158e-03  2.78268348e-03  2.08953010e-03
 -6.11996211e-04  1.38654161e-05 -2.35362251e-03 -3.82930318e-03
 -4.65546844e-03 -2.50743681e-03 -6.11919934e-03 -7.11959095e-04]",-4.254252330323092,0.01420370645717806,0.7795347652244927,-0.03639436496903973,"[-1.19795032e-01 -9.62890162e-02 -6.10806854e-02 -2.42915798e-02
  2.00719334e-02  6.05656680e-02  1.03846406e-01  1.42988215e-01
  1.71821148e-01  1.91948290e-01  1.79035652e-01  1.19814292e-01
 -1.26678454e-02 -1.93993312e-01 -3.39799146e-01 -3.13940739e-01
 -2.24506345e-01 -1.95311239e-01 -1.49501434e-01  1.28708413e-01
  7.73698935e-01  1.31503848e+00  1.55806430e+00  9.01282026e-02
 -6.81954025e-04]","[ 5.46278938e-04  8.76202870e-04 -3.52399807e-05 -1.53656037e-03
  2.70310580e-05 -3.01388079e-04]","[ 9.62662405e-03 -7.56009252e-03 -5.67622511e-03  5.74903623e-03
 -5.34060253e-03  1.99075956e-03 -8.84017145e-04 -1.17987384e-04
 -2.65256977e-04  5.09773112e-04  1.79431986e-03  2.00076791e-03
 -6.58593550e-05  1.91579686e-03 -2.38588396e-04  1.53404899e-03
 -5.29255479e-04  1.80528311e-03  2.90537701e-03 -3.04155960e-04]",0.08462880528816638,0.7795347652244927
ADBE,"[0.00255891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17836447272971215,[-0.00091479  0.00143472 -0.00045136 -0.00015772  0.00023064  0.0003069 ],"[ 4.72113388e-03 -3.00929732e-03 -1.10904472e-02  1.11639312e-02
 -6.80288716e-03  9.70631608e-03  7.86471853e-05  6.69268202e-03
  7.92615634e-04  4.18970882e-03  2.55616815e-03  4.21021507e-03
 -4.37765408e-04  3.01401591e-03 -3.36222445e-04 -1.31399754e-03
 -2.21104041e-03 -3.66746156e-03 -7.34523235e-03 -4.19496928e-03]",-4.527167194346515,0.010811258930064157,0.7795341370760368,-0.03639435928959458,"[-1.19795010e-01 -9.62890610e-02 -6.10806776e-02 -2.42916367e-02
  2.00719551e-02  6.05656674e-02  1.03846463e-01  1.42988276e-01
  1.71821183e-01  1.91948293e-01  1.79035676e-01  1.19814276e-01
 -1.26679372e-02 -1.93993336e-01 -3.39799240e-01 -3.13940642e-01
 -2.24506378e-01 -1.95311183e-01 -1.49501431e-01  1.28708515e-01
  7.73699205e-01  1.31503857e+00  1.55806436e+00  9.01283109e-02
 -6.82021053e-04]","[ 5.46278413e-04  8.76205032e-04 -3.52421157e-05 -1.53655956e-03
  2.70345896e-05 -3.01386948e-04]","[ 9.62662729e-03 -7.56009304e-03 -5.67622276e-03  5.74903392e-03
 -5.34060493e-03  1.99075746e-03 -8.84017307e-04 -1.17984884e-04
 -2.65257295e-04  5.09775126e-04  1.79431712e-03  2.00076700e-03
 -6.58605866e-05  1.91579863e-03 -2.38590081e-04  1.53404788e-03
 -5.29259567e-04  1.80528892e-03  2.90537749e-03 -3.04156649e-04]",0.08462880661940221,0.7795341370760368
ADI,"[0.00250657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17217600019066895,"[-1.43297024e-03 -9.43062146e-05  1.07017387e-05 -1.38389232e-04
 -6.52605448e-05  2.00525031e-04]","[ 0.00773614 -0.00664014 -0.0098262   0.00384518 -0.01157553  0.00204051
 -0.00850775  0.00305706 -0.00706381  0.00601407 -0.00016528  0.0071537
 -0.00150726  0.00319529 -0.00331109 -0.00240223 -0.00722114 -0.0017753
 -0.00906041  0.00085367]",-4.370314187155072,0.01264726633508227,0.7795330500581755,-0.03639434946125184,"[-1.19794972e-01 -9.62891386e-02 -6.10806642e-02 -2.42917352e-02
  2.00719927e-02  6.05656664e-02  1.03846562e-01  1.42988383e-01
  1.71821242e-01  1.91948297e-01  1.79035718e-01  1.19814248e-01
 -1.26680960e-02 -1.93993379e-01 -3.39799401e-01 -3.13940475e-01
 -2.24506435e-01 -1.95311086e-01 -1.49501426e-01  1.28708690e-01
  7.73699672e-01  1.31503873e+00  1.55806445e+00  9.01284983e-02
 -6.82137044e-04]","[ 5.46277505e-04  8.76208773e-04 -3.52458104e-05 -1.53655816e-03
  2.70407012e-05 -3.01384992e-04]","[ 9.62663290e-03 -7.56009394e-03 -5.67621870e-03  5.74902992e-03
 -5.34060910e-03  1.99075382e-03 -8.84017587e-04 -1.17980559e-04
 -2.65257846e-04  5.09778611e-04  1.79431238e-03  2.00076541e-03
 -6.58627178e-05  1.91580168e-03 -2.38592997e-04  1.53404597e-03
 -5.29266640e-04  1.80529898e-03  2.90537832e-03 -3.04157842e-04]",0.08462880892312057,0.7795330500581755
ADM,"[0.00251339 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1736197998540904,"[ 1.09729723e-03  4.90105876e-05  7.43245535e-05  3.95248205e-05
 -7.33503089e-05 -3.90006048e-04]","[ 0.00971903 -0.00678469 -0.00600684  0.00300371 -0.00731377  0.00042424
 -0.00482874  0.00102197 -0.00387666  0.00491255  0.0023362   0.00759259
  0.00104297  0.00471153 -0.00131899  0.0002082  -0.00608166  0.0021957
 -0.00802941  0.00759269]",-4.468179425576537,0.011468175523492405,0.779533191727261,-0.036394350742162095,"[-1.19794977e-01 -9.62891285e-02 -6.10806659e-02 -2.42917224e-02
  2.00719878e-02  6.05656665e-02  1.03846549e-01  1.42988369e-01
  1.71821234e-01  1.91948297e-01  1.79035713e-01  1.19814251e-01
 -1.26680753e-02 -1.93993373e-01 -3.39799380e-01 -3.13940497e-01
 -2.24506428e-01 -1.95311099e-01 -1.49501426e-01  1.28708667e-01
  7.73699611e-01  1.31503871e+00  1.55806444e+00  9.01284739e-02
 -6.82121927e-04]","[ 5.46277623e-04  8.76208286e-04 -3.52453289e-05 -1.53655834e-03
  2.70399047e-05 -3.01385247e-04]","[ 9.62663217e-03 -7.56009382e-03 -5.67621923e-03  5.74903044e-03
 -5.34060856e-03  1.99075429e-03 -8.84017550e-04 -1.17981123e-04
 -2.65257774e-04  5.09778157e-04  1.79431300e-03  2.00076562e-03
 -6.58624401e-05  1.91580129e-03 -2.38592617e-04  1.53404622e-03
 -5.29265718e-04  1.80529767e-03  2.90537821e-03 -3.04157687e-04]",0.08462880862288108,0.779533191727261
