,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
CCI,"[0.00231831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1685433894143036,"[ 8.20754785e-04 -2.55300329e-04  3.83056604e-04  3.04202108e-05
  7.55889936e-05  2.83922272e-05]","[ 0.01199329 -0.00786782  0.00124609  0.00173174  0.00202661 -0.0019568
  0.00301284 -0.00734393  0.00131511 -0.00804487  0.00304615 -0.00097968
  0.00075288  0.0026938   0.00251528  0.00305667  0.00140484  0.00254879
 -0.00601205 -0.00098788]",-5.573245514709334,0.0037981335091970656,0.8119679173007769,-0.03871593615148785,"[-1.45838286e-01 -1.20668599e-01 -8.54589436e-02 -4.35586706e-02
 -6.91837950e-04  4.42943426e-02  8.76313476e-02  1.30957892e-01
  1.72934345e-01  1.97706061e-01  2.07018615e-01  1.80910983e-01
  8.83746270e-02 -7.52414287e-02 -2.67308546e-01 -3.68238921e-01
 -2.99926086e-01 -2.36066878e-01 -2.23020275e-01 -1.56346328e-01
  3.28920589e-01  1.08582911e+00  1.78578280e+00  1.62819107e+00
 -2.32024299e-03]",[-0.00106941  0.0006333   0.00082284 -0.00066471  0.00080509 -0.00153115],"[ 0.0097746  -0.00289485 -0.0005309   0.00653075 -0.00059593  0.00248555
 -0.00044517 -0.00131024 -0.00105163 -0.0011428   0.00145886  0.00109233
 -0.00098054  0.00212261 -0.00037584  0.00211356  0.00150059  0.00059516
  0.00239486 -0.00174393]",0.08397461207796802,0.8119679173007769
CCL,"[0.00233187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15989327332395645,[ 0.00075823  0.00070595 -0.00018827  0.00103409 -0.00041603  0.00017724],"[ 9.16816314e-03 -6.16986449e-03 -2.89888524e-03  7.23788392e-03
 -1.28285604e-03  6.21312994e-03  2.39102420e-03  3.24412252e-03
  3.83698703e-03  1.99754798e-03  6.05461576e-03  3.31781962e-03
  2.21368296e-03  2.36371187e-03  1.05033908e-03  9.84856856e-05
 -5.92873405e-04  3.32525740e-04 -2.77833688e-03 -1.64392484e-03]",-4.875503276698887,0.007631252620620328,0.8119682247816009,-0.03871593938273172,"[-1.45838275e-01 -1.20668583e-01 -8.54589348e-02 -4.35586840e-02
 -6.91875567e-04  4.42943555e-02  8.76313240e-02  1.30957911e-01
  1.72934350e-01  1.97706085e-01  2.07018626e-01  1.80910961e-01
  8.83746252e-02 -7.52414480e-02 -2.67308515e-01 -3.68238916e-01
 -2.99926060e-01 -2.36066978e-01 -2.23020244e-01 -1.56346261e-01
  3.28920559e-01  1.08582909e+00  1.78578268e+00  1.62819107e+00
 -2.32024237e-03]",[-0.00106941  0.0006333   0.00082284 -0.00066471  0.00080509 -0.00153115],"[ 0.0097746  -0.00289485 -0.0005309   0.00653074 -0.00059593  0.00248555
 -0.00044518 -0.00131024 -0.00105163 -0.0011428   0.00145886  0.00109233
 -0.00098054  0.00212261 -0.00037584  0.00211356  0.00150059  0.00059516
  0.00239486 -0.00174393]",0.08397461314103126,0.8119682247816009
CDNS,"[0.00251645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1687712932557374,"[ 6.42764970e-04 -1.81135481e-04  1.30498200e-04 -6.43990484e-05
 -5.26343525e-05 -2.69512419e-04]","[ 7.10067151e-03 -6.52259275e-03 -6.55156483e-03  5.99048397e-03
 -5.94916475e-03  4.16852095e-03 -2.82640890e-03  3.85546541e-04
 -1.00861964e-03 -7.39310671e-04  3.59986655e-03  2.36870529e-03
  2.13511712e-03  2.91434803e-03  2.83029908e-03  1.39427457e-03
  3.27265003e-04  1.37498101e-03 -6.93500921e-03 -6.29330977e-05]",-4.8774906315344975,0.0076161016739631805,0.8119724115959949,-0.038715983380982255,"[-1.45838127e-01 -1.20668372e-01 -8.54588159e-02 -4.35588668e-02
 -6.92387786e-04  4.42945313e-02  8.76310023e-02  1.30958169e-01
  1.72934415e-01  1.97706424e-01  2.07018779e-01  1.80910654e-01
  8.83746000e-02 -7.52417102e-02 -2.67308096e-01 -3.68238840e-01
 -2.99925707e-01 -2.36068343e-01 -2.23019815e-01 -1.56345357e-01
  3.28920151e-01  1.08582888e+00  1.78578091e+00  1.62819107e+00
 -2.32023394e-03]",[-0.00106941  0.00063328  0.00082287 -0.00066469  0.00080509 -0.00153115],"[ 0.00977459 -0.00289484 -0.00053089  0.00653071 -0.00059592  0.00248555
 -0.00044519 -0.00131025 -0.00105163 -0.0011428   0.00145888  0.00109233
 -0.00098055  0.00212261 -0.00037582  0.00211356  0.00150059  0.00059519
  0.00239489 -0.00174393]",0.08397462761623768,0.8119724115959949
CDW,"[0.00225987 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16166279547213447,[0.00083602 0.00014069 0.00042345 0.00020996 0.00015168 0.00031938],"[ 0.01150342 -0.00779086 -0.00017759  0.00209643 -0.000551   -0.00059485
 -0.00017187 -0.00405077 -0.00127639 -0.00279126  0.00199563  0.00335394
  0.00027835  0.00538933  0.00198563  0.00388788  0.00142296  0.0013568
 -0.00304198 -0.00546328]",-5.301311926483973,0.004985049596432265,0.8119665915536644,-0.03871592221952237,"[-1.45838332e-01 -1.20668665e-01 -8.54589812e-02 -4.35586127e-02
 -6.91675756e-04  4.42942869e-02  8.76314494e-02  1.30957810e-01
  1.72934324e-01  1.97705953e-01  2.07018566e-01  1.80911081e-01
  8.83746350e-02 -7.52413457e-02 -2.67308679e-01 -3.68238945e-01
 -2.99926198e-01 -2.36066446e-01 -2.23020411e-01 -1.56346614e-01
  3.28920719e-01  1.08582917e+00  1.78578336e+00  1.62819108e+00
 -2.32024566e-03]",[-0.00106941  0.0006333   0.00082282 -0.00066472  0.00080508 -0.00153116],"[ 0.00977461 -0.00289486 -0.0005309   0.00653076 -0.00059593  0.00248555
 -0.00044517 -0.00131024 -0.00105163 -0.0011428   0.00145885  0.00109233
 -0.00098054  0.00212261 -0.00037585  0.00211357  0.00150059  0.00059515
  0.00239485 -0.00174393]",0.08397460749442041,0.8119665915536644
CE,"[0.00234448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16297101280755538,"[ 3.54765250e-04  9.18874884e-04 -5.79105093e-05  7.79786548e-04
 -8.44374360e-05  5.51667818e-04]","[ 0.00605973 -0.00657814 -0.00842872  0.00583277 -0.00834029  0.00385765
 -0.00540156 -0.00037619 -0.00351293 -0.0023398   0.00163228  0.00052981
  0.00027779  0.00147991  0.00233567  0.00147601  0.00324118  0.00346576
  0.0014145   0.00223448]",-5.032539868090576,0.006522223927090436,0.8119685109538847,-0.038715942390049135,"[-1.45838265e-01 -1.20668569e-01 -8.54589267e-02 -4.35586965e-02
 -6.91910578e-04  4.42943675e-02  8.76313020e-02  1.30957929e-01
  1.72934354e-01  1.97706109e-01  2.07018636e-01  1.80910940e-01
  8.83746234e-02 -7.52414659e-02 -2.67308487e-01 -3.68238911e-01
 -2.99926036e-01 -2.36067072e-01 -2.23020215e-01 -1.56346199e-01
  3.28920532e-01  1.08582908e+00  1.78578255e+00  1.62819107e+00
 -2.32024179e-03]",[-0.00106941  0.0006333   0.00082284 -0.00066471  0.00080509 -0.00153115],"[ 0.0097746  -0.00289485 -0.0005309   0.00653074 -0.00059593  0.00248555
 -0.00044518 -0.00131024 -0.00105163 -0.0011428   0.00145886  0.00109233
 -0.00098054  0.00212261 -0.00037584  0.00211356  0.00150059  0.00059516
  0.00239486 -0.00174393]",0.08397461413042379,0.8119685109538847
CF,"[0.00237481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17174789267528393,"[ 5.39143865e-04 -1.04150865e-04  2.66809199e-04 -4.24950317e-05
  1.03597776e-04  4.48818347e-05]","[ 0.01190164 -0.00782549  0.00093617  0.0020524   0.00157531 -0.00105543
  0.00297129 -0.00542547  0.00242624 -0.0053247   0.00494989  0.00079222
  0.00287988  0.00310225  0.00327509  0.00229051  0.00080926  0.00175344
 -0.00582558 -0.00140427]",-5.611224127608836,0.0036565904835683975,0.8119691987349321,-0.038715949617778855,"[-1.45838240e-01 -1.20668534e-01 -8.54589072e-02 -4.35587265e-02
 -6.91994722e-04  4.42943964e-02  8.76312491e-02  1.30957971e-01
  1.72934365e-01  1.97706164e-01  2.07018661e-01  1.80910889e-01
  8.83746193e-02 -7.52415090e-02 -2.67308418e-01 -3.68238898e-01
 -2.99925978e-01 -2.36067296e-01 -2.23020144e-01 -1.56346051e-01
  3.28920464e-01  1.08582904e+00  1.78578226e+00  1.62819107e+00
 -2.32024041e-03]",[-0.00106941  0.00063329  0.00082285 -0.00066471  0.00080509 -0.00153115],"[ 0.0097746  -0.00289485 -0.00053089  0.00653073 -0.00059593  0.00248555
 -0.00044518 -0.00131024 -0.00105163 -0.0011428   0.00145887  0.00109233
 -0.00098054  0.00212261 -0.00037584  0.00211356  0.00150059  0.00059517
  0.00239487 -0.00174393]",0.08397461650831105,0.8119691987349321
CFG,"[0.00239722 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16746990315175037,"[ 5.66806875e-04 -1.03116160e-04  3.84590390e-04 -3.70524652e-04
  2.75724796e-04 -1.37803365e-05]","[ 0.00904718 -0.00715538 -0.00405999  0.00395612 -0.00471309  0.0015302
 -0.00416497 -0.0024347  -0.00531478 -0.00282397 -0.00165096  0.00187821
 -0.0038777   0.00360348 -0.00111371  0.00308067  0.00022688  0.00308151
 -0.00159764  0.00016611]",-5.181697979131986,0.00561845828551357,0.8119697071766416,-0.03871595496087354,"[-1.45838222e-01 -1.20668508e-01 -8.54588927e-02 -4.35587487e-02
 -6.92056925e-04  4.42944177e-02  8.76312101e-02  1.30958002e-01
  1.72934373e-01  1.97706205e-01  2.07018680e-01  1.80910852e-01
  8.83746163e-02 -7.52415408e-02 -2.67308367e-01 -3.68238889e-01
 -2.99925935e-01 -2.36067462e-01 -2.23020092e-01 -1.56345941e-01
  3.28920415e-01  1.08582902e+00  1.78578205e+00  1.62819107e+00
 -2.32023938e-03]",[-0.00106941  0.00063329  0.00082285 -0.00066471  0.00080509 -0.00153115],"[ 0.0097746  -0.00289485 -0.00053089  0.00653073 -0.00059593  0.00248555
 -0.00044518 -0.00131024 -0.00105163 -0.0011428   0.00145887  0.00109233
 -0.00098054  0.00212261 -0.00037583  0.00211356  0.00150059  0.00059517
  0.00239487 -0.00174393]",0.08397461826616273,0.8119697071766416
CHD,"[0.00220645 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16287986028828053,"[6.39418531e-04 5.33422185e-04 1.00496865e-04 2.62871173e-04
 1.44754498e-05 1.44320556e-04]","[ 1.28287823e-02 -8.04781453e-03  2.00406122e-03  1.43992128e-03
  1.81644533e-03 -1.52562227e-03  1.79758632e-03 -5.27231172e-03
 -1.17338318e-04 -4.11036379e-03  2.27472941e-03  2.42760478e-03
  8.84754512e-05  4.65230531e-03  1.45313476e-03  3.15601487e-03
  1.10947136e-04  8.84232774e-04 -6.00637557e-03 -4.92656567e-03]",-5.575497000022584,0.0037895916868854263,0.8119653799236068,-0.038715909486786264,"[-1.45838375e-01 -1.20668726e-01 -8.54590156e-02 -4.35585598e-02
 -6.91527524e-04  4.42942360e-02  8.76315425e-02  1.30957736e-01
  1.72934306e-01  1.97705855e-01  2.07018522e-01  1.80911169e-01
  8.83746423e-02 -7.52412698e-02 -2.67308800e-01 -3.68238967e-01
 -2.99926300e-01 -2.36066051e-01 -2.23020535e-01 -1.56346875e-01
  3.28920837e-01  1.08582924e+00  1.78578387e+00  1.62819108e+00
 -2.32024809e-03]",[-0.00106941  0.00063331  0.00082281 -0.00066472  0.00080508 -0.00153116],"[ 0.00977461 -0.00289486 -0.0005309   0.00653077 -0.00059593  0.00248555
 -0.00044516 -0.00131024 -0.00105162 -0.0011428   0.00145885  0.00109233
 -0.00098054  0.00212261 -0.00037586  0.00211357  0.00150059  0.00059514
  0.00239484 -0.00174394]",0.08397460330541331,0.8119653799236068
CHRW,"[0.0024607 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16296601475125744,[ 0.00109303 -0.00083639  0.00137674 -0.00046991  0.00085407  0.00086112],"[ 0.00778266 -0.00669878 -0.00565913  0.00546739 -0.00531496  0.00368906
 -0.00256116  0.00015987 -0.00102947 -0.0007667   0.00320985  0.00210407
  0.00084459  0.00217288  0.00062897  0.00038387 -0.00206139  0.00067921
 -0.00736591 -0.00106765]",-4.66975810483314,0.009374536907930334,0.8119711469607617,-0.03871597009122718,"[-1.45838171e-01 -1.20668436e-01 -8.54588518e-02 -4.35588116e-02
 -6.92233070e-04  4.42944782e-02  8.76310994e-02  1.30958091e-01
  1.72934395e-01  1.97706322e-01  2.07018732e-01  1.80910747e-01
  8.83746076e-02 -7.52416310e-02 -2.67308223e-01 -3.68238863e-01
 -2.99925813e-01 -2.36067931e-01 -2.23019944e-01 -1.56345630e-01
  3.28920274e-01  1.08582894e+00  1.78578144e+00  1.62819107e+00
 -2.32023649e-03]",[-0.00106941  0.00063329  0.00082286 -0.0006647   0.00080509 -0.00153115],"[ 0.0097746  -0.00289485 -0.00053089  0.00653072 -0.00059593  0.00248555
 -0.00044519 -0.00131025 -0.00105163 -0.0011428   0.00145887  0.00109233
 -0.00098054  0.00212261 -0.00037583  0.00211356  0.00150059  0.00059518
  0.00239488 -0.00174393]",0.08397462324397412,0.8119711469607617
CHTR,"[0.0023791 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16439677769122013,[ 0.00092603 -0.00018846  0.00048827  0.00010962  0.00013425  0.00018906],"[ 1.09441174e-02 -8.27507102e-03 -2.05678715e-03  8.54685327e-04
 -4.08606478e-03 -1.47436592e-03 -4.46765863e-03 -3.89048120e-03
 -4.45842388e-03 -1.91164463e-03  1.06626678e-03  3.09228641e-03
 -8.97119103e-05  3.31364309e-03  8.67153048e-04  1.31111065e-03
  6.87865962e-04  2.18942724e-03  1.81679525e-03  7.60321114e-04]",-5.088814264601814,0.006165326000034153,0.8119692960842977,-0.03871595064080051,"[-1.45838237e-01 -1.20668529e-01 -8.54589044e-02 -4.35587308e-02
 -6.92006632e-04  4.42944005e-02  8.76312416e-02  1.30957977e-01
  1.72934366e-01  1.97706172e-01  2.07018665e-01  1.80910882e-01
  8.83746187e-02 -7.52415151e-02 -2.67308408e-01 -3.68238896e-01
 -2.99925969e-01 -2.36067328e-01 -2.23020134e-01 -1.56346030e-01
  3.28920455e-01  1.08582904e+00  1.78578222e+00  1.62819107e+00
 -2.32024021e-03]",[-0.00106941  0.00063329  0.00082285 -0.00066471  0.00080509 -0.00153115],"[ 0.0097746  -0.00289485 -0.00053089  0.00653073 -0.00059593  0.00248555
 -0.00044518 -0.00131024 -0.00105163 -0.0011428   0.00145887  0.00109233
 -0.00098054  0.00212261 -0.00037584  0.00211356  0.00150059  0.00059517
  0.00239487 -0.00174393]",0.08397461684488011,0.8119692960842977
CI,"[0.00208773 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15777380937670288,"[1.04705541e-03 8.41180457e-04 1.19839114e-04 3.52914641e-04
 5.01933635e-06 1.22721344e-04]","[ 0.01335797 -0.00887119  0.00178013 -0.00077205 -0.0001052  -0.00349036
 -0.00115959 -0.00585876 -0.00200538 -0.00299983  0.00272062  0.00310658
  0.00159502  0.00339116  0.00182351  0.00023555 -0.00029368 -0.00052488
 -0.00234852 -0.00292347]",-5.645785797062574,0.003532371583040936,0.811962687029103,-0.038715881187789486,"[-1.45838471e-01 -1.20668862e-01 -8.54590921e-02 -4.35584422e-02
 -6.91198073e-04  4.42941230e-02  8.76317494e-02  1.30957570e-01
  1.72934264e-01  1.97705638e-01  2.07018424e-01  1.80911367e-01
  8.83746584e-02 -7.52411012e-02 -2.67309070e-01 -3.68239015e-01
 -2.99926527e-01 -2.36065174e-01 -2.23020811e-01 -1.56347457e-01
  3.28921100e-01  1.08582937e+00  1.78578501e+00  1.62819108e+00
 -2.32025351e-03]",[-0.00106941  0.00063332  0.00082279 -0.00066474  0.00080508 -0.00153116],"[ 0.00977462 -0.00289487 -0.00053091  0.00653079 -0.00059594  0.00248555
 -0.00044515 -0.00131023 -0.00105162 -0.0011428   0.00145884  0.00109233
 -0.00098053  0.0021226  -0.00037587  0.00211357  0.00150059  0.00059513
  0.00239482 -0.00174394]",0.08397459399518359,0.811962687029103
CINF,"[0.00236068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1606539889412818,[ 0.00045645  0.00086157  0.00064337 -0.00048419  0.00083341  0.00080597],"[ 0.01083994 -0.00746333 -0.00127425  0.00302477 -0.00169023  0.00072952
 -0.00092804 -0.00247209 -0.00136609 -0.00176661  0.00225434  0.00286144
  0.00015119  0.00351385  0.00080316  0.0014611  -0.00071298  0.00108419
 -0.00416028 -0.00080972]",-4.88489240951512,0.007559937095585054,0.8119688782279856,-0.03871594624964652,"[-1.45838252e-01 -1.20668550e-01 -8.54589163e-02 -4.35587125e-02
 -6.91955511e-04  4.42943829e-02  8.76312737e-02  1.30957951e-01
  1.72934360e-01  1.97706138e-01  2.07018650e-01  1.80910913e-01
  8.83746212e-02 -7.52414889e-02 -2.67308450e-01 -3.68238904e-01
 -2.99926005e-01 -2.36067191e-01 -2.23020177e-01 -1.56346120e-01
  3.28920496e-01  1.08582906e+00  1.78578240e+00  1.62819107e+00
 -2.32024105e-03]",[-0.00106941  0.00063329  0.00082284 -0.00066471  0.00080509 -0.00153115],"[ 0.0097746  -0.00289485 -0.0005309   0.00653074 -0.00059593  0.00248555
 -0.00044518 -0.00131024 -0.00105163 -0.0011428   0.00145886  0.00109233
 -0.00098054  0.00212261 -0.00037584  0.00211356  0.00150059  0.00059517
  0.00239487 -0.00174393]",0.0839746154002122,0.8119688782279856
CL,"[0.00258478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17353437481070444,[0.00133675 0.0010784  0.00048881 0.00106747 0.0001297  0.00103708],"[ 9.88801378e-03 -7.62799252e-03 -3.06313678e-03  2.58350273e-03
 -4.06982795e-03  2.19583645e-04 -3.47524866e-03 -2.92309028e-03
 -3.47471393e-03 -2.03606870e-03  1.20545683e-03  2.81897497e-03
 -3.48307074e-04  3.67271190e-03  7.58665102e-04  2.05621003e-03
 -5.33927046e-05  2.07298081e-03 -1.96133354e-03 -3.21124363e-04]",-5.007222139322938,0.006689459908124838,0.8119739615335896,-0.03871599966891293,"[-1.45838072e-01 -1.20668294e-01 -8.54587719e-02 -4.35589345e-02
 -6.92577407e-04  4.42945963e-02  8.76308832e-02  1.30958265e-01
  1.72934439e-01  1.97706549e-01  2.07018835e-01  1.80910540e-01
  8.83745907e-02 -7.52418072e-02 -2.67307941e-01 -3.68238812e-01
 -2.99925576e-01 -2.36068848e-01 -2.23019656e-01 -1.56345023e-01
  3.28920000e-01  1.08582880e+00  1.78578026e+00  1.62819107e+00
 -2.32023082e-03]",[-0.00106941  0.00063328  0.00082288 -0.00066469  0.00080509 -0.00153115],"[ 0.00977459 -0.00289484 -0.00053088  0.00653069 -0.00059592  0.00248555
 -0.0004452  -0.00131025 -0.00105163 -0.0011428   0.00145889  0.00109233
 -0.00098055  0.00212261 -0.00037581  0.00211355  0.00150059  0.0005952
  0.0023949  -0.00174393]",0.08397463297488618,0.8119739615335896
CLX,"[0.00230533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16837421125462765,"[ 4.94283194e-05  1.28477992e-03 -2.33395837e-04  2.11448852e-04
  8.32782160e-05  2.71376244e-04]","[ 1.23842380e-02 -7.76808954e-03  1.77085048e-03  2.39324356e-03
  2.62707659e-03 -3.82337028e-04  4.01964772e-03 -4.29789418e-03
  2.87969038e-03 -3.81853066e-03  4.10228674e-03  2.22354600e-03
  2.64339218e-04  4.81876166e-03  4.52740862e-05  4.38436485e-03
 -1.43600514e-03  2.22923871e-03 -5.54766072e-03 -6.51041154e-03]",-5.606587142011123,0.003673585413147732,0.8119676227676135,-0.03871593305630792,"[-1.45838296e-01 -1.20668613e-01 -8.54589519e-02 -4.35586577e-02
 -6.91801916e-04  4.42943302e-02  8.76313702e-02  1.30957874e-01
  1.72934340e-01  1.97706037e-01  2.07018604e-01  1.80911005e-01
  8.83746288e-02 -7.52414103e-02 -2.67308576e-01 -3.68238927e-01
 -2.99926111e-01 -2.36066782e-01 -2.23020306e-01 -1.56346391e-01
  3.28920618e-01  1.08582912e+00  1.78578293e+00  1.62819108e+00
 -2.32024358e-03]",[-0.00106941  0.0006333   0.00082283 -0.00066471  0.00080508 -0.00153115],"[ 0.00977461 -0.00289486 -0.0005309   0.00653075 -0.00059593  0.00248555
 -0.00044517 -0.00131024 -0.00105163 -0.0011428   0.00145886  0.00109233
 -0.00098054  0.00212261 -0.00037584  0.00211357  0.00150059  0.00059516
  0.00239486 -0.00174393]",0.08397461105966916,0.8119676227676135
CMA,"[0.00243629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17036978802593947,"[1.90490608e-03 9.91007062e-05 6.52563594e-04 3.45317777e-04
 8.27859473e-05 1.41769074e-04]","[ 0.00779878 -0.00743742 -0.00646352  0.00340922 -0.00778319  0.00118696
 -0.00680339 -0.00237204 -0.00605223 -0.00266498 -0.00026727  0.00128861
 -0.00128432  0.00206148  0.00070595  0.00155158  0.00093464  0.00417613
 -0.00039776  0.00543747]",-5.256552521760729,0.0052132463275525644,0.8119705932689141,-0.03871596427260941,"[-1.45838191e-01 -1.20668464e-01 -8.54588676e-02 -4.35587874e-02
 -6.92165330e-04  4.42944549e-02  8.76311420e-02  1.30958057e-01
  1.72934386e-01  1.97706277e-01  2.07018712e-01  1.80910787e-01
  8.83746109e-02 -7.52415963e-02 -2.67308278e-01 -3.68238873e-01
 -2.99925860e-01 -2.36067750e-01 -2.23020001e-01 -1.56345750e-01
  3.28920328e-01  1.08582897e+00  1.78578168e+00  1.62819107e+00
 -2.32023760e-03]",[-0.00106941  0.00063329  0.00082286 -0.0006647   0.00080509 -0.00153115],"[ 0.0097746  -0.00289485 -0.00053089  0.00653072 -0.00059593  0.00248555
 -0.00044519 -0.00131025 -0.00105163 -0.0011428   0.00145887  0.00109233
 -0.00098054  0.00212261 -0.00037583  0.00211356  0.00150059  0.00059518
  0.00239488 -0.00174393]",0.0839746213296777,0.8119705932689141
