,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
EL,"[0.00164274 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15635585840767457,[-0.00078995 -0.0007881   0.00017071 -0.00028149  0.00019453  0.00025647],"[ 0.00334743 -0.01081147  0.00155441  0.00166135  0.00111007  0.00641443
 -0.00048599  0.00470138 -0.00359622  0.00268409 -0.00264438  0.00077057
 -0.00292069 -0.00220983  0.00153793 -0.00209181  0.0004942   0.00089072
  0.00434347 -0.00279361]",-6.056746383757177,0.002342008501591207,0.8346179991409828,-0.03940513902040843,"[-0.11824685 -0.09553024 -0.06327671 -0.02447847  0.01609078  0.05742375
  0.10115994  0.13850224  0.16298133  0.17097445  0.14444148  0.05800721
 -0.08775683 -0.24590875 -0.31607844 -0.24877563 -0.18784422 -0.159164
 -0.06025336  0.38454669  0.88675904  1.25695654  0.99122335 -0.12359917
  0.00232712]",[ 0.0004641  -0.00016753  0.00095132 -0.00025773 -0.00019588  0.00018982],"[ 8.27987161e-03 -5.68891052e-03 -4.33603667e-03  5.60483061e-03
 -3.98362863e-03  4.97073582e-03  6.37390282e-04 -2.56699074e-03
  7.11804997e-05  4.56006579e-04  4.73709093e-04 -1.31887895e-04
 -9.05696372e-04  2.17081559e-03 -1.34633152e-03  9.65124084e-05
  6.20116872e-04  1.47226732e-03  1.34197047e-03 -5.08782497e-04]",0.0861092795728672,0.8346179991409828
EMN,"[0.00160612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14673008418403188,"[ 5.68099005e-04 -3.97534465e-04  2.81700102e-04  8.72410032e-05
 -2.49805494e-05 -3.49427694e-05]","[ 5.00856242e-03 -2.22458779e-03 -8.92283123e-03  6.48892910e-03
 -5.91293683e-03 -1.76584331e-03  5.58150690e-04 -1.41816149e-03
 -9.42059369e-04 -2.07027748e-03  3.97636840e-03 -2.44784883e-05
 -8.97588643e-04  2.33639862e-03  1.61745369e-03 -1.23594958e-03
  2.03989695e-04  3.93803105e-03  1.70814212e-03 -7.18545129e-03]",-5.693641438406336,0.0033673087693931627,0.8346172659411519,-0.03940514222094196,"[-0.11824686 -0.09553023 -0.06327674 -0.02447853  0.01609081  0.05742369
  0.10115993  0.13850222  0.1629813   0.17097444  0.14444137  0.0580072
 -0.0877569  -0.24590864 -0.31607843 -0.24877566 -0.18784422 -0.15916384
 -0.06025334  0.38454658  0.88675857  1.25695711  0.99122352 -0.12359907
  0.00232727]",[ 0.00046409 -0.00016753  0.00095132 -0.00025773 -0.00019588  0.00018982],"[ 8.27987563e-03 -5.68891104e-03 -4.33603337e-03  5.60483423e-03
 -3.98362841e-03  4.97073370e-03  6.37392667e-04 -2.56698924e-03
  7.11794164e-05  4.56005649e-04  4.73710711e-04 -1.31889321e-04
 -9.05699683e-04  2.17082211e-03 -1.34633410e-03  9.65093985e-05
  6.20114771e-04  1.47226238e-03  1.34197669e-03 -5.08783848e-04]",0.08610929063277503,0.8346172659411519
EMR,"[0.00176126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14737520020215739,"[3.19720344e-04 2.59730605e-04 1.36204608e-04 2.37666929e-04
 4.86980241e-05 2.58968016e-04]","[ 0.00454817 -0.00687045 -0.00306212  0.00543088 -0.00471996  0.00336496
 -0.00152754 -0.00078747 -0.00111198 -0.00146231  0.00257153 -0.00099013
  0.00228787  0.00147353  0.0017952   0.0037929  -0.00249674  0.00471431
 -0.0003389  -0.00142759]",-5.117467550739535,0.0059911760489652155,0.8346203721639156,-0.03940512866178701,"[-0.11824683 -0.09553025 -0.06327664 -0.02447826  0.01609071  0.05742395
  0.10115996  0.13850228  0.16298143  0.17097449  0.14444183  0.05800723
 -0.0877566  -0.24590911 -0.31607849 -0.24877552 -0.18784423 -0.15916452
 -0.06025344  0.38454706  0.88676056  1.25695467  0.99122282 -0.12359946
  0.00232664]",[ 0.00046411 -0.00016752  0.00095131 -0.00025774 -0.00019589  0.00018984],"[ 8.27985860e-03 -5.68890882e-03 -4.33604737e-03  5.60481886e-03
 -3.98362931e-03  4.97074269e-03  6.37382563e-04 -2.56699561e-03
  7.11840060e-05  4.56009589e-04  4.73703857e-04 -1.31883278e-04
 -9.05685655e-04  2.17079449e-03 -1.34632316e-03  9.65221498e-05
  6.20123669e-04  1.47228332e-03  1.34195036e-03 -5.08778123e-04]",0.08610924377714846,0.8346203721639156
EOG,"[0.00186108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15067286828353946,[ 0.00022223  0.00077373 -0.00027432  0.00067669 -0.00026443  0.00015742],"[ 3.89485490e-03 -5.53637266e-03 -5.40391392e-03  3.34976456e-03
 -1.07922815e-03 -3.51282798e-04  3.06518501e-03  3.51136916e-03
 -4.49642612e-03  2.36024947e-03 -7.13618836e-05 -2.15178672e-03
  4.70776884e-04  9.23162396e-04  4.08484383e-04 -1.10744537e-04
  9.89384033e-04  3.56941611e-03 -4.05771361e-03 -6.72820233e-05]",-4.965441205364952,0.006974872678882616,0.8346223707300682,-0.03940511993772882,"[-0.1182468  -0.09553026 -0.06327657 -0.02447809  0.01609065  0.05742411
  0.10115998  0.13850232  0.16298151  0.17097452  0.14444213  0.05800725
 -0.08775641 -0.24590941 -0.31607853 -0.24877544 -0.18784423 -0.15916496
 -0.06025351  0.38454736  0.88676184  1.2569531   0.99122237 -0.12359971
  0.00232623]",[ 0.00046412 -0.00016751  0.0009513  -0.00025774 -0.00019589  0.00018985],"[ 8.27984764e-03 -5.68890739e-03 -4.33605638e-03  5.60480897e-03
 -3.98362989e-03  4.97074847e-03  6.37376061e-04 -2.56699970e-03
  7.11869591e-05  4.56012124e-04  4.73699448e-04 -1.31879391e-04
 -9.05676629e-04  2.17077671e-03 -1.34631611e-03  9.65303540e-05
  6.20129394e-04  1.47229679e-03  1.34193342e-03 -5.08774439e-04]",0.08610921362990002,0.8346223707300682
EQIX,"[0.00177642 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1550662167884589,[-0.0015041  -0.00053383 -0.00013972 -0.00031483  0.00016212  0.00028328],"[ 3.57823569e-03 -8.85846261e-03 -7.47258851e-04  2.47149042e-03
 -5.40307433e-05  4.76201748e-03 -5.61997313e-04  3.72363620e-03
 -3.10439925e-03  1.37882352e-03 -1.10023633e-03  1.08440045e-03
 -3.69444847e-03 -1.41120735e-03  1.96182528e-03 -3.70102984e-03
  2.28253680e-03  1.93248999e-03  4.29599025e-03 -1.88914824e-03]",-5.510490545799842,0.00404412306897795,0.8346206756050432,-0.03940512733721837,"[-0.11824682 -0.09553025 -0.06327663 -0.02447824  0.0160907   0.05742397
  0.10115996  0.13850229  0.16298144  0.17097449  0.14444187  0.05800723
 -0.08775657 -0.24590916 -0.3160785  -0.24877551 -0.18784423 -0.15916459
 -0.06025345  0.3845471   0.88676075  1.25695444  0.99122275 -0.1235995
  0.00232658]",[ 0.00046411 -0.00016752  0.00095131 -0.00025774 -0.00019589  0.00018984],"[ 8.27985694e-03 -5.68890860e-03 -4.33604874e-03  5.60481736e-03
 -3.98362940e-03  4.97074357e-03  6.37381576e-04 -2.56699623e-03
  7.11844544e-05  4.56009974e-04  4.73703188e-04 -1.31882688e-04
 -9.05684285e-04  2.17079179e-03 -1.34632209e-03  9.65233954e-05
  6.20124538e-04  1.47228536e-03  1.34194779e-03 -5.08777563e-04]",0.0861092391999094,0.8346206756050432
EQR,"[0.00166503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14429389400470183,"[-2.94847028e-04 -4.12119550e-04 -7.27930469e-05  1.96036801e-04
 -1.61232550e-04  1.25752945e-05]","[ 3.37134726e-03 -8.05608337e-03 -1.97225725e-03  1.85651214e-03
  9.30379042e-04  3.22316687e-03  6.45011190e-04  4.80970239e-03
 -4.15990834e-03  1.53783741e-03 -6.29562088e-05 -3.19569690e-04
 -1.33652448e-03  8.30850519e-04 -3.30411593e-04  1.74683649e-04
 -2.44481934e-03  2.60513296e-04  4.35952449e-03 -6.32789630e-03]",-5.228473536178822,0.005361703505627653,0.8346184454828643,-0.039405137072055334,"[-0.11824685 -0.09553024 -0.0632767  -0.02447843  0.01609077  0.05742379
  0.10115994  0.13850225  0.16298135  0.17097446  0.14444154  0.05800721
 -0.08775679 -0.24590882 -0.31607845 -0.24877561 -0.18784422 -0.1591641
 -0.06025338  0.38454676  0.88675932  1.25695619  0.99122325 -0.12359922
  0.00232703]",[ 0.0004641  -0.00016752  0.00095131 -0.00025773 -0.00019588  0.00018983],"[ 8.27986916e-03 -5.68891020e-03 -4.33603868e-03  5.60482840e-03
 -3.98362875e-03  4.97073711e-03  6.37388830e-04 -2.56699166e-03
  7.11811592e-05  4.56007145e-04  4.73708108e-04 -1.31887026e-04
 -9.05694356e-04  2.17081162e-03 -1.34632994e-03  9.65142406e-05
  6.20118150e-04  1.47227033e-03  1.34196669e-03 -5.08781674e-04]",0.08610927284005049,0.8346184454828643
ES,"[0.00177369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15018834192266708,[-0.00068024 -0.00069845  0.00028331 -0.00037872  0.0003288   0.0003646 ],"[ 3.85804569e-03 -8.61205157e-03 -1.09444930e-03  3.26676022e-03
 -1.26863598e-03  4.35819433e-03 -2.35765613e-04  2.59731289e-03
 -2.69803165e-03  1.45145847e-03 -7.48408319e-04  3.06490678e-04
 -1.65616694e-03 -1.93540865e-04 -2.24062910e-04 -8.76126167e-04
 -7.71192941e-05 -1.71474002e-03  8.58586286e-03 -2.59820516e-03]",-5.2309656645303715,0.005348358088461954,0.8346206210496429,-0.03940512757536134,"[-0.11824682 -0.09553025 -0.06327663 -0.02447824  0.01609071  0.05742397
  0.10115996  0.13850229  0.16298144  0.17097449  0.14444187  0.05800723
 -0.08775658 -0.24590915 -0.3160785  -0.24877551 -0.18784423 -0.15916458
 -0.06025345  0.38454709  0.88676072  1.25695448  0.99122277 -0.12359949
  0.00232659]",[ 0.00046411 -0.00016752  0.00095131 -0.00025774 -0.00019589  0.00018984],"[ 8.27985723e-03 -5.68890864e-03 -4.33604849e-03  5.60481763e-03
 -3.98362939e-03  4.97074341e-03  6.37381753e-04 -2.56699612e-03
  7.11843738e-05  4.56009904e-04  4.73703308e-04 -1.31882794e-04
 -9.05684531e-04  2.17079227e-03 -1.34632228e-03  9.65231715e-05
  6.20124382e-04  1.47228499e-03  1.34194825e-03 -5.08777664e-04]",0.08610924002284698,0.8346206210496429
ESS,"[0.0017056 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1508930787129509,"[-3.15892739e-04 -5.01482997e-04  2.09491793e-05  7.77096944e-05
 -7.98447010e-05  3.69341376e-05]","[ 0.00364161 -0.0088711  -0.00047335  0.00266302 -0.0004577   0.00577387
 -0.00274827  0.00313635 -0.00260048 -0.00162328  0.00280845  0.00096459
 -0.00218818  0.00296362 -0.00093118 -0.00027877 -0.00234137  0.00126465
  0.00178501 -0.00643653]",-5.48858698080247,0.004133681020134546,0.8346192577582616,-0.039405133526344414,"[-0.11824684 -0.09553024 -0.06327667 -0.02447836  0.01609075  0.05742385
  0.10115995  0.13850226  0.16298138  0.17097447  0.14444166  0.05800722
 -0.08775671 -0.24590894 -0.31607847 -0.24877557 -0.18784422 -0.15916428
 -0.06025341  0.38454688  0.88675984  1.25695555  0.99122307 -0.12359932
  0.00232687]",[ 0.0004641  -0.00016752  0.00095131 -0.00025773 -0.00019588  0.00018983],"[ 8.27986471e-03 -5.68890962e-03 -4.33604235e-03  5.60482438e-03
 -3.98362899e-03  4.97073946e-03  6.37386188e-04 -2.56699332e-03
  7.11823594e-05  4.56008175e-04  4.73706316e-04 -1.31885446e-04
 -9.05690688e-04  2.17080440e-03 -1.34632708e-03  9.65175751e-05
  6.20120477e-04  1.47227580e-03  1.34195981e-03 -5.08780177e-04]",0.08610926058733212,0.8346192577582616
ETN,"[0.00186008 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15270053048929533,"[ 1.07304101e-04 -2.48228084e-04  2.73352320e-05  7.01265066e-04
 -2.73197002e-04  2.63788751e-04]","[ 0.00414502 -0.00835916 -0.00143269  0.00436306 -0.00338527  0.00417409
 -0.00067636 -0.0001376  -0.00035016  0.00032953  0.00072714  0.00120109
 -0.00031739  0.00042     0.00184516  0.00202769 -0.00211707  0.00476608
 -0.00151314 -0.00137907]",-5.073258285338557,0.006261983535591553,0.8346223507359833,-0.039405120025006166,"[-0.1182468  -0.09553026 -0.06327657 -0.02447809  0.01609065  0.05742411
  0.10115998  0.13850232  0.16298151  0.17097452  0.14444212  0.05800725
 -0.08775641 -0.24590941 -0.31607853 -0.24877544 -0.18784423 -0.15916496
 -0.06025351  0.38454736  0.88676182  1.25695312  0.99122238 -0.12359971
  0.00232624]",[ 0.00046412 -0.00016751  0.0009513  -0.00025774 -0.00019589  0.00018985],"[ 8.27984775e-03 -5.68890741e-03 -4.33605629e-03  5.60480907e-03
 -3.98362989e-03  4.97074841e-03  6.37376126e-04 -2.56699966e-03
  7.11869295e-05  4.56012098e-04  4.73699492e-04 -1.31879430e-04
 -9.05676720e-04  2.17077689e-03 -1.34631618e-03  9.65302719e-05
  6.20129337e-04  1.47229665e-03  1.34193359e-03 -5.08774476e-04]",0.08610921393149958,0.8346223507359833
ETR,"[0.00169181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15068912242206062,[-0.00047619 -0.00035349  0.00015311 -0.00018812  0.00020446  0.00028176],"[ 3.48151378e-03 -1.07991658e-02  1.84633587e-03  2.10297189e-03
  4.49540514e-04  7.45463436e-03 -2.48803819e-03  4.12450648e-03
 -3.42638140e-03  3.65370261e-04 -1.68131261e-04  3.47763858e-04
 -1.92844157e-03  3.62169249e-05  3.12267904e-04 -8.68482895e-04
 -1.32620716e-05  3.60165202e-04  5.09366585e-03 -1.03619872e-03]",-5.504745513395487,0.004067423553990366,0.834618981582781,-0.039405134731894186,"[-0.11824684 -0.09553024 -0.06327668 -0.02447838  0.01609075  0.05742383
  0.10115995  0.13850226  0.16298137  0.17097447  0.14444162  0.05800722
 -0.08775674 -0.2459089  -0.31607846 -0.24877558 -0.18784422 -0.15916422
 -0.0602534   0.38454684  0.88675967  1.25695577  0.99122313 -0.12359929
  0.00232692]",[ 0.0004641  -0.00016752  0.00095131 -0.00025773 -0.00019588  0.00018983],"[ 8.27986622e-03 -5.68890981e-03 -4.33604110e-03  5.60482574e-03
 -3.98362891e-03  4.97073867e-03  6.37387086e-04 -2.56699276e-03
  7.11819514e-05  4.56007825e-04  4.73706925e-04 -1.31885984e-04
 -9.05691935e-04  2.17080686e-03 -1.34632805e-03  9.65164413e-05
  6.20119686e-04  1.47227394e-03  1.34196215e-03 -5.08780686e-04]",0.0861092647532842,0.834618981582781
ETSY,"[0.00169435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531857943094705,"[-5.81975314e-04 -3.06065714e-04 -2.93404617e-05 -2.25999278e-04
  9.30942364e-05  6.15646443e-05]","[ 3.59953373e-03 -8.24296101e-03 -1.59337317e-03  2.36389169e-03
  5.89393719e-04  3.84335177e-03  1.56288229e-04  5.38474658e-03
 -5.92638910e-03  1.77292152e-03 -1.35187282e-03 -2.71416801e-03
 -4.83212488e-05 -1.60590696e-03  2.18691507e-03 -1.37049837e-03
  1.94994445e-03  2.71901343e-03  1.75757271e-03 -7.99046144e-04]",-5.700978950762676,0.0033426915248056972,0.8346190324038687,-0.03940513451005208,"[-0.11824684 -0.09553024 -0.06327668 -0.02447838  0.01609075  0.05742384
  0.10115995  0.13850226  0.16298137  0.17097447  0.14444163  0.05800722
 -0.08775673 -0.24590891 -0.31607847 -0.24877558 -0.18784422 -0.15916423
 -0.0602534   0.38454685  0.8867597   1.25695573  0.99122312 -0.12359929
  0.00232691]",[ 0.0004641  -0.00016752  0.00095131 -0.00025773 -0.00019588  0.00018983],"[ 8.27986595e-03 -5.68890978e-03 -4.33604133e-03  5.60482549e-03
 -3.98362892e-03  4.97073881e-03  6.37386921e-04 -2.56699286e-03
  7.11820264e-05  4.56007889e-04  4.73706813e-04 -1.31885885e-04
 -9.05691705e-04  2.17080640e-03 -1.34632788e-03  9.65166500e-05
  6.20119831e-04  1.47227428e-03  1.34196172e-03 -5.08780592e-04]",0.08610926398667662,0.8346190324038687
EVRG,"[0.00167433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1565382704101698,"[-2.51602212e-04 -5.65953853e-04  1.38950257e-04 -8.90806087e-05
  4.79609771e-05  8.14053459e-05]","[ 0.0039902  -0.00082542 -0.01117635  0.00323526 -0.00058893 -0.00485691
  0.00359098  0.0043609  -0.00528927 -0.00024339  0.00313795 -0.00216882
 -0.00090625  0.00213097  0.00175486 -0.00246233  0.00214112  0.00370384
  0.004955   -0.00308706]",-6.060779841933325,0.00233258113348033,0.8346186316974282,-0.03940513625919923,"[-0.11824685 -0.09553024 -0.06327669 -0.02447841  0.01609076  0.0574238
  0.10115994  0.13850225  0.16298136  0.17097446  0.14444157  0.05800721
 -0.08775677 -0.24590885 -0.31607846 -0.2487756  -0.18784422 -0.15916414
 -0.06025339  0.38454679  0.88675944  1.25695604  0.99122321 -0.12359924
  0.00232699]",[ 0.0004641  -0.00016752  0.00095131 -0.00025773 -0.00019588  0.00018983],"[ 8.27986814e-03 -5.68891006e-03 -4.33603952e-03  5.60482747e-03
 -3.98362881e-03  4.97073765e-03  6.37388224e-04 -2.56699204e-03
  7.11814344e-05  4.56007381e-04  4.73707697e-04 -1.31886664e-04
 -9.05693515e-04  2.17080997e-03 -1.34632929e-03  9.65150050e-05
  6.20118684e-04  1.47227158e-03  1.34196511e-03 -5.08781331e-04]",0.08610927003110833,0.8346186316974282
EW,"[0.00181891 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15718135417622003,[-0.00029335 -0.00052771  0.00031315 -0.00032841  0.00028984  0.00025942],"[ 2.94328979e-03 -1.18412730e-02  2.67929195e-03  3.61634858e-04
  3.14473370e-03  6.97588415e-03 -1.39400822e-04  6.78532095e-03
 -5.22460635e-03  3.25693885e-03 -2.70907571e-03 -6.65179881e-04
 -1.15609070e-03 -1.43209587e-03  9.02613726e-04  5.04699926e-05
 -1.60710763e-04  1.90799640e-03  1.00819925e-03  1.73543454e-03]",-5.4462888353140295,0.004312278607585136,0.8346215265253282,-0.03940512362281638,"[-0.11824681 -0.09553026 -0.0632766  -0.02447816  0.01609068  0.05742404
  0.10115997  0.13850231  0.16298147  0.17097451  0.144442    0.05800724
 -0.08775649 -0.24590929 -0.31607852 -0.24877547 -0.18784423 -0.15916478
 -0.06025348  0.38454723  0.8867613   1.25695377  0.99122256 -0.1235996
  0.0023264 ]",[ 0.00046412 -0.00016751  0.0009513  -0.00025774 -0.00019589  0.00018985],"[ 8.27985227e-03 -5.68890800e-03 -4.33605258e-03  5.60481315e-03
 -3.98362965e-03  4.97074603e-03  6.37378808e-04 -2.56699797e-03
  7.11857117e-05  4.56011053e-04  4.73701310e-04 -1.31881033e-04
 -9.05680442e-04  2.17078422e-03 -1.34631909e-03  9.65268885e-05
  6.20126976e-04  1.47229110e-03  1.34194058e-03 -5.08775995e-04]",0.0861092263642546,0.8346215265253282
EXC,"[0.0018891 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15762817509873608,"[-5.32853315e-04 -3.35910835e-04 -1.81061364e-05 -2.09435019e-05
  3.36410473e-05  1.70070179e-04]","[ 4.14338178e-03 -8.61312179e-03 -6.94556707e-04  4.01847870e-03
 -2.19926918e-03  5.62456137e-03 -2.17936587e-03  2.07966229e-03
 -2.84049078e-03 -4.09987469e-05 -2.04602449e-04 -9.16983885e-05
 -1.84194342e-03 -9.08933724e-04  1.07124073e-03 -2.07492574e-03
  1.24652588e-03 -3.92314975e-04  7.20340089e-03 -2.83347756e-03]",-5.279330747469474,0.005095840055595395,0.8346229317297279,-0.03940511748887634,"[-0.11824679 -0.09553026 -0.06327656 -0.02447804  0.01609064  0.05742416
  0.10115998  0.13850234  0.16298153  0.17097453  0.14444221  0.05800725
 -0.08775636 -0.2459095  -0.31607854 -0.24877541 -0.18784423 -0.15916509
 -0.06025352  0.38454745  0.88676219  1.25695266  0.99122225 -0.12359978
  0.00232612]",[ 0.00046413 -0.00016751  0.0009513  -0.00025774 -0.00019589  0.00018986],"[ 8.27984456e-03 -5.68890699e-03 -4.33605891e-03  5.60480619e-03
 -3.98363006e-03  4.97075009e-03  6.37374237e-04 -2.56700085e-03
  7.11877880e-05  4.56012835e-04  4.73698210e-04 -1.31878299e-04
 -9.05674096e-04  2.17077172e-03 -1.34631414e-03  9.65326569e-05
  6.20131001e-04  1.47230057e-03  1.34192867e-03 -5.08773405e-04]",0.0861092051675351,0.8346229317297279
EXPD,"[0.00202784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15879371151190888,[ 0.00021223 -0.00135156  0.00075513  0.00036997  0.00012042  0.00066612],"[ 0.00409607 -0.00664023 -0.00348577  0.00405297 -0.00227786  0.00256113
 -0.00016538  0.0020625  -0.00306089  0.00014183  0.00097488 -0.00077353
 -0.00061454  0.00072125  0.00097436 -0.00033802 -0.00074512  0.00306615
 -0.00122522 -0.0053548 ]",-4.861814596268799,0.0077364326445119175,0.8346257095789424,-0.039405105363124,"[-0.11824676 -0.09553028 -0.06327647 -0.0244778   0.01609055  0.05742439
  0.10116001  0.13850239  0.16298164  0.17097458  0.14444262  0.05800728
 -0.08775609 -0.24590992 -0.3160786  -0.24877529 -0.18784424 -0.1591657
 -0.06025361  0.38454788  0.88676397  1.25695048  0.99122162 -0.12360012
  0.00232555]",[ 0.00046414 -0.0001675   0.00095129 -0.00025774 -0.00019589  0.00018988],"[ 8.27982933e-03 -5.68890501e-03 -4.33607144e-03  5.60479244e-03
 -3.98363086e-03  4.97075813e-03  6.37365201e-04 -2.56700655e-03
  7.11918925e-05  4.56016359e-04  4.73692081e-04 -1.31872896e-04
 -9.05661551e-04  2.17074701e-03 -1.34630435e-03  9.65440602e-05
  6.20138958e-04  1.47231929e-03  1.34190513e-03 -5.08768284e-04]",0.08610916326523917,0.8346257095789424
